openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koarndyk,2,,,9104AL,Damwâld,Dantumadiel,Friesland,VBO,5.978613,53.303528
Koarndyk,4,,,9104AL,Damwâld,Dantumadiel,Friesland,VBO,5.990223,53.298775
Koarndyk,11,,,9104AL,Damwâld,Dantumadiel,Friesland,VBO,5.991952,53.296323
Haadwei,1,,,9104BA,Damwâld,Dantumadiel,Friesland,VBO,5.999971,53.298153
Haadwei,2,,,9104BA,Damwâld,Dantumadiel,Friesland,VBO,5.995105,53.301241
Haadwei,3,,,9104BA,Damwâld,Dantumadiel,Friesland,VBO,5.997597,53.297503
Haadwei,4,a,,9104BA,Damwâld,Dantumadiel,Friesland,VBO,5.995183,53.300347
Haadwei,4,,,9104BA,Damwâld,Dantumadiel,Friesland,VBO,5.995183,53.300347
Haadwei,5,a,,9104BA,Damwâld,Dantumadiel,Friesland,VBO,5.997038,53.296433
Haadwei,5,,,9104BA,Damwâld,Dantumadiel,Friesland,VBO,5.996932,53.296297
Haadwei,7,,,9104BB,Damwâld,Dantumadiel,Friesland,VBO,5.997287,53.294440
Haadwei,9,,,9104BB,Damwâld,Dantumadiel,Friesland,VBO,5.997340,53.294280
Haadwei,11,,,9104BB,Damwâld,Dantumadiel,Friesland,VBO,5.997379,53.294127
Haadwei,13,,,9104BB,Damwâld,Dantumadiel,Friesland,VBO,5.997394,53.293988
Haadwei,15,,,9104BB,Damwâld,Dantumadiel,Friesland,VBO,5.997429,53.293880
Haadwei,17,,,9104BB,Damwâld,Dantumadiel,Friesland,VBO,5.997457,53.293754
Haadwei,21,,,9104BB,Damwâld,Dantumadiel,Friesland,VBO,5.997558,53.293276
Haadwei,23,,,9104BB,Damwâld,Dantumadiel,Friesland,VBO,5.997629,53.293094
Haadwei,25,,,9104BB,Damwâld,Dantumadiel,Friesland,VBO,5.997662,53.292960
Haadwei,27,,,9104BB,Damwâld,Dantumadiel,Friesland,VBO,5.997725,53.292793
Haadwei,29,,,9104BB,Damwâld,Dantumadiel,Friesland,VBO,5.997734,53.292640
Haadwei,31,,,9104BB,Damwâld,Dantumadiel,Friesland,VBO,5.997799,53.292360
Haadwei,33,,,9104BB,Damwâld,Dantumadiel,Friesland,VBO,5.997865,53.292157
Haadwei,35,,,9104BB,Damwâld,Dantumadiel,Friesland,VBO,5.997925,53.291983
Haadwei,37,,,9104BB,Damwâld,Dantumadiel,Friesland,VBO,5.998027,53.291808
Haadwei,39,,,9104BB,Damwâld,Dantumadiel,Friesland,VBO,5.997958,53.291692
Haadwei,41,,,9104BB,Damwâld,Dantumadiel,Friesland,VBO,5.998008,53.291523
Haadwei,43,,,9104BB,Damwâld,Dantumadiel,Friesland,VBO,5.998100,53.291286
Haadwei,45,,,9104BB,Damwâld,Dantumadiel,Friesland,VBO,5.998153,53.291066
Haadwei,47,a,,9104BB,Damwâld,Dantumadiel,Friesland,VBO,5.998464,53.290813
Haadwei,47,,,9104BB,Damwâld,Dantumadiel,Friesland,VBO,5.998145,53.290817
Haadwei,49,,,9104BB,Damwâld,Dantumadiel,Friesland,VBO,5.998333,53.290646
Haadwei,51,a,,9104BC,Damwâld,Dantumadiel,Friesland,VBO,5.998708,53.289838
Haadwei,51,b,,9104BC,Damwâld,Dantumadiel,Friesland,VBO,5.998793,53.289440
Haadwei,51,,,9104BC,Damwâld,Dantumadiel,Friesland,VBO,5.998664,53.289361
Haadwei,53,,,9104BC,Damwâld,Dantumadiel,Friesland,VBO,5.998682,53.289165
Haadwei,57,,,9104BC,Damwâld,Dantumadiel,Friesland,VBO,5.998959,53.288773
Haadwei,59,a,,9104BC,Damwâld,Dantumadiel,Friesland,VBO,5.999242,53.288681
Haadwei,59,,,9104BC,Damwâld,Dantumadiel,Friesland,VBO,5.998980,53.288633
Haadwei,61,,,9104BC,Damwâld,Dantumadiel,Friesland,VBO,5.999121,53.288489
Haadwei,63,,,9104BC,Damwâld,Dantumadiel,Friesland,VBO,5.999136,53.288418
Haadwei,65,,,9104BC,Damwâld,Dantumadiel,Friesland,VBO,5.999147,53.288227
Haadwei,67,,,9104BC,Damwâld,Dantumadiel,Friesland,VBO,5.999187,53.288090
Haadwei,69,,,9104BC,Damwâld,Dantumadiel,Friesland,VBO,5.999241,53.287983
Haadwei,71,,,9104BC,Damwâld,Dantumadiel,Friesland,VBO,5.999289,53.287858
Haadwei,73,,,9104BC,Damwâld,Dantumadiel,Friesland,VBO,5.999278,53.287745
Haadwei,75,,,9104BC,Damwâld,Dantumadiel,Friesland,VBO,5.999347,53.287642
Haadwei,77,,,9104BC,Damwâld,Dantumadiel,Friesland,VBO,5.999352,53.287517
Haadwei,79,,,9104BC,Damwâld,Dantumadiel,Friesland,VBO,5.999425,53.287401
Haadwei,81,,,9104BC,Damwâld,Dantumadiel,Friesland,VBO,5.999426,53.287332
Haadwei,83,,,9104BC,Damwâld,Dantumadiel,Friesland,VBO,5.999437,53.287226
Haadwei,85,a,,9104BC,Damwâld,Dantumadiel,Friesland,VBO,5.999954,53.287149
Haadwei,85,,,9104BC,Damwâld,Dantumadiel,Friesland,VBO,5.999488,53.287133
Haadwei,89,,,9104BD,Damwâld,Dantumadiel,Friesland,VBO,5.999562,53.286777
Haadwei,91,,,9104BD,Damwâld,Dantumadiel,Friesland,VBO,5.999641,53.286606
Haadwei,95,,,9104BD,Damwâld,Dantumadiel,Friesland,VBO,5.999634,53.286528
Haadwei,97,,,9104BD,Damwâld,Dantumadiel,Friesland,VBO,5.999670,53.286385
Haadwei,99,,,9104BD,Damwâld,Dantumadiel,Friesland,VBO,5.999728,53.286203
Haadwei,101,,,9104BD,Damwâld,Dantumadiel,Friesland,VBO,5.999783,53.286043
Haadwei,103,,,9104BD,Damwâld,Dantumadiel,Friesland,VBO,5.999817,53.285900
Haadwei,105,,,9104BD,Damwâld,Dantumadiel,Friesland,VBO,5.999930,53.285586
Haadwei,107,a,,9104BD,Damwâld,Dantumadiel,Friesland,VBO,6.000054,53.285294
Haadwei,107,,,9104BD,Damwâld,Dantumadiel,Friesland,VBO,5.999956,53.285451
Haadwei,109,,,9104BD,Damwâld,Dantumadiel,Friesland,VBO,6.000078,53.285163
Haadwei,111,,,9104BD,Damwâld,Dantumadiel,Friesland,VBO,6.000171,53.285073
Haadwei,113,,,9104BD,Damwâld,Dantumadiel,Friesland,VBO,6.000201,53.285003
Haadwei,115,,,9104BD,Damwâld,Dantumadiel,Friesland,VBO,6.000254,53.284938
Haadwei,117,,,9104BE,Damwâld,Dantumadiel,Friesland,VBO,6.000637,53.285002
Haadwei,119,,,9104BE,Damwâld,Dantumadiel,Friesland,VBO,6.000744,53.285014
Haadwei,121,,,9104BE,Damwâld,Dantumadiel,Friesland,VBO,6.000230,53.284755
Haadwei,123,,,9104BE,Damwâld,Dantumadiel,Friesland,VBO,6.000263,53.284677
Haadwei,125,,,9104BE,Damwâld,Dantumadiel,Friesland,VBO,6.000285,53.284535
Haadwei,127,,,9104BE,Damwâld,Dantumadiel,Friesland,VBO,6.000989,53.284354
Haadwei,129,,,9104BE,Damwâld,Dantumadiel,Friesland,VBO,6.001317,53.284131
Haadwei,131,,,9104BE,Damwâld,Dantumadiel,Friesland,VBO,6.000412,53.284056
Haadwei,133,,,9104BE,Damwâld,Dantumadiel,Friesland,VBO,6.000423,53.283984
Haadwei,135,,,9104BE,Damwâld,Dantumadiel,Friesland,VBO,6.000464,53.283867
Haadwei,137,,,9104BE,Damwâld,Dantumadiel,Friesland,VBO,6.000524,53.283716
Haadwei,139,,,9104BE,Damwâld,Dantumadiel,Friesland,VBO,6.000588,53.283561
Haadwei,141,,,9104BE,Damwâld,Dantumadiel,Friesland,VBO,6.000613,53.283439
Haadwei,143,,,9104BE,Damwâld,Dantumadiel,Friesland,VBO,6.000665,53.283165
Haadwei,145,,,9104BE,Damwâld,Dantumadiel,Friesland,VBO,6.001783,53.284276
Haadwei,147,,,9104BE,Damwâld,Dantumadiel,Friesland,VBO,6.001814,53.283749
Haadwei,149,,,9104BE,Damwâld,Dantumadiel,Friesland,VBO,6.002611,53.283078
Haadwei,8,,,9104BG,Damwâld,Dantumadiel,Friesland,VBO,5.996828,53.293979
Haadwei,10,,,9104BG,Damwâld,Dantumadiel,Friesland,VBO,5.997006,53.293106
Haadwei,12,,,9104BG,Damwâld,Dantumadiel,Friesland,VBO,5.997157,53.292937
Haadwei,14,,,9104BG,Damwâld,Dantumadiel,Friesland,VBO,5.997211,53.292798
Haadwei,16,,,9104BG,Damwâld,Dantumadiel,Friesland,VBO,5.997162,53.292678
Haadwei,18,,,9104BG,Damwâld,Dantumadiel,Friesland,VBO,6.002628,53.283119
Haadwei,20,,,9104BG,Damwâld,Dantumadiel,Friesland,VBO,5.997255,53.292442
Haadwei,22,,,9104BG,Damwâld,Dantumadiel,Friesland,VBO,5.997303,53.292305
Haadwei,24,,,9104BG,Damwâld,Dantumadiel,Friesland,VBO,5.997357,53.292203
Haadwei,26,,,9104BG,Damwâld,Dantumadiel,Friesland,VBO,5.997364,53.292147
Haadwei,28,,,9104BG,Damwâld,Dantumadiel,Friesland,VBO,5.997384,53.292089
Haadwei,30,,,9104BG,Damwâld,Dantumadiel,Friesland,VBO,5.997388,53.291991
Haadwei,32,,,9104BG,Damwâld,Dantumadiel,Friesland,VBO,5.997418,53.291883
Haadwei,34,,,9104BG,Damwâld,Dantumadiel,Friesland,VBO,5.997442,53.291758
Haadwei,36,,,9104BG,Damwâld,Dantumadiel,Friesland,VBO,5.997440,53.291629
Haadwei,38,a,,9104BG,Damwâld,Dantumadiel,Friesland,VBO,5.997579,53.291311
Haadwei,38,,,9104BG,Damwâld,Dantumadiel,Friesland,VBO,5.997533,53.291427
Haadwei,40,,,9104BG,Damwâld,Dantumadiel,Friesland,VBO,5.997596,53.291133
Haadwei,42,a,,9104BG,Damwâld,Dantumadiel,Friesland,VBO,5.997300,53.290982
Haadwei,42,,,9104BG,Damwâld,Dantumadiel,Friesland,VBO,5.997748,53.290732
Haadwei,44,,,9104BG,Damwâld,Dantumadiel,Friesland,VBO,5.997745,53.290731
Haadwei,46,,,9104BG,Damwâld,Dantumadiel,Friesland,VBO,5.997775,53.290446
Haadwei,48,,,9104BH,Damwâld,Dantumadiel,Friesland,VBO,5.997818,53.289759
Haadwei,52,,,9104BH,Damwâld,Dantumadiel,Friesland,VBO,5.997971,53.289442
Haadwei,54,,,9104BH,Damwâld,Dantumadiel,Friesland,VBO,5.998037,53.289276
Haadwei,56,,,9104BH,Damwâld,Dantumadiel,Friesland,VBO,5.997841,53.289118
Haadwei,58,,,9104BH,Damwâld,Dantumadiel,Friesland,VBO,5.998130,53.289011
Haadwei,60,,,9104BH,Damwâld,Dantumadiel,Friesland,VBO,5.998195,53.288848
Haadwei,62,,,9104BH,Damwâld,Dantumadiel,Friesland,VBO,5.998252,53.288779
Haadwei,64,,,9104BH,Damwâld,Dantumadiel,Friesland,VBO,5.998295,53.288702
Haadwei,66,,,9104BH,Damwâld,Dantumadiel,Friesland,VBO,5.998354,53.288533
Haadwei,68,a,,9104BH,Damwâld,Dantumadiel,Friesland,VBO,5.998520,53.288362
Haadwei,68,,,9104BH,Damwâld,Dantumadiel,Friesland,VBO,5.998470,53.288383
Haadwei,70,a,,9104BH,Damwâld,Dantumadiel,Friesland,VBO,5.998535,53.288287
Haadwei,70,,,9104BH,Damwâld,Dantumadiel,Friesland,VBO,5.998550,53.288278
Haadwei,72,,,9104BH,Damwâld,Dantumadiel,Friesland,VBO,5.998606,53.288195
Haadwei,74,,,9104BH,Damwâld,Dantumadiel,Friesland,VBO,5.998648,53.288126
Haadwei,76,,,9104BH,Damwâld,Dantumadiel,Friesland,VBO,5.998659,53.288029
Haadwei,78,,,9104BH,Damwâld,Dantumadiel,Friesland,VBO,5.998685,53.287943
Haadwei,80,,,9104BH,Damwâld,Dantumadiel,Friesland,VBO,5.998743,53.287842
Haadwei,82,,,9104BH,Damwâld,Dantumadiel,Friesland,VBO,5.998775,53.287732
Haadwei,84,a,,9104BH,Damwâld,Dantumadiel,Friesland,VBO,5.998843,53.287646
Haadwei,84,,,9104BH,Damwâld,Dantumadiel,Friesland,VBO,5.998804,53.287613
Haadwei,86,,,9104BH,Damwâld,Dantumadiel,Friesland,VBO,5.998814,53.287482
Haadwei,88,,,9104BH,Damwâld,Dantumadiel,Friesland,VBO,5.998913,53.287364
Haadwei,90,,,9104BH,Damwâld,Dantumadiel,Friesland,VBO,5.998918,53.287262
Haadwei,92,,,9104BH,Damwâld,Dantumadiel,Friesland,VBO,5.998959,53.287100
Haadwei,94,,,9104BJ,Damwâld,Dantumadiel,Friesland,VBO,5.999080,53.286820
Haadwei,96,,,9104BJ,Damwâld,Dantumadiel,Friesland,VBO,5.999119,53.286663
Haadwei,98,a,,9104BJ,Damwâld,Dantumadiel,Friesland,VBO,5.999217,53.286372
Haadwei,98,b,,9104BJ,Damwâld,Dantumadiel,Friesland,VBO,5.998934,53.286461
Haadwei,98,,,9104BJ,Damwâld,Dantumadiel,Friesland,VBO,5.999021,53.286470
Haadwei,100,,,9104BJ,Damwâld,Dantumadiel,Friesland,VBO,5.999231,53.286243
Haadwei,116,,,9104BJ,Damwâld,Dantumadiel,Friesland,VBO,5.999321,53.286090
Haadwei,118,,,9104BJ,Damwâld,Dantumadiel,Friesland,VBO,5.999336,53.285967
Haadwei,120,a,,9104BJ,Damwâld,Dantumadiel,Friesland,VBO,5.999366,53.285710
Haadwei,120,,,9104BJ,Damwâld,Dantumadiel,Friesland,VBO,5.999342,53.285792
Haadwei,122,,,9104BJ,Damwâld,Dantumadiel,Friesland,VBO,5.999475,53.285527
Haadwei,124,,,9104BJ,Damwâld,Dantumadiel,Friesland,VBO,5.999536,53.285388
Haadwei,126,,,9104BJ,Damwâld,Dantumadiel,Friesland,VBO,5.999469,53.285315
Haadwei,128,,,9104BJ,Damwâld,Dantumadiel,Friesland,VBO,5.999567,53.285265
Haadwei,130,,,9104BJ,Damwâld,Dantumadiel,Friesland,VBO,5.999585,53.285172
Haadwei,132,,,9104BJ,Damwâld,Dantumadiel,Friesland,VBO,5.999607,53.285063
Haadwei,134,,,9104BJ,Damwâld,Dantumadiel,Friesland,VBO,5.999681,53.284907
Haadwei,138,,,9104BJ,Damwâld,Dantumadiel,Friesland,VBO,5.999635,53.284686
Haadwei,140,,,9104BJ,Damwâld,Dantumadiel,Friesland,VBO,5.999460,53.284701
Haadwei,142,,,9104BJ,Damwâld,Dantumadiel,Friesland,VBO,5.999239,53.284686
Haadwei,146,a,,9104BK,Damwâld,Dantumadiel,Friesland,VBO,5.999255,53.284552
Haadwei,146,b,,9104BK,Damwâld,Dantumadiel,Friesland,VBO,5.998909,53.284457
Haadwei,146,,,9104BK,Damwâld,Dantumadiel,Friesland,VBO,5.998460,53.284517
Haadwei,148,,,9104BK,Damwâld,Dantumadiel,Friesland,VBO,5.999781,53.284581
Haadwei,150,,,9104BK,Damwâld,Dantumadiel,Friesland,VBO,5.999804,53.284440
Haadwei,152,,,9104BK,Damwâld,Dantumadiel,Friesland,VBO,5.999854,53.284331
Haadwei,156,,,9104BK,Damwâld,Dantumadiel,Friesland,VBO,5.999883,53.284174
Haadwei,158,,,9104BK,Damwâld,Dantumadiel,Friesland,VBO,5.999921,53.284074
Haadwei,160,a,,9104BK,Damwâld,Dantumadiel,Friesland,VBO,6.000055,53.283696
Haadwei,160,b,,9104BK,Damwâld,Dantumadiel,Friesland,VBO,5.999541,53.283692
Haadwei,160,,,9104BK,Damwâld,Dantumadiel,Friesland,VBO,5.999967,53.283952
Haadwei,162,,,9104BK,Damwâld,Dantumadiel,Friesland,VBO,6.000055,53.283586
Haadwei,151,,,9104BL,Damwâld,Dantumadiel,Friesland,VBO,6.001306,53.281773
Haadwei,164,,,9104BL,Damwâld,Dantumadiel,Friesland,VBO,6.000425,53.282248
Haadwei,166,,,9104BL,Damwâld,Dantumadiel,Friesland,VBO,6.000330,53.282004
Haadwei,168,,,9104BL,Damwâld,Dantumadiel,Friesland,VBO,6.000282,53.281981
Haadwei,170,,,9104BL,Damwâld,Dantumadiel,Friesland,VBO,6.000596,53.281709
Conradi-Veenlandstrjitte,3,,,9104BM,Damwâld,Dantumadiel,Friesland,VBO,5.996346,53.293261
Conradi-Veenlandstrjitte,5,,,9104BM,Damwâld,Dantumadiel,Friesland,VBO,5.996426,53.293264
Conradi-Veenlandstrjitte,7,,,9104BM,Damwâld,Dantumadiel,Friesland,VBO,5.996289,53.293249
Conradi-Veenlandstrjitte,9,,,9104BM,Damwâld,Dantumadiel,Friesland,VBO,5.996319,53.293212
Conradi-Veenlandstrjitte,11,,,9104BM,Damwâld,Dantumadiel,Friesland,VBO,5.996372,53.293311
Conradi-Veenlandstrjitte,13,,,9104BM,Damwâld,Dantumadiel,Friesland,VBO,5.996420,53.293289
Conradi-Veenlandstrjitte,15,,,9104BM,Damwâld,Dantumadiel,Friesland,VBO,5.996398,53.293240
Conradi-Veenlandstrjitte,17,,,9104BM,Damwâld,Dantumadiel,Friesland,VBO,5.996285,53.293284
Conradi-Veenlandstrjitte,19,,,9104BM,Damwâld,Dantumadiel,Friesland,VBO,5.995765,53.293189
Conradi-Veenlandstrjitte,21,,,9104BM,Damwâld,Dantumadiel,Friesland,VBO,5.995458,53.293110
Conradi-Veenlandstrjitte,23,,,9104BM,Damwâld,Dantumadiel,Friesland,VBO,5.995271,53.293121
Conradi-Veenlandstrjitte,25,,,9104BM,Damwâld,Dantumadiel,Friesland,VBO,5.995070,53.293147
Conradi-Veenlandstrjitte,27,,,9104BM,Damwâld,Dantumadiel,Friesland,VBO,5.994842,53.293153
Conradi-Veenlandstrjitte,29,,,9104BM,Damwâld,Dantumadiel,Friesland,VBO,5.994516,53.293093
Conradi-Veenlandstrjitte,31,,,9104BM,Damwâld,Dantumadiel,Friesland,VBO,5.994354,53.293047
Conradi-Veenlandstrjitte,33,,,9104BM,Damwâld,Dantumadiel,Friesland,VBO,5.994182,53.293001
Conradi-Veenlandstrjitte,35,,,9104BM,Damwâld,Dantumadiel,Friesland,VBO,5.993918,53.292944
Conradi-Veenlandstrjitte,45,,,9104BM,Damwâld,Dantumadiel,Friesland,VBO,5.991367,53.292176
Conradi-Veenlandstrjitte,47,,,9104BM,Damwâld,Dantumadiel,Friesland,VBO,5.991060,53.292134
Conradi-Veenlandstrjitte,49,,,9104BM,Damwâld,Dantumadiel,Friesland,VBO,5.990755,53.292069
Conradi-Veenlandstrjitte,51,,,9104BM,Damwâld,Dantumadiel,Friesland,VBO,5.990497,53.292007
Conradi-Veenlandstrjitte,53,,,9104BM,Damwâld,Dantumadiel,Friesland,VBO,5.990203,53.291953
Conradi-Veenlandstrjitte,55,,,9104BM,Damwâld,Dantumadiel,Friesland,VBO,5.989889,53.291856
Conradi-Veenlandstrjitte,57,,,9104BM,Damwâld,Dantumadiel,Friesland,VBO,5.987950,53.291674
Conradi-Veenlandstrjitte,59,,,9104BM,Damwâld,Dantumadiel,Friesland,VBO,5.987714,53.291603
Conradi-Veenlandstrjitte,63,,,9104BM,Damwâld,Dantumadiel,Friesland,VBO,5.986393,53.291336
Conradi-Veenlandstrjitte,65,,,9104BM,Damwâld,Dantumadiel,Friesland,VBO,5.986116,53.291268
Conradi-Veenlandstrjitte,2,,,9104BN,Damwâld,Dantumadiel,Friesland,VBO,5.996237,53.293715
Conradi-Veenlandstrjitte,4,,,9104BN,Damwâld,Dantumadiel,Friesland,VBO,5.996000,53.293946
Conradi-Veenlandstrjitte,8,a,,9104BN,Damwâld,Dantumadiel,Friesland,VBO,5.995793,53.294447
Conradi-Veenlandstrjitte,10,,,9104BN,Damwâld,Dantumadiel,Friesland,VBO,5.996085,53.293705
Conradi-Veenlandstrjitte,12,,,9104BN,Damwâld,Dantumadiel,Friesland,VBO,5.995989,53.293702
Conradi-Veenlandstrjitte,14,,,9104BN,Damwâld,Dantumadiel,Friesland,VBO,5.995909,53.293700
Conradi-Veenlandstrjitte,16,,,9104BN,Damwâld,Dantumadiel,Friesland,VBO,5.995828,53.293691
Conradi-Veenlandstrjitte,18,,,9104BN,Damwâld,Dantumadiel,Friesland,VBO,5.995706,53.293672
Conradi-Veenlandstrjitte,20,,,9104BN,Damwâld,Dantumadiel,Friesland,VBO,5.995608,53.293655
Conradi-Veenlandstrjitte,22,,,9104BN,Damwâld,Dantumadiel,Friesland,VBO,5.995654,53.293938
Conradi-Veenlandstrjitte,24,,,9104BN,Damwâld,Dantumadiel,Friesland,VBO,5.995496,53.293929
Conradi-Veenlandstrjitte,26,,,9104BN,Damwâld,Dantumadiel,Friesland,VBO,5.995331,53.293974
