openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ripkampenweg,15,,,9433PH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584178,52.875338
Ripkampenweg,17,,,9433PH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584180,52.875410
Ripkampenweg,19,,,9433PH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584186,52.875607
Ripkampenweg,21,,,9433PH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584206,52.875796
Ripkampenweg,23,,,9433PH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584151,52.875985
Ripkampenweg,25,,,9433PH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584127,52.876183
Westeres,1,,,9433PJ,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.583802,52.870830
Westeres,2,,,9433PJ,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584136,52.870000
Westeres,3,,,9433PJ,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.571266,52.866965
Westeres,5,,,9433PJ,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.583228,52.872103
Schoolweg,1,,,9433PK,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.586589,52.874945
Schoolweg,2,,,9433PK,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.586445,52.874578
Schoolweg,4,,,9433PK,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.586059,52.874600
Schoolweg,5,,,9433PK,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.586114,52.874968
Schoolweg,6,,,9433PK,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.585837,52.874629
Schoolweg,8,,,9433PK,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.585600,52.874631
Schoolweg,10,,,9433PK,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.585333,52.874652
Schoolweg,12,,,9433PK,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.585095,52.874636
Schoolweg,14,,,9433PK,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584976,52.874647
Schoolweg,16,,,9433PK,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584783,52.874649
Schoolweg,18,,,9433PK,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584635,52.874659
Goornweg,1,,,9433PL,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.580841,52.873897
Schoolweg,3,,,9433PM,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.586381,52.874974
Schoolweg,7,,,9433PM,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.585877,52.874997
Schoolweg,9,,,9433PM,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.585640,52.875008
Schoolweg,11,,,9433PM,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.585507,52.875028
Schoolweg,13,,,9433PM,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.585134,52.874987
Schoolweg,15,,,9433PM,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.585015,52.874988
Schoolweg,17,,,9433PM,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584765,52.875053
Schoolweg,19,,,9433PM,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584644,52.875001
Schoolweg,21,,,9433PM,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584392,52.875021
Schoolweg,23,,,9433PM,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584273,52.875022
Essenmaat,2,,,9433PN,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.575017,52.867718
Olde Gard,17,,,9433PP,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.585075,52.875490
Olde Gard,19,,,9433PP,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.585071,52.875436
Olde Gard,21,,,9433PP,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.585068,52.875328
Olde Gard,23,,,9433PP,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.585065,52.875275
Schattenberg,1,,,9433TA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.603846,52.914809
Schattenberg,2,,,9433TA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.602837,52.914813
Schattenberg,4,,,9433TA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.603269,52.917442
Klateringerweg,5,,,9433TB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.586622,52.877236
Klateringerweg,6,S,1,9433TB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.582219,52.877619
Klateringerweg,6,,,9433TB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.585128,52.877476
Klateringerweg,7,,,9433TB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.586392,52.877535
Klateringerweg,9,,,9433TB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.583941,52.878072
Klateringerweg,11,,,9433TB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.582394,52.877989
Klateringerweg,13,A,,9433TB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.567187,52.877601
Klateringerweg,13,B,,9433TB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.567027,52.877908
Klateringerweg,13,,,9433TB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.580824,52.878148
Klateringerweg,14,,,9433TB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.558919,52.875651
Klateringerweg,15,,,9433TB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.556748,52.876104
Klateringerweg,16,T,1,9433TB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.560286,52.875969
Klateringerweg,16,,,9433TB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.559908,52.875965
Oranjekanaal Z.Z.,1,,,9433TC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.560170,52.887359
Oranjekanaal Z.Z.,2,,,9433TC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.561781,52.887612
Oranjekanaal Z.Z.,3,A,,9433TC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.574804,52.887626
Oranjekanaal Z.Z.,3,T,1,9433TC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.574425,52.887977
Oranjekanaal Z.Z.,3,,,9433TC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.574144,52.887643
Oranjekanaal N.Z.,1,T,1,9433TD,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.559088,52.888391
Oranjekanaal N.Z.,1,,,9433TD,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.561158,52.888733
Oranjekanaal N.Z.,3,,,9433TD,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.563221,52.888668
Oranjekanaal N.Z.,4,,,9433TD,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.566039,52.889008
Oranjekanaal N.Z.,5,,,9433TD,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.566921,52.889197
Oranjekanaal N.Z.,6,,,9433TD,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.570199,52.888985
Oranjekanaal N.Z.,7,,,9433TD,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.573708,52.888555
Oranjekanaal N.Z.,8,,,9433TD,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.575722,52.888283
Oranjekanaal N.Z.,9,T,1,9433TD,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.577657,52.887985
Oranjekanaal N.Z.,9,,,9433TD,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.577441,52.888104
Oranjekanaal N.Z.,12,,,9433TD,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584924,52.886277
Oranjekanaal N.Z.,15,T,1,9433TD,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.594004,52.886650
Halerweg,3,,,9433TE,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.580524,52.890006
Halerweg,5,,,9433TE,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.577502,52.891456
Halerweg,6,,,9433TE,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.571350,52.894186
Halerweg,7,A,,9433TE,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.575545,52.892698
Halerweg,7,,,9433TE,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.576601,52.892184
Halerweg,8,,,9433TE,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.566909,52.896486
Halerweg,9,,,9433TE,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.575358,52.893463
Halerweg,10,,,9433TE,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.562699,52.899062
Halerweg,11,,,9433TE,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.574271,52.893393
Halerweg,13,B,,9433TE,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.570429,52.895301
Halerweg,13,,,9433TE,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.573231,52.893943
Halerweg,15,,,9433TE,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.570023,52.895655
Halerweg,17,T,1,9433TE,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.566114,52.898071
Halerweg,17,,,9433TE,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.566142,52.897779
Halerweg,19,,,9433TE,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.563396,52.899421
Oranjekanaal Z.Z.,4,,,9433TG,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.592306,52.885645
Oranjekanaal Z.Z.,5,,,9433TG,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.593266,52.885977
Oranjekanaal Z.Z.,6,,,9433TG,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.594300,52.885769
Oranjekanaal Z.Z.,7,,,9433TG,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.597905,52.886119
Oranjekanaal Z.Z.,8,,,9433TG,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.599507,52.885473
Oranjekanaal Z.Z.,9,,,9433TG,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.604986,52.883746
Oranjekanaal Z.Z.,10,,,9433TG,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.612353,52.878898
Oranjekanaal N.Z.,13,A,,9433TH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.588475,52.886295
Oranjekanaal N.Z.,13,,,9433TH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587140,52.886241
Oranjekanaal N.Z.,14,,,9433TH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.591190,52.886672
Oranjekanaal N.Z.,15,,,9433TH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.593085,52.886968
Oranjekanaal N.Z.,18,,,9433TH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.605205,52.884683
Oranjekanaal N.Z.,19,,,9433TH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.606014,52.884383
Oranjekanaal N.Z.,20,,,9433TH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.606489,52.883848
Oranjekanaal N.Z.,21,,,9433TH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.607941,52.883150
Oranjekanaal N.Z.,22,,,9433TH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.609267,52.882246
Oranjekanaal N.Z.,23,,,9433TH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.609735,52.881963
Oranjekanaal N.Z.,24,,,9433TH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.610861,52.881331
Oranjekanaal N.Z.,26,,,9433TH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.614973,52.878036
Oranjekanaal N.Z.,27,,,9433TH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.615155,52.877647
Oranjekanaal N.Z.,28,,,9433TH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.618226,52.874344
Elperweg,4,,,9433TJ,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.601155,52.877952
Elperweg,5,,,9433TJ,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.612595,52.875867
Hemeloor,1,,,9433TK,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.574310,52.920286
Hemeloor,2,,,9433TK,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584438,52.920047
Eekhorsten,1,,,9433TL,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.583955,52.878566
Het Zwiggelterveld,12,,,9433VA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.606409,52.885536
Het Zwiggelterveld,13,,,9433VA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.606539,52.885465
Het Zwiggelterveld,14,,,9433VA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.606738,52.885431
Het Zwiggelterveld,16,,,9433VA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.607079,52.885473
Het Zwiggelterveld,20,,,9433VA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.607645,52.885270
Het Zwiggelterveld,22,,,9433VA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.607264,52.885693
Het Zwiggelterveld,33,,,9433VA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.608463,52.885772
Het Zwiggelterveld,40,,,9433VA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.609027,52.886410
Het Zwiggelterveld,41,,,9433VA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.609061,52.886562
Het Zwiggelterveld,42,,,9433VA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.608916,52.886690
Het Zwiggelterveld,43,,,9433VA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.608875,52.886816
Het Zwiggelterveld,44,,,9433VA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.609097,52.886769
Het Zwiggelterveld,45,,,9433VA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.608943,52.887130
Het Zwiggelterveld,46,,,9433VA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.608722,52.887186
Het Zwiggelterveld,47,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.608468,52.887117
Het Zwiggelterveld,48,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.608216,52.887155
Het Zwiggelterveld,49,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.608287,52.887029
Het Zwiggelterveld,50,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.608092,52.886959
Het Zwiggelterveld,51,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.608088,52.886815
Het Zwiggelterveld,52,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.608506,52.886901
Het Zwiggelterveld,53,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.608562,52.886765
Het Zwiggelterveld,54,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.608355,52.886803
Het Zwiggelterveld,59,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.607751,52.886428
Het Zwiggelterveld,67,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.607148,52.885852
Het Zwiggelterveld,68,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.607091,52.885977
Het Zwiggelterveld,69,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.607307,52.885940
Het Zwiggelterveld,70,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.607392,52.886129
Het Zwiggelterveld,71,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.607593,52.886092
Het Zwiggelterveld,72,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.607537,52.886217
Het Zwiggelterveld,73,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.607332,52.886355
Het Zwiggelterveld,74,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.607468,52.886453
Het Zwiggelterveld,75,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.607246,52.886482
Het Zwiggelterveld,76,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.607207,52.886653
Het Zwiggelterveld,77,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.607089,52.886717
Het Zwiggelterveld,78,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.606963,52.886440
Het Zwiggelterveld,79,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.606756,52.886469
Het Zwiggelterveld,80,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.606922,52.886575
Het Zwiggelterveld,81,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.606688,52.886694
Het Zwiggelterveld,82,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.606839,52.886792
Het Zwiggelterveld,83,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.606602,52.886821
Het Zwiggelterveld,84,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.606593,52.887019
Het Zwiggelterveld,85,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.606475,52.887065
Het Zwiggelterveld,86,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.606333,52.886770
Het Zwiggelterveld,87,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.606111,52.886808
Het Zwiggelterveld,88,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.606307,52.886905
Het Zwiggelterveld,89,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.606044,52.887043
Het Zwiggelterveld,90,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.606195,52.887140
Het Zwiggelterveld,91,,,9433VB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.605988,52.887169
Het Zwiggelterveld,92,,,9433VC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.605689,52.887127
Het Zwiggelterveld,93,,,9433VC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.605633,52.887253
Het Zwiggelterveld,94,,,9433VC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.605467,52.887156
Het Zwiggelterveld,95,,,9433VC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.605388,52.886977
Het Zwiggelterveld,96,,,9433VC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.605181,52.887015
Het Zwiggelterveld,97,,,9433VC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.605237,52.886880
Het Zwiggelterveld,98,,,9433VC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.605471,52.886743
Het Zwiggelterveld,99,,,9433VC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.605305,52.886664
Het Zwiggelterveld,100,,,9433VC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.605527,52.886625
Het Zwiggelterveld,101,,,9433VC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.605626,52.886454
Het Zwiggelterveld,102,,,9433VC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.605825,52.886676
Het Zwiggelterveld,103,,,9433VC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.606018,52.886647
Het Zwiggelterveld,104,,,9433VC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.605851,52.886541
