openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Scherpenberg,50,,,7381AD,Klarenbeek,Apeldoorn,Gelderland,VBO,6.050699,52.153548
Scherpenberg,51,,,7381AD,Klarenbeek,Apeldoorn,Gelderland,VBO,6.051464,52.153905
Ooster Broeksweg,32,,,7381AE,Klarenbeek,Apeldoorn,Gelderland,VBO,6.046907,52.151420
Ooster Broeksweg,40,,,7381AE,Klarenbeek,Apeldoorn,Gelderland,VBO,6.049621,52.151610
Ooster Broeksweg,43,,,7381AE,Klarenbeek,Apeldoorn,Gelderland,VBO,6.052290,52.152480
Ooster Broeksweg,44,,,7381AE,Klarenbeek,Apeldoorn,Gelderland,VBO,6.051132,52.151527
Ooster Broeksweg,45,,,7381AE,Klarenbeek,Apeldoorn,Gelderland,VBO,6.052443,52.152492
Ooster Broeksweg,50,,,7381AE,Klarenbeek,Apeldoorn,Gelderland,VBO,6.053717,52.152682
Kanaal Zuid,361,,,7381AG,Klarenbeek,Apeldoorn,Gelderland,VBO,6.030186,52.155389
Kanaal Zuid,365,,,7381AG,Klarenbeek,Apeldoorn,Gelderland,VBO,6.030663,52.153997
Kanaal Zuid,367,A,,7381AG,Klarenbeek,Apeldoorn,Gelderland,VBO,6.031718,52.153748
Kanaal Zuid,367,B,,7381AG,Klarenbeek,Apeldoorn,Gelderland,VBO,6.031407,52.153550
Kanaal Zuid,369,A,,7381AG,Klarenbeek,Apeldoorn,Gelderland,VBO,6.032983,52.153972
Kanaal Zuid,369,B,,7381AG,Klarenbeek,Apeldoorn,Gelderland,VBO,6.033209,52.153881
Kanaal Zuid,375,,,7381AG,Klarenbeek,Apeldoorn,Gelderland,VBO,6.034628,52.151983
Kanaal Zuid,377,,,7381AG,Klarenbeek,Apeldoorn,Gelderland,VBO,6.035228,52.151610
Kanaal Zuid,379,,,7381AG,Klarenbeek,Apeldoorn,Gelderland,VBO,6.035816,52.151312
Kanaal Zuid,381,,,7381AG,Klarenbeek,Apeldoorn,Gelderland,VBO,6.035881,52.151252
Ooster Broeksweg,10,,,7381AG,Klarenbeek,Apeldoorn,Gelderland,VBO,6.039515,52.150377
Ooster Broeksweg,12,,,7381AG,Klarenbeek,Apeldoorn,Gelderland,VBO,6.039814,52.150390
Ooster Broeksweg,14,,,7381AG,Klarenbeek,Apeldoorn,Gelderland,VBO,6.040478,52.150560
Ooster Broeksweg,20,,,7381AG,Klarenbeek,Apeldoorn,Gelderland,VBO,6.042017,52.150847
Ooster Broeksweg,22,,,7381AG,Klarenbeek,Apeldoorn,Gelderland,VBO,6.042738,52.150961
Scherpenberg,6,,,7381AH,Klarenbeek,Apeldoorn,Gelderland,VBO,6.034602,52.152620
Scherpenberg,8,A,,7381AH,Klarenbeek,Apeldoorn,Gelderland,VBO,6.034980,52.152641
Scherpenberg,8,,,7381AH,Klarenbeek,Apeldoorn,Gelderland,VBO,6.034700,52.152631
Scherpenberg,10,,,7381AH,Klarenbeek,Apeldoorn,Gelderland,VBO,6.035407,52.152693
Scherpenberg,12,,,7381AH,Klarenbeek,Apeldoorn,Gelderland,VBO,6.036082,52.152761
Scherpenberg,14,,,7381AH,Klarenbeek,Apeldoorn,Gelderland,VBO,6.036560,52.152638
Scherpenberg,20,,,7381AH,Klarenbeek,Apeldoorn,Gelderland,VBO,6.037595,52.152822
Scherpenberg,22,,,7381AH,Klarenbeek,Apeldoorn,Gelderland,VBO,6.037565,52.152908
Scherpenberg,30,,,7381AH,Klarenbeek,Apeldoorn,Gelderland,VBO,6.039495,52.153105
De Welvaart,1,,,7381AJ,Klarenbeek,Apeldoorn,Gelderland,VBO,6.032996,52.152745
De Welvaart,2,,,7381AJ,Klarenbeek,Apeldoorn,Gelderland,VBO,6.033782,52.152749
De Welvaart,3,,,7381AJ,Klarenbeek,Apeldoorn,Gelderland,VBO,6.033061,52.152857
De Welvaart,7,,,7381AJ,Klarenbeek,Apeldoorn,Gelderland,VBO,6.034417,52.153489
De Welvaart,9,,,7381AJ,Klarenbeek,Apeldoorn,Gelderland,VBO,6.034530,52.153511
De Welvaart,10,,,7381AJ,Klarenbeek,Apeldoorn,Gelderland,VBO,6.037169,52.154414
De Welvaart,12,,,7381AJ,Klarenbeek,Apeldoorn,Gelderland,VBO,6.037347,52.154659
De Welvaart,14,,,7381AJ,Klarenbeek,Apeldoorn,Gelderland,VBO,6.037435,52.154655
De Welvaart,19,,,7381AJ,Klarenbeek,Apeldoorn,Gelderland,VBO,6.037716,52.155254
De Welvaart,23,,,7381AJ,Klarenbeek,Apeldoorn,Gelderland,VBO,6.037835,52.155391
De Welvaart,25,,,7381AJ,Klarenbeek,Apeldoorn,Gelderland,VBO,6.038238,52.155614
Welvaartsdwarsweg,8,,,7381AK,Klarenbeek,Apeldoorn,Gelderland,VBO,6.035712,52.155008
Welvaartsdwarsweg,9,,,7381AK,Klarenbeek,Apeldoorn,Gelderland,VBO,6.032738,52.154146
Welvaartsdwarsweg,10,,,7381AK,Klarenbeek,Apeldoorn,Gelderland,VBO,6.035681,52.155076
Welvaartsdwarsweg,11,B,,7381AK,Klarenbeek,Apeldoorn,Gelderland,VBO,6.032466,52.153977
Welvaartsdwarsweg,11,C,,7381AK,Klarenbeek,Apeldoorn,Gelderland,VBO,6.032018,52.153716
Welvaartsdwarsweg,14,,,7381AK,Klarenbeek,Apeldoorn,Gelderland,VBO,6.034913,52.156231
Welvaartsdwarsweg,21,,,7381AK,Klarenbeek,Apeldoorn,Gelderland,VBO,6.033786,52.157416
Welvaartsdwarsweg,25,A,,7381AK,Klarenbeek,Apeldoorn,Gelderland,VBO,6.029937,52.156167
Welvaartsdwarsweg,25,,,7381AK,Klarenbeek,Apeldoorn,Gelderland,VBO,6.030003,52.156027
Welvaartsdwarsweg,26,,,7381AK,Klarenbeek,Apeldoorn,Gelderland,VBO,6.034202,52.158679
Welvaartsdwarsweg,35,,,7381AL,Klarenbeek,Apeldoorn,Gelderland,VBO,6.029911,52.161626
Welvaartsdwarsweg,38,,,7381AL,Klarenbeek,Apeldoorn,Gelderland,VBO,6.034835,52.162610
Welvaartsdwarsweg,40,,,7381AL,Klarenbeek,Apeldoorn,Gelderland,VBO,6.034716,52.162636
Weterschoten,3,,,7381AL,Klarenbeek,Apeldoorn,Gelderland,VBO,6.024957,52.157772
Weterschoten,5,,,7381AL,Klarenbeek,Apeldoorn,Gelderland,VBO,6.025139,52.157757
Weterschoten,7,,RD,7381AL,Klarenbeek,Apeldoorn,Gelderland,VBO,6.025786,52.158214
Weterschoten,7,,,7381AL,Klarenbeek,Apeldoorn,Gelderland,VBO,6.025843,52.158294
Weterschoten,11,,,7381AL,Klarenbeek,Apeldoorn,Gelderland,VBO,6.027009,52.159276
Weterschoten,16,,,7381AL,Klarenbeek,Apeldoorn,Gelderland,VBO,6.030616,52.159220
Weterschoten,17,,,7381AL,Klarenbeek,Apeldoorn,Gelderland,VBO,6.030551,52.160287
Weterschoten,19,,,7381AL,Klarenbeek,Apeldoorn,Gelderland,VBO,6.032657,52.159930
Weterschoten,21,,,7381AL,Klarenbeek,Apeldoorn,Gelderland,VBO,6.032785,52.159922
Weterschoten,22,,,7381AL,Klarenbeek,Apeldoorn,Gelderland,VBO,6.036416,52.159730
Weterschoten,23,,,7381AL,Klarenbeek,Apeldoorn,Gelderland,VBO,6.034362,52.159946
Weterschoten,24,,,7381AL,Klarenbeek,Apeldoorn,Gelderland,VBO,6.036853,52.159745
Weterschoten,26,,,7381AL,Klarenbeek,Apeldoorn,Gelderland,VBO,6.036955,52.159754
Hanekerweg,4,,,7381AM,Klarenbeek,Apeldoorn,Gelderland,VBO,6.011866,52.159677
Hanekerweg,7,,,7381AM,Klarenbeek,Apeldoorn,Gelderland,VBO,6.013374,52.160935
Hanekerweg,13,,,7381AM,Klarenbeek,Apeldoorn,Gelderland,VBO,6.016435,52.162282
Hanekerweg,14,B,,7381AM,Klarenbeek,Apeldoorn,Gelderland,VBO,6.016337,52.161420
Hanekerweg,14,,,7381AM,Klarenbeek,Apeldoorn,Gelderland,VBO,6.015804,52.161502
Hanekerweg,15,,,7381AM,Klarenbeek,Apeldoorn,Gelderland,VBO,6.016920,52.162605
Hanekerweg,17,,,7381AM,Klarenbeek,Apeldoorn,Gelderland,VBO,6.016986,52.162635
Hanekerweg,20,,,7381AM,Klarenbeek,Apeldoorn,Gelderland,VBO,6.019276,52.162166
Hanekerweg,22,A,,7381AM,Klarenbeek,Apeldoorn,Gelderland,VBO,6.020020,52.162085
Hanekerweg,22,,,7381AM,Klarenbeek,Apeldoorn,Gelderland,VBO,6.019287,52.162104
Hanekerweg,28,,,7381AM,Klarenbeek,Apeldoorn,Gelderland,VBO,6.019814,52.163384
Kanaal Zuid,293,,,7381AM,Klarenbeek,Apeldoorn,Gelderland,VBO,6.006448,52.162048
Kanaal Zuid,305,,,7381AM,Klarenbeek,Apeldoorn,Gelderland,VBO,6.011028,52.159352
Kanaal Zuid,307,,,7381AM,Klarenbeek,Apeldoorn,Gelderland,VBO,6.011284,52.159342
Krabbenhoogte,7,,,7381AN,Klarenbeek,Apeldoorn,Gelderland,VBO,6.003303,52.168441
Traandijk,9,A,,7381AN,Klarenbeek,Apeldoorn,Gelderland,VBO,6.004852,52.166949
Traandijk,9,B,,7381AN,Klarenbeek,Apeldoorn,Gelderland,VBO,6.004426,52.167243
Traandijk,11,,,7381AN,Klarenbeek,Apeldoorn,Gelderland,VBO,6.006077,52.167713
Traandijk,12,,,7381AN,Klarenbeek,Apeldoorn,Gelderland,VBO,6.007532,52.167960
Traandijk,15,,,7381AN,Klarenbeek,Apeldoorn,Gelderland,VBO,6.007697,52.168839
Traandijk,18,,,7381AN,Klarenbeek,Apeldoorn,Gelderland,VBO,6.011350,52.170450
Traandijk,20,,,7381AN,Klarenbeek,Apeldoorn,Gelderland,VBO,6.011543,52.170597
Traandijk,45,,,7381AN,Klarenbeek,Apeldoorn,Gelderland,VBO,6.016414,52.174457
Elsbosweg,2,,,7381AP,Klarenbeek,Apeldoorn,Gelderland,VBO,6.019584,52.175403
Elsbosweg,3,,,7381AP,Klarenbeek,Apeldoorn,Gelderland,VBO,6.018990,52.176141
Elsbosweg,5,,,7381AP,Klarenbeek,Apeldoorn,Gelderland,VBO,6.024315,52.174761
Elsbosweg,6,A,,7381AP,Klarenbeek,Apeldoorn,Gelderland,VBO,6.021960,52.174807
Elsbosweg,6,B,,7381AP,Klarenbeek,Apeldoorn,Gelderland,VBO,6.022128,52.174750
Elsbosweg,7,,,7381AP,Klarenbeek,Apeldoorn,Gelderland,VBO,6.024791,52.174685
Elsbosweg,8,,,7381AP,Klarenbeek,Apeldoorn,Gelderland,VBO,6.023410,52.174301
Rijksweg A50,2025,,,7381AP,Klarenbeek,Apeldoorn,Gelderland,VBO,6.026549,52.170975
Traandijk,55,,,7381AP,Klarenbeek,Apeldoorn,Gelderland,VBO,6.020400,52.177038
Traandijk,57,,,7381AP,Klarenbeek,Apeldoorn,Gelderland,VBO,6.021187,52.177502
Traandijk,58,,,7381AP,Klarenbeek,Apeldoorn,Gelderland,VBO,6.021918,52.177297
Traandijk,61,,,7381AP,Klarenbeek,Apeldoorn,Gelderland,VBO,6.023102,52.179063
Traandijk,63,,,7381AP,Klarenbeek,Apeldoorn,Gelderland,VBO,6.023174,52.179142
Traandijk,67,,,7381AP,Klarenbeek,Apeldoorn,Gelderland,VBO,6.023960,52.179910
Traandijk,71,,,7381AP,Klarenbeek,Apeldoorn,Gelderland,VBO,6.024764,52.180792
Elsbos,2,,,7381AR,Klarenbeek,Apeldoorn,Gelderland,VBO,6.022007,52.175587
Elsbos,4,,,7381AR,Klarenbeek,Apeldoorn,Gelderland,VBO,6.022376,52.175876
Elsbos,6,,,7381AR,Klarenbeek,Apeldoorn,Gelderland,VBO,6.022513,52.175958
Elsbos,9,,,7381AR,Klarenbeek,Apeldoorn,Gelderland,VBO,6.024576,52.177740
Elsbos,13,,,7381AR,Klarenbeek,Apeldoorn,Gelderland,VBO,6.026251,52.177156
Elsbos,17,,,7381AR,Klarenbeek,Apeldoorn,Gelderland,VBO,6.027009,52.175934
Blaarschoten,5,,,7381AS,Klarenbeek,Apeldoorn,Gelderland,VBO,5.998306,52.173169
Blaarschoten,13,,,7381AS,Klarenbeek,Apeldoorn,Gelderland,VBO,5.997124,52.175699
Blaarschoten,20,,,7381AS,Klarenbeek,Apeldoorn,Gelderland,VBO,5.997791,52.176765
Blaarschoten,22,,,7381AS,Klarenbeek,Apeldoorn,Gelderland,VBO,5.997681,52.176724
Veldweg,1,,,7381AS,Klarenbeek,Apeldoorn,Gelderland,VBO,5.997613,52.171716
Veldweg,5,,,7381AT,Klarenbeek,Apeldoorn,Gelderland,VBO,5.999475,52.172500
Veldweg,7,,,7381AT,Klarenbeek,Apeldoorn,Gelderland,VBO,5.999883,52.172639
Veldweg,8,,,7381AT,Klarenbeek,Apeldoorn,Gelderland,VBO,6.002946,52.173372
Veldweg,10,,,7381AT,Klarenbeek,Apeldoorn,Gelderland,VBO,6.003911,52.173508
Veldweg,11,,,7381AT,Klarenbeek,Apeldoorn,Gelderland,VBO,6.000850,52.173109
Veldweg,25,,,7381AT,Klarenbeek,Apeldoorn,Gelderland,VBO,6.006148,52.175271
Veldweg,35,,,7381AT,Klarenbeek,Apeldoorn,Gelderland,VBO,6.012386,52.178714
Veldweg,40,,,7381AT,Klarenbeek,Apeldoorn,Gelderland,VBO,6.015444,52.179798
Veldweg,43,,,7381AT,Klarenbeek,Apeldoorn,Gelderland,VBO,6.016833,52.181180
Veldweg,50,,,7381AT,Klarenbeek,Apeldoorn,Gelderland,VBO,6.019414,52.181844
Kuipersdijk,12,,,7381AV,Klarenbeek,Apeldoorn,Gelderland,VBO,5.996559,52.180292
Kuipersdijk,24,,,7381AV,Klarenbeek,Apeldoorn,Gelderland,VBO,6.001436,52.181716
Kuipersmaat,3,,,7381AV,Klarenbeek,Apeldoorn,Gelderland,VBO,6.025018,52.181794
Kuipersmaat,21,,,7381AV,Klarenbeek,Apeldoorn,Gelderland,VBO,6.017202,52.182847
Kuipersmaat,27,,,7381AV,Klarenbeek,Apeldoorn,Gelderland,VBO,6.013880,52.183824
Kuipersmaat,29,,,7381AV,Klarenbeek,Apeldoorn,Gelderland,VBO,6.013838,52.183742
Kuipersmaat,20,,,7381AW,Klarenbeek,Apeldoorn,Gelderland,VBO,6.019047,52.183231
Kuipersmaat,22,,,7381AW,Klarenbeek,Apeldoorn,Gelderland,VBO,6.018902,52.183282
Kuipersdijk,9,,,7381AX,Klarenbeek,Apeldoorn,Gelderland,VBO,5.994282,52.179840
Kuipersdijk,11,,,7381AX,Klarenbeek,Apeldoorn,Gelderland,VBO,5.994515,52.179905
Rijksweg A50,2016,,,7381AZ,Klarenbeek,Apeldoorn,Gelderland,VBO,6.025468,52.166490
Rijksweg A50,2018,,,7381AZ,Klarenbeek,Apeldoorn,Gelderland,VBO,6.027364,52.169454
Rijksweg A50,2019,,,7381AZ,Klarenbeek,Apeldoorn,Gelderland,VBO,6.024600,52.169593
Woudweg,5,,,7381BA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.002458,52.166678
Woudweg,8,,,7381BA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.008417,52.165319
Woudweg,9,,,7381BA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.009531,52.165789
Woudweg,12,,,7381BA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.013688,52.164416
Woudweg,20,,,7381BA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.016895,52.164873
Woudweg,29,,,7381BA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.018947,52.165872
Woudweg,38,,,7381BA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.022795,52.162345
Woudweg,43,,,7381BA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.027284,52.164797
Woudweg,50,,,7381BA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.028638,52.163991
Woudweg,53,,,7381BA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.029747,52.164813
Woudweg,56,,,7381BA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.031149,52.163846
Woudweg,57,,,7381BA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.031066,52.165075
Woudweg,59,,,7381BA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.031347,52.165057
Woudweg,61,,,7381BA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.031358,52.164695
Woudweg,63,,,7381BA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.031258,52.164701
Woudweg,65,,,7381BA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.032278,52.164655
Woudweg,67,,,7381BA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.032949,52.164660
Woudweg,69,,,7381BA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.033675,52.164582
Woudweg,70,,,7381BA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.033874,52.163884
Woudweg,71,A,,7381BA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.034069,52.165048
Woudweg,71,,,7381BA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.034019,52.164449
Woudweg,73,,,7381BA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.034803,52.164439
Woudweg,78,,,7381BA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.036569,52.163545
Woudweg,81,,,7381BA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.038046,52.164413
Woudweg,84,,,7381BA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.038339,52.163769
Iemschoten,5,,,7381BB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.038202,52.165827
Iemschoten,7,,,7381BB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.040608,52.165191
Iemschoten,9,,,7381BB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.040694,52.165260
Woudweg,87,,,7381BB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.039719,52.164328
Woudweg,88,,,7381BB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.039526,52.163775
Woudweg,90,,,7381BB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.039626,52.163358
Woudweg,96,,,7381BB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.040962,52.163693
Woudweg,98,,,7381BB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.041137,52.163703
Woudweg,102,,,7381BB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.043209,52.162615
Woudweg,106,,,7381BB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.045191,52.163711
Woudweg,107,,,7381BB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.046891,52.164264
Woudweg,110,,,7381BB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.047801,52.163533
Woudweg,111,,,7381BB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.049000,52.164426
Woudweg,113,,,7381BB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.049089,52.164425
Woudweg,116,,,7381BB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.049405,52.163752
Woudweg,117,,,7381BB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.051691,52.164300
Woudweg,119,,,7381BB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.052135,52.164325
Woudweg,120,,,7381BB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.051822,52.163129
Woudweg,121,,,7381BB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.052886,52.164347
Woudweg,122,,,7381BB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.051899,52.163034
Woudweg,123,,,7381BB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.053630,52.164234
Iemschoten,15,,,7381BC,Klarenbeek,Apeldoorn,Gelderland,VBO,6.047856,52.168904
Iemschoten,25,,,7381BC,Klarenbeek,Apeldoorn,Gelderland,VBO,6.050930,52.169963
Lokaalweg,10,,,7381BC,Klarenbeek,Apeldoorn,Gelderland,VBO,6.045296,52.170153
Lokaalweg,14,A,,7381BC,Klarenbeek,Apeldoorn,Gelderland,VBO,6.046332,52.168810
Lokaalweg,14,B,,7381BC,Klarenbeek,Apeldoorn,Gelderland,VBO,6.046420,52.168683
Lokaalweg,18,,,7381BC,Klarenbeek,Apeldoorn,Gelderland,VBO,6.048427,52.166000
Woudweg,125,,,7381BC,Klarenbeek,Apeldoorn,Gelderland,VBO,6.055065,52.164360
Woudweg,127,,,7381BC,Klarenbeek,Apeldoorn,Gelderland,VBO,6.055282,52.164458
Lokaalweg,19,,,7381BD,Klarenbeek,Apeldoorn,Gelderland,VBO,6.049628,52.166245
Klarenbeekseweg,87,,,7381BE,Klarenbeek,Apeldoorn,Gelderland,VBO,6.056052,52.164817
Klarenbeekseweg,89,,,7381BE,Klarenbeek,Apeldoorn,Gelderland,VBO,6.056466,52.165127
Klarenbeekseweg,91,,,7381BE,Klarenbeek,Apeldoorn,Gelderland,VBO,6.055915,52.165856
Klarenbeekseweg,93,,,7381BE,Klarenbeek,Apeldoorn,Gelderland,VBO,6.056724,52.165265
Klarenbeekseweg,95,,,7381BE,Klarenbeek,Apeldoorn,Gelderland,VBO,6.057198,52.165392
Klarenbeekseweg,97,,,7381BE,Klarenbeek,Apeldoorn,Gelderland,VBO,6.056150,52.166419
Klarenbeekseweg,99,,,7381BE,Klarenbeek,Apeldoorn,Gelderland,VBO,6.057300,52.165606
Klarenbeekseweg,101,,,7381BE,Klarenbeek,Apeldoorn,Gelderland,VBO,6.058069,52.165911
Klarenbeekseweg,103,,,7381BE,Klarenbeek,Apeldoorn,Gelderland,VBO,6.058313,52.166030
Klarenbeekseweg,105,,,7381BE,Klarenbeek,Apeldoorn,Gelderland,VBO,6.058565,52.166144
Klarenbeekseweg,109,,,7381BE,Klarenbeek,Apeldoorn,Gelderland,VBO,6.061619,52.167572
Klarenbeekseweg,111,,,7381BE,Klarenbeek,Apeldoorn,Gelderland,VBO,6.061739,52.167614
Klarenbeekseweg,117,A,,7381BE,Klarenbeek,Apeldoorn,Gelderland,VBO,6.062485,52.167694
Klarenbeekseweg,117,,,7381BE,Klarenbeek,Apeldoorn,Gelderland,VBO,6.062205,52.167540
Klarenbeekseweg,119,,,7381BE,Klarenbeek,Apeldoorn,Gelderland,VBO,6.062650,52.167782
Klarenbeekseweg,121,,,7381BE,Klarenbeek,Apeldoorn,Gelderland,VBO,6.062772,52.167806
Klarenbeekseweg,125,,,7381BE,Klarenbeek,Apeldoorn,Gelderland,VBO,6.063194,52.167913
Klarenbeekseweg,127,,,7381BE,Klarenbeek,Apeldoorn,Gelderland,VBO,6.063368,52.168318
