openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Cessnalaan,19,,,1119NJ,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.770230,52.284595
Cessnalaan,21,,,1119NJ,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.770140,52.284657
Cessnalaan,23,,,1119NJ,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.770050,52.284718
Cessnalaan,25,,,1119NJ,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.769953,52.284775
Cessnalaan,27,,,1119NJ,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.769776,52.284779
Cessnalaan,29,,,1119NJ,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.769727,52.284745
Cessnalaan,31,,,1119NJ,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.769676,52.284711
Cessnalaan,33,,,1119NJ,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.769625,52.284678
Cessnalaan,41,,,1119NK,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.769843,52.283896
Cessnalaan,43,,,1119NK,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.769502,52.283659
Cessnalaan,45,,,1119NK,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.769162,52.283421
Cessnalaan,47,,,1119NK,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.768822,52.283184
Cessnalaan,55,A,,1119NK,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.767631,52.282793
Cessnalaan,55,B,,1119NK,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.768032,52.283031
Cessnalaan,2,,,1119NL,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.771827,52.283848
Cessnalaan,10,,,1119NL,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.770998,52.283421
Cessnalaan,24,,,1119NL,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.769045,52.281949
Cessnalaan,32,,,1119NL,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.767777,52.281587
Cessnalaan,34,,,1119NL,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.767909,52.281506
Cessnalaan,40,,,1119NL,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.766623,52.281037
Cessnalaan,42,,,1119NL,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.766738,52.280966
Cessnalaan,50,,,1119NL,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.765698,52.281418
Cessnalaan,71,,,1119NM,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.766829,52.281999
Cessnalaan,81,,,1119NM,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.765837,52.282147
Cessnalaan,83,,,1119NM,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.765945,52.282208
Cessnalaan,85,,,1119NM,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.766037,52.282263
Cessnalaan,87,A,,1119NM,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.765651,52.282529
Cessnalaan,87,,,1119NM,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.765885,52.282396
Cessnalaan,89,,,1119NM,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.765434,52.282643
Cessnalaan,91,,,1119NM,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.765191,52.282692
Cessnalaan,93,,,1119NM,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.765123,52.282629
Cessnalaan,95,,,1119NM,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.765039,52.282566
Cessnalaan,101,,,1119NM,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.764494,52.282965
Capronilaan,1,,,1119NN,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.772777,52.283317
Capronilaan,3,,,1119NN,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.772685,52.283372
Capronilaan,5,,,1119NN,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.772582,52.283427
Capronilaan,7,,,1119NN,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.772510,52.282964
Capronilaan,9,,,1119NN,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.772352,52.283047
Capronilaan,11,,,1119NN,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.772371,52.282865
Capronilaan,13,,,1119NN,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.772254,52.282950
Capronilaan,25,,,1119NP,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.768800,52.281027
Capronilaan,27,,,1119NP,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.768720,52.281066
Capronilaan,33,,,1119NP,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.767626,52.280468
Capronilaan,35,,,1119NP,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.767550,52.280511
Capronilaan,2,,,1119NR,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.772860,52.282187
Capronilaan,6,,,1119NR,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.772038,52.281742
Capronilaan,10,,,1119NR,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.771297,52.281291
Capronilaan,12,,,1119NR,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.770457,52.281039
Capronilaan,14,,,1119NR,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.770272,52.280891
Capronilaan,16,,,1119NR,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.770504,52.280910
Capronilaan,18,,,1119NR,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.770577,52.280869
Capronilaan,20,,,1119NR,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.770646,52.280839
Capronilaan,22,,,1119NS,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.769383,52.280317
Capronilaan,24,,,1119NS,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.769532,52.280226
Capronilaan,26,,,1119NS,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.769688,52.280122
Capronilaan,28,,,1119NS,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.769249,52.280236
Capronilaan,30,,,1119NS,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.769408,52.280137
Capronilaan,32,,,1119NS,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.769583,52.280050
Capronilaan,34,,,1119NS,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.769072,52.280151
Capronilaan,36,,,1119NS,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.769236,52.280062
Capronilaan,38,,,1119NS,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.769426,52.279954
Capronilaan,40,,,1119NS,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.768964,52.280079
Capronilaan,42,,,1119NS,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.769109,52.279969
Capronilaan,44,,,1119NS,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.769238,52.279905
Capronilaan,46,,,1119NS,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.768715,52.280050
Capronilaan,48,,,1119NS,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.768906,52.279919
Capronilaan,50,,,1119NS,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.769088,52.279816
Capronilaan,52,,,1119NS,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.768573,52.279929
Capronilaan,54,,,1119NS,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.768714,52.279839
Capronilaan,56,,,1119NS,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.768867,52.279734
Bellsingel,11,,,1119NT,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.759613,52.280913
Bellsingel,21,,,1119NT,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.759791,52.280439
Bellsingel,39,,,1119NT,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.760684,52.280107
Bellsingel,41,,,1119NT,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.761619,52.280016
Bellsingel,51,,,1119NT,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.762588,52.279563
Bellsingel,61,,,1119NT,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.763694,52.279080
Bellsingel,2,,,1119NV,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.761413,52.281541
Bellsingel,20,,,1119NV,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.763004,52.280628
Bellsingel,22,,,1119NV,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.763099,52.280695
Bellsingel,24,,,1119NV,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.764465,52.279840
Bellsingel,26,,,1119NV,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.764553,52.279906
Tupolevlaan,1,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.753251,52.279818
Tupolevlaan,3,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.752899,52.279987
Tupolevlaan,5,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.752558,52.279806
Tupolevlaan,7,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.752254,52.279973
Tupolevlaan,9,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.753182,52.279851
Tupolevlaan,11,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.752843,52.280018
Tupolevlaan,13,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.752500,52.279838
Tupolevlaan,15,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.752195,52.280003
Tupolevlaan,17,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.753108,52.279886
Tupolevlaan,19,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.752785,52.280056
Tupolevlaan,21,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.752443,52.279869
Tupolevlaan,23,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.752140,52.280032
Tupolevlaan,25,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.753028,52.279925
Tupolevlaan,27,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.752739,52.280081
Tupolevlaan,29,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.752385,52.279901
Tupolevlaan,31,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.752094,52.280056
Tupolevlaan,33,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.752967,52.279954
Tupolevlaan,35,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.752693,52.280115
Tupolevlaan,37,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.752333,52.279930
Tupolevlaan,39,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.752061,52.280082
Tupolevlaan,41,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.751684,52.279721
Tupolevlaan,43,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.751291,52.279443
Tupolevlaan,45,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.751631,52.279683
Tupolevlaan,47,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.751260,52.279460
Tupolevlaan,49,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.751581,52.279641
Tupolevlaan,51,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.751228,52.279477
Tupolevlaan,53,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.751526,52.279602
Tupolevlaan,55,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.751313,52.279468
Tupolevlaan,57,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.751477,52.279567
Tupolevlaan,59,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.751288,52.279484
Tupolevlaan,61,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.751408,52.279526
Tupolevlaan,63,,,1119NW,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.751264,52.279499
Tupolevlaan,2,A,,1119NX,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.753246,52.280555
Tupolevlaan,2,,,1119NX,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.753273,52.280573
Tupolevlaan,4,A,,1119NX,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.753316,52.280595
Tupolevlaan,4,,,1119NX,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.753347,52.280616
Tupolevlaan,6,A,,1119NX,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.753382,52.280640
Tupolevlaan,6,,,1119NX,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.753417,52.280666
Tupolevlaan,8,A,,1119NX,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.753636,52.280627
Tupolevlaan,8,,,1119NX,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.753678,52.280652
Tupolevlaan,10,A,,1119NX,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.753733,52.280686
Tupolevlaan,10,,,1119NX,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.753766,52.280708
Tupolevlaan,12,A,,1119NX,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.753820,52.280742
Tupolevlaan,12,,,1119NX,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.753852,52.280760
Tupolevlaan,14,A,,1119NX,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.753773,52.280932
Tupolevlaan,14,,,1119NX,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.753813,52.280960
Tupolevlaan,16,A,,1119NX,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.753867,52.280995
Tupolevlaan,16,,,1119NX,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.753907,52.281022
Tupolevlaan,18,A,,1119NX,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.753939,52.281051
Tupolevlaan,18,,,1119NX,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.753980,52.281080
Tupolevlaan,20,A,,1119NX,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.754239,52.281033
Tupolevlaan,20,,,1119NX,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.754274,52.281055
Tupolevlaan,22,A,,1119NX,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.754323,52.281092
Tupolevlaan,22,,,1119NX,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.754359,52.281116
Tupolevlaan,24,A,,1119NX,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.754397,52.281147
Tupolevlaan,24,,,1119NX,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.754439,52.281171
Tupolevlaan,28,A,,1119NZ,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.755270,52.281462
Tupolevlaan,28,,,1119NZ,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.755453,52.281584
Tupolevlaan,30,,,1119NZ,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.755654,52.281309
Tupolevlaan,32,,,1119NZ,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.755980,52.281073
Tupolevlaan,40,,,1119NZ,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.756431,52.281402
Tupolevlaan,42,,,1119NZ,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.756877,52.281726
Tupolevlaan,44,,,1119NZ,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.756430,52.281946
Tupolevlaan,46,,,1119NZ,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.757434,52.282055
Tupolevlaan,48,,,1119NZ,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.757783,52.282291
Tupolevlaan,65,,,1119PA,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.752149,52.278989
Tupolevlaan,67,,,1119PA,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.752062,52.279040
Tupolevlaan,69,,,1119PA,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.751975,52.279092
Tupolevlaan,71,,,1119PA,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.751888,52.279143
Tupolevlaan,73,,,1119PA,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.751801,52.279194
Tupolevlaan,75,,,1119PA,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.751714,52.279246
Tupolevlaan,81,,,1119PA,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.752736,52.278966
Tupolevlaan,83,,,1119PA,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.753039,52.279180
Tupolevlaan,85,,,1119PA,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.752769,52.278952
Tupolevlaan,87,,,1119PA,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.753068,52.279169
Tupolevlaan,89,,,1119PA,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.752801,52.278939
Tupolevlaan,91,,,1119PA,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.753089,52.279152
Tupolevlaan,93,,,1119PA,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.752824,52.278920
Tupolevlaan,95,,,1119PA,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.753119,52.279136
