openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,6,,,9992TT,Huizinge,Loppersum,Groningen,VBO,6.672079,53.346898
Hoofdweg,8,,,9992TT,Huizinge,Loppersum,Groningen,VBO,6.672286,53.346797
Hoofdweg,10,,,9992TT,Huizinge,Loppersum,Groningen,VBO,6.672464,53.346732
Hoofdweg,12,,,9992TT,Huizinge,Loppersum,Groningen,VBO,6.672673,53.346676
Hoofdweg,14,,,9992TT,Huizinge,Loppersum,Groningen,VBO,6.672938,53.346415
Hoofdweg,18,,,9992TT,Huizinge,Loppersum,Groningen,VBO,6.673110,53.346337
Hoofdweg,20,,,9992TT,Huizinge,Loppersum,Groningen,VBO,6.673292,53.346292
Hoofdweg,22,,,9992TT,Huizinge,Loppersum,Groningen,VBO,6.673709,53.346162
Hoofdweg,26,,,9992TT,Huizinge,Loppersum,Groningen,VBO,6.673991,53.346042
Hoofdweg,28,,,9992TT,Huizinge,Loppersum,Groningen,VBO,6.674333,53.345957
Hoofdweg,30,,,9992TT,Huizinge,Loppersum,Groningen,VBO,6.674616,53.345855
Hoofdweg,34,A,,9992TT,Huizinge,Loppersum,Groningen,VBO,6.675524,53.345585
Hoofdweg,34,,,9992TT,Huizinge,Loppersum,Groningen,VBO,6.675267,53.345661
Marialaan,1,,,9992TV,Huizinge,Loppersum,Groningen,VBO,6.675039,53.345455
Marialaan,2,,,9992TV,Huizinge,Loppersum,Groningen,VBO,6.675045,53.345209
Marialaan,3,,,9992TV,Huizinge,Loppersum,Groningen,VBO,6.674888,53.345300
Huizingerweg,1,,,9992TW,Huizinge,Loppersum,Groningen,VBO,6.666331,53.348550
Huizingerweg,2,,,9992TW,Huizinge,Loppersum,Groningen,VBO,6.667884,53.348758
Huizingerweg,4,,,9992TW,Huizinge,Loppersum,Groningen,VBO,6.661647,53.352140
Torenstraat,1,,,9992TZ,Huizinge,Loppersum,Groningen,VBO,6.674294,53.345643
Torenstraat,2,,,9992TZ,Huizinge,Loppersum,Groningen,VBO,6.674613,53.345562
Torenstraat,3,,,9992TZ,Huizinge,Loppersum,Groningen,VBO,6.674154,53.345483
Torenstraat,4,,,9992TZ,Huizinge,Loppersum,Groningen,VBO,6.674506,53.345455
Torenstraat,5,,,9992TZ,Huizinge,Loppersum,Groningen,VBO,6.674093,53.345439
Torenstraat,6,,,9992TZ,Huizinge,Loppersum,Groningen,VBO,6.674524,53.345290
Torenstraat,7,,,9992TZ,Huizinge,Loppersum,Groningen,VBO,6.674090,53.345349
Torenstraat,8,,,9992TZ,Huizinge,Loppersum,Groningen,VBO,6.674132,53.345160
Torenstraat,9,,,9992TZ,Huizinge,Loppersum,Groningen,VBO,6.673961,53.345235
Torenstraat,10,,,9992TZ,Huizinge,Loppersum,Groningen,VBO,6.674690,53.344839
Torenstraat,11,,,9992TZ,Huizinge,Loppersum,Groningen,VBO,6.673492,53.345427
Torenstraat,12,,,9992TZ,Huizinge,Loppersum,Groningen,VBO,6.675359,53.344589
Torenstraat,13,,,9992TZ,Huizinge,Loppersum,Groningen,VBO,6.673091,53.345593
Torenstraat,15,,,9992TZ,Huizinge,Loppersum,Groningen,VBO,6.672914,53.345209
Torenstraat,17,,,9992TZ,Huizinge,Loppersum,Groningen,VBO,6.673679,53.345151
Smedemaweg,1,,,9992VA,Huizinge,Loppersum,Groningen,VBO,6.676362,53.345673
Smedemaweg,2,,,9992VA,Huizinge,Loppersum,Groningen,VBO,6.678432,53.349445
Smedemaweg,3,,,9992VA,Huizinge,Loppersum,Groningen,VBO,6.677997,53.346951
Smedemaweg,4,,,9992VA,Huizinge,Loppersum,Groningen,VBO,6.678638,53.349784
Smedemaweg,5,,,9992VA,Huizinge,Loppersum,Groningen,VBO,6.682314,53.355154
Smedemaweg,6,,,9992VA,Huizinge,Loppersum,Groningen,VBO,6.678825,53.350025
Smedemaweg,7,,,9992VA,Huizinge,Loppersum,Groningen,VBO,6.694347,53.361683
Smedemaweg,8,,,9992VA,Huizinge,Loppersum,Groningen,VBO,6.676678,53.356545
Smedemaweg,10,,,9992VA,Huizinge,Loppersum,Groningen,VBO,6.689512,53.358761
Westeremderweg,1,,,9992VB,Huizinge,Loppersum,Groningen,VBO,6.680433,53.349540
