openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,40,,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.794395,50.777294
Dorpsstraat,42,A,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.794612,50.777206
Dorpsstraat,42,,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.794673,50.777254
Dorpsstraat,44,A,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.794736,50.777003
Dorpsstraat,44,,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.794842,50.777157
Dorpsstraat,46,,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.795421,50.776802
Dorpsstraat,48,A,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.795912,50.776627
Dorpsstraat,48,,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.795787,50.776632
Dorpsstraat,50,A,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.796099,50.776557
Dorpsstraat,50,,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.796014,50.776593
Dorpsstraat,52,,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.796485,50.776195
Steegstraat,2,,,6261NK,Mheer,Eijsden-Margraten,Limburg,VBO,5.791683,50.778478
Steegstraat,5,,,6261NK,Mheer,Eijsden-Margraten,Limburg,VBO,5.791289,50.777706
Steegstraat,6,,,6261NK,Mheer,Eijsden-Margraten,Limburg,VBO,5.791491,50.778110
Steegstraat,7,,,6261NK,Mheer,Eijsden-Margraten,Limburg,VBO,5.791232,50.777661
Steegstraat,8,,,6261NK,Mheer,Eijsden-Margraten,Limburg,VBO,5.791291,50.778088
Steegstraat,9,,,6261NK,Mheer,Eijsden-Margraten,Limburg,VBO,5.791118,50.777572
Steegstraat,10,,,6261NK,Mheer,Eijsden-Margraten,Limburg,VBO,5.791190,50.777982
Steegstraat,11,,,6261NK,Mheer,Eijsden-Margraten,Limburg,VBO,5.790852,50.777481
Steegstraat,12,,,6261NK,Mheer,Eijsden-Margraten,Limburg,VBO,5.790978,50.777797
Steegstraat,13,,,6261NK,Mheer,Eijsden-Margraten,Limburg,VBO,5.790804,50.777433
Steegstraat,14,,,6261NK,Mheer,Eijsden-Margraten,Limburg,VBO,5.790835,50.777708
Steegstraat,15,,,6261NK,Mheer,Eijsden-Margraten,Limburg,VBO,5.790595,50.777369
Steegstraat,16,,,6261NK,Mheer,Eijsden-Margraten,Limburg,VBO,5.790133,50.777426
Steegstraat,17,,,6261NK,Mheer,Eijsden-Margraten,Limburg,VBO,5.790407,50.777240
Steegstraat,19,,,6261NK,Mheer,Eijsden-Margraten,Limburg,VBO,5.790340,50.777083
Steegstraat,21,,,6261NK,Mheer,Eijsden-Margraten,Limburg,VBO,5.790177,50.777054
Steegstraat,23,,,6261NK,Mheer,Eijsden-Margraten,Limburg,VBO,5.790077,50.776973
Steegstraat,25,,,6261NK,Mheer,Eijsden-Margraten,Limburg,VBO,5.789302,50.776232
Jonge Hagen,2,,,6261NL,Mheer,Eijsden-Margraten,Limburg,VBO,5.791865,50.782001
Jonge Hagen,4,,,6261NL,Mheer,Eijsden-Margraten,Limburg,VBO,5.792276,50.782225
Jonge Hagen,6,,,6261NL,Mheer,Eijsden-Margraten,Limburg,VBO,5.792554,50.782392
Jonge Hagen,8,,,6261NL,Mheer,Eijsden-Margraten,Limburg,VBO,5.792637,50.782678
Jonge Hagen,10,,,6261NL,Mheer,Eijsden-Margraten,Limburg,VBO,5.792412,50.782979
Jonge Hagen,12,,,6261NL,Mheer,Eijsden-Margraten,Limburg,VBO,5.792703,50.782966
Jonge Hagen,14,,,6261NL,Mheer,Eijsden-Margraten,Limburg,VBO,5.792955,50.783029
Jonge Hagen,16,,,6261NL,Mheer,Eijsden-Margraten,Limburg,VBO,5.793191,50.783075
Jonge Hagen,18,,,6261NL,Mheer,Eijsden-Margraten,Limburg,VBO,5.793442,50.783119
Jonge Hagen,20,,,6261NL,Mheer,Eijsden-Margraten,Limburg,VBO,5.793680,50.783162
Jonge Hagen,22,,,6261NL,Mheer,Eijsden-Margraten,Limburg,VBO,5.793907,50.783200
Jonge Hagen,24,,,6261NL,Mheer,Eijsden-Margraten,Limburg,VBO,5.794154,50.783171
Jonge Hagen,26,,,6261NL,Mheer,Eijsden-Margraten,Limburg,VBO,5.795027,50.783138
Jonge Hagen,28,,,6261NL,Mheer,Eijsden-Margraten,Limburg,VBO,5.795157,50.783181
Jonge Hagen,30,,,6261NL,Mheer,Eijsden-Margraten,Limburg,VBO,5.795297,50.783154
Jonge Hagen,32,,,6261NL,Mheer,Eijsden-Margraten,Limburg,VBO,5.795414,50.783106
Jonge Hagen,34,,,6261NL,Mheer,Eijsden-Margraten,Limburg,VBO,5.795590,50.783187
Jonge Hagen,36,,,6261NL,Mheer,Eijsden-Margraten,Limburg,VBO,5.795980,50.783086
Jonge Hagen,1,,,6261NM,Mheer,Eijsden-Margraten,Limburg,VBO,5.791441,50.782164
Jonge Hagen,3,,,6261NM,Mheer,Eijsden-Margraten,Limburg,VBO,5.791869,50.782414
Jonge Hagen,5,,,6261NM,Mheer,Eijsden-Margraten,Limburg,VBO,5.792041,50.782719
Jonge Hagen,7,,,6261NM,Mheer,Eijsden-Margraten,Limburg,VBO,5.791346,50.782650
Jonge Hagen,9,,,6261NM,Mheer,Eijsden-Margraten,Limburg,VBO,5.791349,50.783018
Jonge Hagen,11,,,6261NM,Mheer,Eijsden-Margraten,Limburg,VBO,5.791973,50.782944
Jonge Hagen,13,,,6261NM,Mheer,Eijsden-Margraten,Limburg,VBO,5.791819,50.783196
Jonge Hagen,15,,,6261NM,Mheer,Eijsden-Margraten,Limburg,VBO,5.792210,50.783264
Jonge Hagen,17,,,6261NM,Mheer,Eijsden-Margraten,Limburg,VBO,5.792600,50.783338
Jonge Hagen,19,,,6261NM,Mheer,Eijsden-Margraten,Limburg,VBO,5.793054,50.783435
Jonge Hagen,21,,,6261NM,Mheer,Eijsden-Margraten,Limburg,VBO,5.793395,50.783470
Jonge Hagen,23,,,6261NM,Mheer,Eijsden-Margraten,Limburg,VBO,5.793891,50.783495
Jonge Hagen,25,,,6261NM,Mheer,Eijsden-Margraten,Limburg,VBO,5.794204,50.783521
Jonge Hagen,27,,,6261NM,Mheer,Eijsden-Margraten,Limburg,VBO,5.794487,50.783538
Jonge Hagen,29,,,6261NM,Mheer,Eijsden-Margraten,Limburg,VBO,5.794856,50.783536
Jonge Hagen,31,,,6261NM,Mheer,Eijsden-Margraten,Limburg,VBO,5.795323,50.783551
Jonge Hagen,33,,,6261NM,Mheer,Eijsden-Margraten,Limburg,VBO,5.795692,50.783506
Jonge Hagen,35,,,6261NM,Mheer,Eijsden-Margraten,Limburg,VBO,5.796065,50.783474
Jonge Hagen,37,,,6261NM,Mheer,Eijsden-Margraten,Limburg,VBO,5.796428,50.783194
Van Imstenraedtlaan,1,,,6261NN,Mheer,Eijsden-Margraten,Limburg,VBO,5.793425,50.781507
Van Imstenraedtlaan,2,,,6261NN,Mheer,Eijsden-Margraten,Limburg,VBO,5.793805,50.781688
Van Imstenraedtlaan,4,,,6261NN,Mheer,Eijsden-Margraten,Limburg,VBO,5.793735,50.781779
Van Imstenraedtlaan,6,,,6261NN,Mheer,Eijsden-Margraten,Limburg,VBO,5.793608,50.781869
Van Imstenraedtlaan,8,,,6261NN,Mheer,Eijsden-Margraten,Limburg,VBO,5.793438,50.781950
Rondelenstraat,1,A,,6261NP,Mheer,Eijsden-Margraten,Limburg,VBO,5.789651,50.782704
Rondelenstraat,1,,,6261NP,Mheer,Eijsden-Margraten,Limburg,VBO,5.790401,50.782778
Rondelenstraat,2,,,6261NP,Mheer,Eijsden-Margraten,Limburg,VBO,5.790300,50.783047
Rondelenstraat,3,,,6261NP,Mheer,Eijsden-Margraten,Limburg,VBO,5.789050,50.782599
Rondelenstraat,4,A,,6261NP,Mheer,Eijsden-Margraten,Limburg,VBO,5.790186,50.782995
Rondelenstraat,4,B,,6261NP,Mheer,Eijsden-Margraten,Limburg,VBO,5.790024,50.783205
Rondelenstraat,4,,,6261NP,Mheer,Eijsden-Margraten,Limburg,VBO,5.789983,50.782952
Rondelenstraat,6,A,,6261NP,Mheer,Eijsden-Margraten,Limburg,VBO,5.789696,50.783011
Rondelenstraat,6,,,6261NP,Mheer,Eijsden-Margraten,Limburg,VBO,5.789874,50.782925
Rondelenstraat,8,A,,6261NP,Mheer,Eijsden-Margraten,Limburg,VBO,5.789506,50.782980
Rondelenstraat,8,,,6261NP,Mheer,Eijsden-Margraten,Limburg,VBO,5.789720,50.782869
Rondelenstraat,10,A,,6261NP,Mheer,Eijsden-Margraten,Limburg,VBO,5.789303,50.782889
Rondelenstraat,10,,,6261NP,Mheer,Eijsden-Margraten,Limburg,VBO,5.789362,50.782810
Rondelenstraat,12,A,,6261NP,Mheer,Eijsden-Margraten,Limburg,VBO,5.788951,50.782791
Rondelenstraat,12,,,6261NP,Mheer,Eijsden-Margraten,Limburg,VBO,5.789030,50.782772
Rondelenstraat,14,,,6261NP,Mheer,Eijsden-Margraten,Limburg,VBO,5.788667,50.782677
Rondelenstraat,16,,,6261NP,Mheer,Eijsden-Margraten,Limburg,VBO,5.788210,50.782804
Trichterweg,1,,,6261NR,Mheer,Eijsden-Margraten,Limburg,VBO,5.779804,50.787616
Duivenstraat,2,,,6261NT,Mheer,Eijsden-Margraten,Limburg,VBO,5.791197,50.783423
Duivenstraat,4,A,,6261NT,Mheer,Eijsden-Margraten,Limburg,VBO,5.791327,50.783668
Duivenstraat,4,B,,6261NT,Mheer,Eijsden-Margraten,Limburg,VBO,5.791235,50.783721
Duivenstraat,4,,,6261NT,Mheer,Eijsden-Margraten,Limburg,VBO,5.791254,50.783630
Duivenstraat,6,,,6261NT,Mheer,Eijsden-Margraten,Limburg,VBO,5.791158,50.783891
Duivenstraat,8,,,6261NT,Mheer,Eijsden-Margraten,Limburg,VBO,5.791131,50.784026
Duivenstraat,10,A,,6261NT,Mheer,Eijsden-Margraten,Limburg,VBO,5.791199,50.784300
Duivenstraat,10,,,6261NT,Mheer,Eijsden-Margraten,Limburg,VBO,5.790977,50.784206
Duivenstraat,12,A,,6261NT,Mheer,Eijsden-Margraten,Limburg,VBO,5.790865,50.784440
Duivenstraat,12,,,6261NT,Mheer,Eijsden-Margraten,Limburg,VBO,5.790921,50.784350
Duivenstraat,14,,,6261NT,Mheer,Eijsden-Margraten,Limburg,VBO,5.790838,50.784521
Duivenstraat,20,,,6261NT,Mheer,Eijsden-Margraten,Limburg,VBO,5.790845,50.785039
Duivenstraat,22,,,6261NT,Mheer,Eijsden-Margraten,Limburg,VBO,5.790758,50.785142
Duivenstraat,24,,,6261NT,Mheer,Eijsden-Margraten,Limburg,VBO,5.790689,50.785322
Duivenstraat,26,,,6261NT,Mheer,Eijsden-Margraten,Limburg,VBO,5.790654,50.785448
Duivenstraat,28,A,,6261NT,Mheer,Eijsden-Margraten,Limburg,VBO,5.790344,50.785963
Duivenstraat,28,,,6261NT,Mheer,Eijsden-Margraten,Limburg,VBO,5.790507,50.785646
Duivenstraat,30,,,6261NT,Mheer,Eijsden-Margraten,Limburg,VBO,5.790312,50.785979
Duivenstraat,1,A,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790804,50.781886
Duivenstraat,1,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790751,50.781958
Duivenstraat,3,A,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790794,50.782193
Duivenstraat,3,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790747,50.782292
Duivenstraat,5,A,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790410,50.782596
Duivenstraat,5,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790565,50.782464
Duivenstraat,7,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790568,50.782859
Duivenstraat,9,A,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790541,50.783068
Duivenstraat,9,B,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790403,50.783195
Duivenstraat,9,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790584,50.783093
Duivenstraat,11,A,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790747,50.783269
Duivenstraat,11,B,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790870,50.783247
Duivenstraat,11,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790651,50.783178
Duivenstraat,13,A,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790769,50.783321
Duivenstraat,13,B,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790972,50.783304
Duivenstraat,13,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790964,50.783286
Duivenstraat,15,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790914,50.783496
Duivenstraat,17,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790873,50.783640
Duivenstraat,19,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790874,50.783811
Duivenstraat,21,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790783,50.783968
Duivenstraat,23,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790763,50.784027
Duivenstraat,25,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790707,50.784126
Duivenstraat,27,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790665,50.784180
Duivenstraat,29,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790623,50.784288
Duivenstraat,31,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790609,50.784342
Duivenstraat,33,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790540,50.784486
Duivenstraat,35,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790470,50.784603
Duivenstraat,37,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790442,50.784666
Duivenstraat,39,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790358,50.784784
Duivenstraat,41,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790344,50.784856
Duivenstraat,43,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790303,50.784973
Duivenstraat,45,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790262,50.785135
Duivenstraat,47,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790234,50.785207
Duivenstraat,49,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790192,50.785306
Duivenstraat,51,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790164,50.785369
Duivenstraat,53,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790109,50.785486
Duivenstraat,55,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790095,50.785549
Duivenstraat,57,,,6261NV,Mheer,Eijsden-Margraten,Limburg,VBO,5.790054,50.785702
