openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hooiweg,39,A,,9825TE,Lucaswolde,Marum,Groningen,VBO,6.311184,53.183587
Hooiweg,41,,,9825TE,Lucaswolde,Marum,Groningen,VBO,6.311424,53.182911
Hooiweg,2,,,9825TG,Lucaswolde,Marum,Groningen,VBO,6.275850,53.177770
Hooiweg,4,,,9825TG,Lucaswolde,Marum,Groningen,VBO,6.280726,53.178489
Hooiweg,6,,,9825TG,Lucaswolde,Marum,Groningen,VBO,6.281906,53.179109
Hooiweg,8,,,9825TG,Lucaswolde,Marum,Groningen,VBO,6.287682,53.179227
Hooiweg,8,,,9825TG,Lucaswolde,Marum,Groningen,VBO,6.287442,53.179269
Hooiweg,10,,,9825TG,Lucaswolde,Marum,Groningen,VBO,6.288809,53.179471
Hooiweg,12,,,9825TG,Lucaswolde,Marum,Groningen,VBO,6.289817,53.179778
Hooiweg,14,,,9825TG,Lucaswolde,Marum,Groningen,VBO,6.289929,53.180846
Hooiweg,16,,,9825TG,Lucaswolde,Marum,Groningen,VBO,6.290975,53.180047
Hooiweg,18,,,9825TG,Lucaswolde,Marum,Groningen,VBO,6.291354,53.180278
Hooiweg,20,,,9825TG,Lucaswolde,Marum,Groningen,VBO,6.294025,53.180707
Hooiweg,22,,,9825TH,Lucaswolde,Marum,Groningen,VBO,6.296084,53.181177
Hooiweg,24,,,9825TH,Lucaswolde,Marum,Groningen,VBO,6.299395,53.183551
Hooiweg,26,,,9825TH,Lucaswolde,Marum,Groningen,VBO,6.300187,53.184228
Hooiweg,28,A,,9825TH,Lucaswolde,Marum,Groningen,VBO,6.300011,53.184373
Hooiweg,28,,,9825TH,Lucaswolde,Marum,Groningen,VBO,6.300206,53.184399
Hooiweg,30,,,9825TH,Lucaswolde,Marum,Groningen,VBO,6.299446,53.184557
Hooiweg,32,,,9825TH,Lucaswolde,Marum,Groningen,VBO,6.299259,53.186302
Hooiweg,34,,,9825TH,Lucaswolde,Marum,Groningen,VBO,6.301451,53.186672
Hooiweg,36,,,9825TH,Lucaswolde,Marum,Groningen,VBO,6.304457,53.190153
Hooiweg,38,,,9825TH,Lucaswolde,Marum,Groningen,VBO,6.315062,53.189353
Beldam,2,,,9825TJ,Lucaswolde,Marum,Groningen,VBO,6.300613,53.177292
Jouwerweg,2,,,9825TK,Lucaswolde,Marum,Groningen,VBO,6.307950,53.191178
Jouwerweg,4,,,9825TK,Lucaswolde,Marum,Groningen,VBO,6.306691,53.191080
Oudeweg,2,,,9825TL,Lucaswolde,Marum,Groningen,VBO,6.310682,53.190905
Oudeweg,4,,,9825TL,Lucaswolde,Marum,Groningen,VBO,6.312616,53.191780
Oudeweg,6,,,9825TL,Lucaswolde,Marum,Groningen,VBO,6.315402,53.193313
Oudeweg,8,,,9825TL,Lucaswolde,Marum,Groningen,VBO,6.317397,53.193576
Munnekeweg,5,,,9825TM,Lucaswolde,Marum,Groningen,VBO,6.283280,53.188426
Munnekeweg,7,,,9825TM,Lucaswolde,Marum,Groningen,VBO,6.284958,53.185619
Munnekeweg,9,,,9825TM,Lucaswolde,Marum,Groningen,VBO,6.286109,53.185592
Munnekeweg,11,,,9825TM,Lucaswolde,Marum,Groningen,VBO,6.288484,53.179680
Munnekeweg,13,,,9825TM,Lucaswolde,Marum,Groningen,VBO,6.290383,53.177368
Munnekeweg,15,,,9825TM,Lucaswolde,Marum,Groningen,VBO,6.289924,53.176290
Munnekeweg,16,,,9825TM,Lucaswolde,Marum,Groningen,VBO,6.286834,53.180905
Munnekeweg,18,,,9825TM,Lucaswolde,Marum,Groningen,VBO,6.287555,53.176739
Munnekeweg,20,,,9825TM,Lucaswolde,Marum,Groningen,VBO,6.290003,53.175031
