openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eltenseweg,11,,,7039AA,Stokkum,Montferland,Gelderland,VBO,6.215953,51.877957
Eltenseweg,12,,,7039AA,Stokkum,Montferland,Gelderland,VBO,6.217750,51.877746
Eltenseweg,14,,,7039AA,Stokkum,Montferland,Gelderland,VBO,6.217231,51.877912
Rijnlandstraat,1,,,7039AB,Stokkum,Montferland,Gelderland,VBO,6.223533,51.877103
Rijnlandstraat,2,,,7039AB,Stokkum,Montferland,Gelderland,VBO,6.223379,51.877383
Rijnlandstraat,3,,,7039AB,Stokkum,Montferland,Gelderland,VBO,6.223215,51.877150
Rijnlandstraat,4,,,7039AB,Stokkum,Montferland,Gelderland,VBO,6.223277,51.877401
Rijnlandstraat,5,,,7039AB,Stokkum,Montferland,Gelderland,VBO,6.222997,51.877152
Rijnlandstraat,6,,,7039AB,Stokkum,Montferland,Gelderland,VBO,6.223089,51.877439
Rijnlandstraat,7,,,7039AB,Stokkum,Montferland,Gelderland,VBO,6.222396,51.876850
Rijnlandstraat,8,,,7039AB,Stokkum,Montferland,Gelderland,VBO,6.222783,51.877369
Rijnlandstraat,9,,,7039AB,Stokkum,Montferland,Gelderland,VBO,6.222233,51.876690
Rijnlandstraat,10,,,7039AB,Stokkum,Montferland,Gelderland,VBO,6.222680,51.877325
Rijnlandstraat,11,,,7039AB,Stokkum,Montferland,Gelderland,VBO,6.222129,51.876574
Rijnlandstraat,12,,,7039AB,Stokkum,Montferland,Gelderland,VBO,6.222475,51.877191
Rijnlandstraat,13,,,7039AB,Stokkum,Montferland,Gelderland,VBO,6.222054,51.876430
Rijnlandstraat,14,,,7039AB,Stokkum,Montferland,Gelderland,VBO,6.222124,51.877050
Rijnlandstraat,16,,,7039AB,Stokkum,Montferland,Gelderland,VBO,6.221990,51.876907
Rijnlandstraat,18,,,7039AB,Stokkum,Montferland,Gelderland,VBO,6.221946,51.876854
Rijnlandstraat,20,,,7039AB,Stokkum,Montferland,Gelderland,VBO,6.221856,51.876737
Rijnlandstraat,22,,,7039AB,Stokkum,Montferland,Gelderland,VBO,6.221826,51.876684
Rozenkampsweg,1,,,7039AC,Stokkum,Montferland,Gelderland,VBO,6.223796,51.877648
Rozenkampsweg,5,,,7039AC,Stokkum,Montferland,Gelderland,VBO,6.223689,51.877686
Rozenkampsweg,7,,,7039AC,Stokkum,Montferland,Gelderland,VBO,6.223516,51.877741
Rozenkampsweg,9,,,7039AC,Stokkum,Montferland,Gelderland,VBO,6.223298,51.877752
Rozenkampsweg,11,,,7039AC,Stokkum,Montferland,Gelderland,VBO,6.223065,51.877709
Rozenkampsweg,13,,,7039AC,Stokkum,Montferland,Gelderland,VBO,6.222992,51.877700
Rozenkampsweg,15,,,7039AC,Stokkum,Montferland,Gelderland,VBO,6.222759,51.877648
Rozenkampsweg,17,,,7039AC,Stokkum,Montferland,Gelderland,VBO,6.222482,51.877605
Rozenkampsweg,19,,,7039AC,Stokkum,Montferland,Gelderland,VBO,6.222409,51.877587
Rozenkampsweg,21,,,7039AC,Stokkum,Montferland,Gelderland,VBO,6.222161,51.877517
Rozenkampsweg,23,,,7039AC,Stokkum,Montferland,Gelderland,VBO,6.222117,51.877491
Rozenkampsweg,25,,,7039AC,Stokkum,Montferland,Gelderland,VBO,6.221824,51.877358
Rozenkampsweg,27,,,7039AC,Stokkum,Montferland,Gelderland,VBO,6.221925,51.877321
Rozenkampsweg,29,,,7039AC,Stokkum,Montferland,Gelderland,VBO,6.221968,51.877258
Rozenkampsweg,31,,,7039AC,Stokkum,Montferland,Gelderland,VBO,6.222069,51.877221
Rozenkampsweg,33,,,7039AC,Stokkum,Montferland,Gelderland,VBO,6.221661,51.877170
Rozenkampsweg,35,,,7039AC,Stokkum,Montferland,Gelderland,VBO,6.221497,51.876956
Rozenkampsweg,37,,,7039AC,Stokkum,Montferland,Gelderland,VBO,6.221524,51.876812
Rozenkampsweg,39,,,7039AC,Stokkum,Montferland,Gelderland,VBO,6.221494,51.876758
Rozenkampsweg,2,,,7039AD,Stokkum,Montferland,Gelderland,VBO,6.223680,51.877974
Rozenkampsweg,4,,,7039AD,Stokkum,Montferland,Gelderland,VBO,6.223622,51.877992
Rozenkampsweg,6,,,7039AD,Stokkum,Montferland,Gelderland,VBO,6.223463,51.878002
Rozenkampsweg,8,,,7039AD,Stokkum,Montferland,Gelderland,VBO,6.223361,51.878012
Rozenkampsweg,10,,,7039AD,Stokkum,Montferland,Gelderland,VBO,6.222647,51.877882
Rozenkampsweg,12,,,7039AD,Stokkum,Montferland,Gelderland,VBO,6.222458,51.877848
Rozenkampsweg,14,,,7039AD,Stokkum,Montferland,Gelderland,VBO,6.221330,51.877334
Rozenkampsweg,16,,,7039AD,Stokkum,Montferland,Gelderland,VBO,6.221153,51.877201
Rozenkampsweg,18,,,7039AD,Stokkum,Montferland,Gelderland,VBO,6.221121,51.877039
Heuvelstraat,1,,,7039AE,Stokkum,Montferland,Gelderland,VBO,6.219171,51.878410
Heuvelstraat,2,,,7039AE,Stokkum,Montferland,Gelderland,VBO,6.218548,51.878478
Heuvelstraat,3,,,7039AE,Stokkum,Montferland,Gelderland,VBO,6.219760,51.878056
Heuvelstraat,4,,,7039AE,Stokkum,Montferland,Gelderland,VBO,6.218677,51.878396
Heuvelstraat,5,a,,7039AE,Stokkum,Montferland,Gelderland,VBO,6.220133,51.877765
Heuvelstraat,5,,,7039AE,Stokkum,Montferland,Gelderland,VBO,6.220218,51.877693
Heuvelstraat,6,,,7039AE,Stokkum,Montferland,Gelderland,VBO,6.218720,51.878360
Heuvelstraat,7,,,7039AE,Stokkum,Montferland,Gelderland,VBO,6.220627,51.877007
Heuvelstraat,8,,,7039AE,Stokkum,Montferland,Gelderland,VBO,6.219136,51.878042
Heuvelstraat,22,,,7039AE,Stokkum,Montferland,Gelderland,VBO,6.220024,51.877236
Heuvelstraat,24,,,7039AE,Stokkum,Montferland,Gelderland,VBO,6.220060,51.877187
Pastoor van Sonsbeeckstr,1,a,,7039AG,Stokkum,Montferland,Gelderland,VBO,6.225357,51.879130
Pastoor van Sonsbeeckstr,1,b,,7039AG,Stokkum,Montferland,Gelderland,VBO,6.224397,51.879029
Pastoor van Sonsbeeckstr,1,c,,7039AG,Stokkum,Montferland,Gelderland,VBO,6.225640,51.879217
Pastoor van Sonsbeeckstr,1,,,7039AG,Stokkum,Montferland,Gelderland,VBO,6.225640,51.879217
Pastoor van Sonsbeeckstr,3,,,7039AG,Stokkum,Montferland,Gelderland,VBO,6.223976,51.879050
Pastoor van Sonsbeeckstr,5,,,7039AG,Stokkum,Montferland,Gelderland,VBO,6.223525,51.879027
Pastoor van Sonsbeeckstr,7,,,7039AG,Stokkum,Montferland,Gelderland,VBO,6.223336,51.878983
Pastoor van Sonsbeeckstr,9,,,7039AG,Stokkum,Montferland,Gelderland,VBO,6.223248,51.878975
Pastoor van Sonsbeeckstr,11,,,7039AG,Stokkum,Montferland,Gelderland,VBO,6.222652,51.878916
Pastoor van Sonsbeeckstr,13,,,7039AG,Stokkum,Montferland,Gelderland,VBO,6.222536,51.878917
Pastoor van Sonsbeeckstr,15,,,7039AG,Stokkum,Montferland,Gelderland,VBO,6.222303,51.878883
Pastoor van Sonsbeeckstr,17,,,7039AG,Stokkum,Montferland,Gelderland,VBO,6.221896,51.878876
Pastoor van Sonsbeeckstr,19,,,7039AG,Stokkum,Montferland,Gelderland,VBO,6.221678,51.878860
Pastoor van Sonsbeeckstr,21,,,7039AH,Stokkum,Montferland,Gelderland,VBO,6.220994,51.878811
Pastoor van Sonsbeeckstr,23,a,,7039AH,Stokkum,Montferland,Gelderland,VBO,6.220689,51.878795
Pastoor van Sonsbeeckstr,23,,,7039AH,Stokkum,Montferland,Gelderland,VBO,6.220762,51.878795
Pastoor van Sonsbeeckstr,25,,,7039AH,Stokkum,Montferland,Gelderland,VBO,6.220500,51.878778
Pastoor van Sonsbeeckstr,27,,,7039AH,Stokkum,Montferland,Gelderland,VBO,6.220427,51.878779
Pastoor van Sonsbeeckstr,29,,,7039AH,Stokkum,Montferland,Gelderland,VBO,6.220282,51.878753
Pastoor van Sonsbeeckstr,31,,,7039AH,Stokkum,Montferland,Gelderland,VBO,6.220180,51.878745
Pastoor van Sonsbeeckstr,33,,,7039AH,Stokkum,Montferland,Gelderland,VBO,6.220035,51.878746
Pastoor van Sonsbeeckstr,35,,,7039AH,Stokkum,Montferland,Gelderland,VBO,6.219904,51.878738
Pastoor van Sonsbeeckstr,37,,,7039AH,Stokkum,Montferland,Gelderland,VBO,6.219787,51.878730
Pastoor van Sonsbeeckstr,39,,,7039AH,Stokkum,Montferland,Gelderland,VBO,6.219657,51.878722
Pastoor van Sonsbeeckstr,41,,,7039AH,Stokkum,Montferland,Gelderland,VBO,6.219540,51.878704
Pastoor van Sonsbeeckstr,43,a,,7039AH,Stokkum,Montferland,Gelderland,VBO,6.219351,51.878688
Pastoor van Sonsbeeckstr,43,,,7039AH,Stokkum,Montferland,Gelderland,VBO,6.219366,51.878706
Pastoor van Sonsbeeckstr,45,,,7039AH,Stokkum,Montferland,Gelderland,VBO,6.219103,51.878654
Pastoor van Sonsbeeckstr,47,a,,7039AH,Stokkum,Montferland,Gelderland,VBO,6.218256,51.878390
Pastoor van Sonsbeeckstr,47,,,7039AH,Stokkum,Montferland,Gelderland,VBO,6.218885,51.878601
Pastoor van Sonsbeeckstr,49,,,7039AH,Stokkum,Montferland,Gelderland,VBO,6.217935,51.878302
Pastoor van Sonsbeeckstr,51,,,7039AH,Stokkum,Montferland,Gelderland,VBO,6.217234,51.878083
Pastoor van Sonsbeeckstr,2,a,,7039AJ,Stokkum,Montferland,Gelderland,VBO,6.225612,51.879569
Pastoor van Sonsbeeckstr,2,,,7039AJ,Stokkum,Montferland,Gelderland,VBO,6.225525,51.879534
Pastoor van Sonsbeeckstr,4,,,7039AJ,Stokkum,Montferland,Gelderland,VBO,6.225164,51.879662
Pastoor van Sonsbeeckstr,6,a,,7039AJ,Stokkum,Montferland,Gelderland,VBO,6.224619,51.879344
Pastoor van Sonsbeeckstr,6,,,7039AJ,Stokkum,Montferland,Gelderland,VBO,6.224975,51.879476
Pastoor van Sonsbeeckstr,8,,,7039AJ,Stokkum,Montferland,Gelderland,VBO,6.224374,51.879335
Pastoor van Sonsbeeckstr,10,,,7039AJ,Stokkum,Montferland,Gelderland,VBO,6.224272,51.879336
Pastoor van Sonsbeeckstr,12,,,7039AJ,Stokkum,Montferland,Gelderland,VBO,6.224025,51.879356
Pastoor van Sonsbeeckstr,14,,,7039AJ,Stokkum,Montferland,Gelderland,VBO,6.223807,51.879330
Pastoor van Sonsbeeckstr,18,,,7039AJ,Stokkum,Montferland,Gelderland,VBO,6.223603,51.879314
Pastoor van Sonsbeeckstr,20,a,,7039AJ,Stokkum,Montferland,Gelderland,VBO,6.223319,51.880430
Pastoor van Sonsbeeckstr,20,,,7039AJ,Stokkum,Montferland,Gelderland,VBO,6.223443,51.879306
Pastoor van Sonsbeeckstr,22,,,7039AJ,Stokkum,Montferland,Gelderland,VBO,6.223039,51.879426
Pastoor van Sonsbeeckstr,24,,,7039AJ,Stokkum,Montferland,Gelderland,VBO,6.222760,51.879284
Pastoor van Sonsbeeckstr,26,,,7039AJ,Stokkum,Montferland,Gelderland,VBO,6.222316,51.879584
Pastoor van Sonsbeeckstr,28,,,7039AJ,Stokkum,Montferland,Gelderland,VBO,6.222178,51.879216
Pastoor van Sonsbeeckstr,30,,,7039AJ,Stokkum,Montferland,Gelderland,VBO,6.221989,51.879217
Pastoor van Sonsbeeckstr,32,,,7039AJ,Stokkum,Montferland,Gelderland,VBO,6.221786,51.879192
Pastoor van Sonsbeeckstr,34,,,7039AJ,Stokkum,Montferland,Gelderland,VBO,6.221524,51.879167
Pastoor van Sonsbeeckstr,36,,,7039AK,Stokkum,Montferland,Gelderland,VBO,6.221145,51.879124
Pastoor van Sonsbeeckstr,38,a,,7039AK,Stokkum,Montferland,Gelderland,VBO,6.220956,51.879117
Pastoor van Sonsbeeckstr,38,b,,7039AK,Stokkum,Montferland,Gelderland,VBO,6.220855,51.879109
Pastoor van Sonsbeeckstr,38,c,,7039AK,Stokkum,Montferland,Gelderland,VBO,6.220695,51.879101
Pastoor van Sonsbeeckstr,38,d,,7039AK,Stokkum,Montferland,Gelderland,VBO,6.220491,51.879084
Pastoor van Sonsbeeckstr,38,e,,7039AK,Stokkum,Montferland,Gelderland,VBO,6.220317,51.879076
Pastoor van Sonsbeeckstr,40,a,,7039AK,Stokkum,Montferland,Gelderland,VBO,6.219938,51.879007
Pastoor van Sonsbeeckstr,40,,,7039AK,Stokkum,Montferland,Gelderland,VBO,6.220126,51.878997
Pastoor van Sonsbeeckstr,42,a,,7039AK,Stokkum,Montferland,Gelderland,VBO,6.219531,51.879001
Pastoor van Sonsbeeckstr,42,b,,7039AK,Stokkum,Montferland,Gelderland,VBO,6.219356,51.878939
Pastoor van Sonsbeeckstr,42,,,7039AK,Stokkum,Montferland,Gelderland,VBO,6.219851,51.879008
Pastoor van Sonsbeeckstr,44,a,,7039AK,Stokkum,Montferland,Gelderland,VBO,6.218588,51.879071
Pastoor van Sonsbeeckstr,44,,,7039AK,Stokkum,Montferland,Gelderland,VBO,6.219196,51.878958
Pastoor van Sonsbeeckstr,46,a,,7039AK,Stokkum,Montferland,Gelderland,VBO,6.218350,51.878776
Pastoor van Sonsbeeckstr,46,,,7039AK,Stokkum,Montferland,Gelderland,VBO,6.218816,51.878844
Pastoor van Sonsbeeckstr,48,a,,7039AK,Stokkum,Montferland,Gelderland,VBO,6.217401,51.879250
Pastoor van Sonsbeeckstr,48,,,7039AK,Stokkum,Montferland,Gelderland,VBO,6.218087,51.878670
Pastoor van Sonsbeeckstr,50,,,7039AK,Stokkum,Montferland,Gelderland,VBO,6.217554,51.878544
Pastoor van Sonsbeeckstr,52,a,,7039AK,Stokkum,Montferland,Gelderland,VBO,6.216778,51.878580
Pastoor van Sonsbeeckstr,52,,,7039AK,Stokkum,Montferland,Gelderland,VBO,6.216993,51.878408
Pastoor van Sonsbeeckstr,54,,,7039AK,Stokkum,Montferland,Gelderland,VBO,6.216465,51.878115
Dr.Poelsstraat,1,,,7039AL,Stokkum,Montferland,Gelderland,VBO,6.221445,51.878835
Dr.Poelsstraat,2,,,7039AL,Stokkum,Montferland,Gelderland,VBO,6.221143,51.878226
Dr.Poelsstraat,3,,,7039AL,Stokkum,Montferland,Gelderland,VBO,6.221440,51.878583
Dr.Poelsstraat,4,,,7039AL,Stokkum,Montferland,Gelderland,VBO,6.221186,51.878180
Dr.Poelsstraat,5,,,7039AL,Stokkum,Montferland,Gelderland,VBO,6.221454,51.878511
Dr.Poelsstraat,6,,,7039AL,Stokkum,Montferland,Gelderland,VBO,6.221368,51.877793
Dr.Poelsstraat,7,,,7039AL,Stokkum,Montferland,Gelderland,VBO,6.221481,51.878430
Dr.Poelsstraat,8,,,7039AL,Stokkum,Montferland,Gelderland,VBO,6.221381,51.877747
Dr.Poelsstraat,9,,,7039AL,Stokkum,Montferland,Gelderland,VBO,6.221495,51.878376
Dr.Poelsstraat,11,,,7039AL,Stokkum,Montferland,Gelderland,VBO,6.221565,51.878250
Dr.Poelsstraat,13,,,7039AL,Stokkum,Montferland,Gelderland,VBO,6.221635,51.878096
Dr.Poelsstraat,15,,,7039AL,Stokkum,Montferland,Gelderland,VBO,6.221733,51.877943
Dorpsstraat,1,,,7039AM,Stokkum,Montferland,Gelderland,VBO,6.222328,51.878667
Dorpsstraat,2,,,7039AM,Stokkum,Montferland,Gelderland,VBO,6.221993,51.878615
Dorpsstraat,3,,,7039AM,Stokkum,Montferland,Gelderland,VBO,6.222341,51.878613
Dorpsstraat,4,,,7039AM,Stokkum,Montferland,Gelderland,VBO,6.221992,51.878552
Dorpsstraat,5,,,7039AM,Stokkum,Montferland,Gelderland,VBO,6.222339,51.878514
Dorpsstraat,6,,,7039AM,Stokkum,Montferland,Gelderland,VBO,6.222004,51.878462
Dorpsstraat,7,a,,7039AM,Stokkum,Montferland,Gelderland,VBO,6.222380,51.878352
Dorpsstraat,7,,,7039AM,Stokkum,Montferland,Gelderland,VBO,6.222353,51.878451
Dorpsstraat,8,,,7039AM,Stokkum,Montferland,Gelderland,VBO,6.222032,51.878399
Dorpsstraat,9,a,,7039AM,Stokkum,Montferland,Gelderland,VBO,6.222330,51.878019
Dorpsstraat,9,,,7039AM,Stokkum,Montferland,Gelderland,VBO,6.222334,51.878199
Dorpsstraat,10,,,7039AM,Stokkum,Montferland,Gelderland,VBO,6.221972,51.878265
Dorpsstraat,11,,,7039AM,Stokkum,Montferland,Gelderland,VBO,6.222327,51.877849
Dorpsstraat,12,,,7039AM,Stokkum,Montferland,Gelderland,VBO,6.221963,51.877797
Suitbertusstraat,1,,,7039AN,Stokkum,Montferland,Gelderland,VBO,6.223317,51.878740
Suitbertusstraat,2,a,,7039AN,Stokkum,Montferland,Gelderland,VBO,6.222909,51.878680
Suitbertusstraat,2,,,7039AN,Stokkum,Montferland,Gelderland,VBO,6.222855,51.878915
Suitbertusstraat,3,,,7039AN,Stokkum,Montferland,Gelderland,VBO,6.223314,51.878597
Suitbertusstraat,4,,,7039AN,Stokkum,Montferland,Gelderland,VBO,6.222862,51.878510
Suitbertusstraat,5,,,7039AN,Stokkum,Montferland,Gelderland,VBO,6.223327,51.878534
Suitbertusstraat,6,,,7039AN,Stokkum,Montferland,Gelderland,VBO,6.222962,51.878383
Suitbertusstraat,7,,,7039AN,Stokkum,Montferland,Gelderland,VBO,6.223327,51.878489
Suitbertusstraat,8,,,7039AN,Stokkum,Montferland,Gelderland,VBO,6.222958,51.878186
Suitbertusstraat,9,,,7039AN,Stokkum,Montferland,Gelderland,VBO,6.223340,51.878435
Suitbertusstraat,10,,,7039AN,Stokkum,Montferland,Gelderland,VBO,6.222854,51.878043
Suitbertusstraat,11,,,7039AN,Stokkum,Montferland,Gelderland,VBO,6.223323,51.878318
Suitbertusstraat,13,,,7039AN,Stokkum,Montferland,Gelderland,VBO,6.223337,51.878264
Suitbertusstraat,15,,,7039AN,Stokkum,Montferland,Gelderland,VBO,6.223350,51.878201
Gildestraat,1,a,,7039AP,Stokkum,Montferland,Gelderland,VBO,6.224753,51.878631
Gildestraat,1,,,7039AP,Stokkum,Montferland,Gelderland,VBO,6.225007,51.879034
Gildestraat,3,,,7039AP,Stokkum,Montferland,Gelderland,VBO,6.224662,51.878461
Gildestraat,5,,,7039AP,Stokkum,Montferland,Gelderland,VBO,6.224616,51.878300
Gildestraat,7,a,,7039AP,Stokkum,Montferland,Gelderland,VBO,6.224495,51.878049
Gildestraat,9,,,7039AP,Stokkum,Montferland,Gelderland,VBO,6.224375,51.877879
Gildestraat,11,,,7039AP,Stokkum,Montferland,Gelderland,VBO,6.224477,51.877860
Gildestraat,2,,,7039AR,Stokkum,Montferland,Gelderland,VBO,6.224499,51.879038
Gildestraat,4,,,7039AR,Stokkum,Montferland,Gelderland,VBO,6.224452,51.878849
Gildestraat,6,,,7039AR,Stokkum,Montferland,Gelderland,VBO,6.224407,51.878787
Gildestraat,8,,,7039AR,Stokkum,Montferland,Gelderland,VBO,6.223880,51.878644
Gildestraat,10,,,7039AR,Stokkum,Montferland,Gelderland,VBO,6.224316,51.878590
Gildestraat,12,,,7039AR,Stokkum,Montferland,Gelderland,VBO,6.224301,51.878536
Gildestraat,14,,,7039AR,Stokkum,Montferland,Gelderland,VBO,6.224241,51.878455
Gildestraat,16,,,7039AR,Stokkum,Montferland,Gelderland,VBO,6.224211,51.878402
Gildestraat,18,,,7039AR,Stokkum,Montferland,Gelderland,VBO,6.224180,51.878294
Gildestraat,20,a,,7039AR,Stokkum,Montferland,Gelderland,VBO,6.224014,51.877953
Gildestraat,20,,,7039AR,Stokkum,Montferland,Gelderland,VBO,6.224120,51.878195
Gildestraat,22,,,7039AR,Stokkum,Montferland,Gelderland,VBO,6.223758,51.877461
Gildestraat,24,,,7039AR,Stokkum,Montferland,Gelderland,VBO,6.223728,51.877407
Gildestraat,26,,,7039AR,Stokkum,Montferland,Gelderland,VBO,6.223712,51.877353
Gildestraat,28,,,7039AR,Stokkum,Montferland,Gelderland,VBO,6.223667,51.877291
Gildestraat,30,,,7039AR,Stokkum,Montferland,Gelderland,VBO,6.223487,51.876942
Gildestraat,32,a,,7039AR,Stokkum,Montferland,Gelderland,VBO,6.223381,51.876775
Gildestraat,32,,,7039AR,Stokkum,Montferland,Gelderland,VBO,6.223381,51.876775
Constantinusstraat,1,a,,7039AS,Stokkum,Montferland,Gelderland,VBO,6.223069,51.876369
Constantinusstraat,1,,,7039AS,Stokkum,Montferland,Gelderland,VBO,6.222812,51.876596
Constantinusstraat,2,,,7039AS,Stokkum,Montferland,Gelderland,VBO,6.223077,51.876801
Constantinusstraat,3,,,7039AS,Stokkum,Montferland,Gelderland,VBO,6.222726,51.876623
Constantinusstraat,4,,,7039AS,Stokkum,Montferland,Gelderland,VBO,6.222934,51.876892
Constantinusstraat,5,,,7039AS,Stokkum,Montferland,Gelderland,VBO,6.222668,51.876660
Constantinusstraat,6,,,7039AS,Stokkum,Montferland,Gelderland,VBO,6.222762,51.877001
Constantinusstraat,7,,,7039AS,Stokkum,Montferland,Gelderland,VBO,6.222554,51.876768
Heidehof,1,,,7039AT,Stokkum,Montferland,Gelderland,VBO,6.218950,51.878214
Heidehof,2,,,7039AT,Stokkum,Montferland,Gelderland,VBO,6.218486,51.878253
Heidehof,3,,,7039AT,Stokkum,Montferland,Gelderland,VBO,6.218818,51.878152
Heidehof,4,,,7039AT,Stokkum,Montferland,Gelderland,VBO,6.218456,51.878218
Heidehof,5,,,7039AT,Stokkum,Montferland,Gelderland,VBO,6.218714,51.878027
Heidehof,6,,,7039AT,Stokkum,Montferland,Gelderland,VBO,6.218353,51.878129
Heidehof,7,,,7039AT,Stokkum,Montferland,Gelderland,VBO,6.218699,51.877973
Heidehof,8,,,7039AT,Stokkum,Montferland,Gelderland,VBO,6.218309,51.878084
Heidehof,9,,,7039AT,Stokkum,Montferland,Gelderland,VBO,6.218870,51.877810
Heidehof,10,,,7039AT,Stokkum,Montferland,Gelderland,VBO,6.218292,51.877976
Barlhezestraat,2,,,7039AV,Stokkum,Montferland,Gelderland,VBO,6.221089,51.878421
Barlhezestraat,4,,,7039AV,Stokkum,Montferland,Gelderland,VBO,6.220984,51.878408
Barlhezestraat,6,,,7039AV,Stokkum,Montferland,Gelderland,VBO,6.220880,51.878395
Barlhezestraat,8,,,7039AV,Stokkum,Montferland,Gelderland,VBO,6.220778,51.878381
Barlhezestraat,10,,,7039AV,Stokkum,Montferland,Gelderland,VBO,6.220682,51.878369
Barlhezestraat,12,,,7039AV,Stokkum,Montferland,Gelderland,VBO,6.220585,51.878356
Barlhezestraat,14,a,,7039AV,Stokkum,Montferland,Gelderland,VBO,6.219934,51.878389
Barlhezestraat,14,b,,7039AV,Stokkum,Montferland,Gelderland,VBO,6.219873,51.878351
Barlhezestraat,14,c,,7039AV,Stokkum,Montferland,Gelderland,VBO,6.219798,51.878340
Barlhezestraat,14,d,,7039AV,Stokkum,Montferland,Gelderland,VBO,6.219729,51.878327
Barlhezestraat,14,e,,7039AV,Stokkum,Montferland,Gelderland,VBO,6.219658,51.878316
Barlhezestraat,16,,,7039AV,Stokkum,Montferland,Gelderland,VBO,6.220173,51.878376
Barlhezestraat,18,,,7039AV,Stokkum,Montferland,Gelderland,VBO,6.220187,51.878331
Barlhezestraat,20,,,7039AV,Stokkum,Montferland,Gelderland,VBO,6.220229,51.878286
Barlhezestraat,22,,,7039AV,Stokkum,Montferland,Gelderland,VBO,6.220286,51.878187
Barlhezestraat,24,,,7039AV,Stokkum,Montferland,Gelderland,VBO,6.220314,51.878142
Barlhezestraat,26,,,7039AV,Stokkum,Montferland,Gelderland,VBO,6.220356,51.878087
Barlhezestraat,28,,,7039AV,Stokkum,Montferland,Gelderland,VBO,6.220543,51.877951
Barlhezestraat,30,,,7039AV,Stokkum,Montferland,Gelderland,VBO,6.220615,51.877960
Barlhezestraat,32,,,7039AV,Stokkum,Montferland,Gelderland,VBO,6.220692,51.878166
Barlhezestraat,34,,,7039AV,Stokkum,Montferland,Gelderland,VBO,6.220779,51.878183
Barlhezestraat,36,,,7039AV,Stokkum,Montferland,Gelderland,VBO,6.220867,51.878192
