openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wijkstraat,91,,,9901AH,Appingedam,Appingedam,Groningen,VBO,6.861076,53.320408
Wijkstraat,93,,,9901AH,Appingedam,Appingedam,Groningen,VBO,6.861212,53.320382
Wijkstraat,95,,,9901AH,Appingedam,Appingedam,Groningen,VBO,6.860779,53.320505
Wijkstraat,97,,,9901AH,Appingedam,Appingedam,Groningen,VBO,6.860840,53.320487
Wijkstraat,99,,,9901AH,Appingedam,Appingedam,Groningen,VBO,6.860991,53.320452
Wijkstraat,101,,,9901AH,Appingedam,Appingedam,Groningen,VBO,6.861100,53.320433
Wijkstraat,103,,,9901AH,Appingedam,Appingedam,Groningen,VBO,6.861234,53.320410
Wijkstraat,105,,,9901AH,Appingedam,Appingedam,Groningen,VBO,6.861467,53.320327
Vicarieplaats,1,,,9901AJ,Appingedam,Appingedam,Groningen,VBO,6.856773,53.319623
Wijkstraat,8,,,9901AJ,Appingedam,Appingedam,Groningen,VBO,6.856370,53.320066
Wijkstraat,12,,,9901AJ,Appingedam,Appingedam,Groningen,VBO,6.856735,53.320158
Wijkstraat,30,,,9901AJ,Appingedam,Appingedam,Groningen,VBO,6.857162,53.319881
Wijkstraat,32,,,9901AJ,Appingedam,Appingedam,Groningen,VBO,6.857633,53.319860
Wijkstraat,34,,,9901AJ,Appingedam,Appingedam,Groningen,VBO,6.857462,53.320089
Wijkstraat,36,,,9901AJ,Appingedam,Appingedam,Groningen,VBO,6.857600,53.320151
Wijkstraat,38,a,,9901AJ,Appingedam,Appingedam,Groningen,VBO,6.858381,53.319940
Wijkstraat,38,b,1,9901AJ,Appingedam,Appingedam,Groningen,VBO,6.858373,53.319911
Wijkstraat,38,b,2,9901AJ,Appingedam,Appingedam,Groningen,VBO,6.858346,53.319876
Wijkstraat,38,b,3,9901AJ,Appingedam,Appingedam,Groningen,VBO,6.858326,53.319867
Wijkstraat,38,b,4,9901AJ,Appingedam,Appingedam,Groningen,VBO,6.858301,53.319851
Wijkstraat,38,c,,9901AJ,Appingedam,Appingedam,Groningen,VBO,6.858342,53.319837
Wijkstraat,38,,,9901AJ,Appingedam,Appingedam,Groningen,VBO,6.858328,53.319808
Wijkstraat,42,,,9901AJ,Appingedam,Appingedam,Groningen,VBO,6.858449,53.320127
Wijkstraat,44,,,9901AJ,Appingedam,Appingedam,Groningen,VBO,6.858819,53.320134
Wijkstraat,50,,,9901AK,Appingedam,Appingedam,Groningen,VBO,6.859139,53.320274
Wijkstraat,52,a,,9901AK,Appingedam,Appingedam,Groningen,VBO,6.859276,53.320258
Wijkstraat,52,b,,9901AK,Appingedam,Appingedam,Groningen,VBO,6.859361,53.320300
Wijkstraat,52,c,,9901AK,Appingedam,Appingedam,Groningen,VBO,6.859365,53.320269
Wijkstraat,52,,,9901AK,Appingedam,Appingedam,Groningen,VBO,6.859268,53.320289
Wijkstraat,54,,,9901AK,Appingedam,Appingedam,Groningen,VBO,6.859473,53.320305
Wijkstraat,56,,,9901AK,Appingedam,Appingedam,Groningen,VBO,6.859534,53.320309
Wijkstraat,58,,,9901AK,Appingedam,Appingedam,Groningen,VBO,6.859602,53.320318
Wijkstraat,60,,,9901AK,Appingedam,Appingedam,Groningen,VBO,6.859862,53.320346
Wijkstraat,62,,,9901AK,Appingedam,Appingedam,Groningen,VBO,6.859937,53.320354
Wijkstraat,68,,,9901AK,Appingedam,Appingedam,Groningen,VBO,6.860245,53.320251
Wijkstraat,70,,,9901AK,Appingedam,Appingedam,Groningen,VBO,6.860438,53.320270
Wijkstraat,72,,,9901AK,Appingedam,Appingedam,Groningen,VBO,6.860649,53.320239
Wijkstraat,74,,,9901AK,Appingedam,Appingedam,Groningen,VBO,6.860521,53.320181
Wijkstraat,76,,,9901AK,Appingedam,Appingedam,Groningen,VBO,6.860502,53.320096
Wijkstraat,78,,,9901AK,Appingedam,Appingedam,Groningen,VBO,6.860805,53.320244
Wijkstraat,80,,,9901AK,Appingedam,Appingedam,Groningen,VBO,6.860787,53.320192
Wijkstraat,82,,,9901AK,Appingedam,Appingedam,Groningen,VBO,6.861017,53.320175
Wijkstraat,84,,,9901AK,Appingedam,Appingedam,Groningen,VBO,6.860971,53.320067
Wijkstraat,86,,,9901AK,Appingedam,Appingedam,Groningen,VBO,6.860984,53.320017
Wijkstraat,88,,,9901AK,Appingedam,Appingedam,Groningen,VBO,6.861032,53.320116
Wijkstraat,90,,,9901AK,Appingedam,Appingedam,Groningen,VBO,6.861074,53.320205
Wijkstraat,92,,,9901AK,Appingedam,Appingedam,Groningen,VBO,6.861025,53.320010
Wijkstraat,94,,,9901AK,Appingedam,Appingedam,Groningen,VBO,6.861067,53.320098
Wijkstraat,96,,,9901AK,Appingedam,Appingedam,Groningen,VBO,6.861111,53.320186
Nieuwe Kerkstraat,2,a,,9901AL,Appingedam,Appingedam,Groningen,VBO,6.858142,53.320357
Nieuwe Kerkstraat,2,,,9901AL,Appingedam,Appingedam,Groningen,VBO,6.858132,53.320389
Nieuwe Kerkstraat,4,,,9901AL,Appingedam,Appingedam,Groningen,VBO,6.858119,53.320452
Dijkstraat,1,,,9901AM,Appingedam,Appingedam,Groningen,VBO,6.856063,53.320743
Dijkstraat,3,,,9901AM,Appingedam,Appingedam,Groningen,VBO,6.856172,53.320762
Dijkstraat,5,,,9901AM,Appingedam,Appingedam,Groningen,VBO,6.856215,53.320857
Dijkstraat,9,a,,9901AM,Appingedam,Appingedam,Groningen,VBO,6.856600,53.320783
Dijkstraat,9,,,9901AM,Appingedam,Appingedam,Groningen,VBO,6.856593,53.320727
Dijkstraat,11,a,,9901AM,Appingedam,Appingedam,Groningen,VBO,6.856696,53.320754
Dijkstraat,11,b,,9901AM,Appingedam,Appingedam,Groningen,VBO,6.856799,53.320811
Dijkstraat,11,,,9901AM,Appingedam,Appingedam,Groningen,VBO,6.856740,53.320723
Dijkstraat,13,,,9901AM,Appingedam,Appingedam,Groningen,VBO,6.856755,53.320841
Dijkstraat,15,,,9901AM,Appingedam,Appingedam,Groningen,VBO,6.856918,53.320724
Dijkstraat,19,,,9901AM,Appingedam,Appingedam,Groningen,VBO,6.857086,53.320716
Dijkstraat,21,,,9901AM,Appingedam,Appingedam,Groningen,VBO,6.857175,53.320775
Dijkstraat,23,,,9901AM,Appingedam,Appingedam,Groningen,VBO,6.857272,53.320716
Dijkstraat,25,,,9901AM,Appingedam,Appingedam,Groningen,VBO,6.857384,53.320736
Dijkstraat,27,,,9901AM,Appingedam,Appingedam,Groningen,VBO,6.857474,53.320735
Dijkstraat,29,,,9901AM,Appingedam,Appingedam,Groningen,VBO,6.857564,53.320752
Dijkstraat,31,a,,9901AM,Appingedam,Appingedam,Groningen,VBO,6.857756,53.320819
Dijkstraat,31,b,,9901AM,Appingedam,Appingedam,Groningen,VBO,6.857661,53.320776
Dijkstraat,31,c,,9901AM,Appingedam,Appingedam,Groningen,VBO,6.857761,53.320783
Dijkstraat,31,,,9901AM,Appingedam,Appingedam,Groningen,VBO,6.857668,53.320740
Dijkstraat,33,,,9901AM,Appingedam,Appingedam,Groningen,VBO,6.857768,53.320748
Dijkstraat,35,,,9901AN,Appingedam,Appingedam,Groningen,VBO,6.857895,53.320766
Dijkstraat,39,a,,9901AN,Appingedam,Appingedam,Groningen,VBO,6.858141,53.320829
Dijkstraat,39,,,9901AN,Appingedam,Appingedam,Groningen,VBO,6.858151,53.320790
Dijkstraat,45,,,9901AN,Appingedam,Appingedam,Groningen,VBO,6.858513,53.320848
Dijkstraat,47,a,,9901AN,Appingedam,Appingedam,Groningen,VBO,6.858591,53.320894
Dijkstraat,47,,,9901AN,Appingedam,Appingedam,Groningen,VBO,6.858589,53.320865
Dijkstraat,49,,,9901AN,Appingedam,Appingedam,Groningen,VBO,6.858695,53.320891
Dijkstraat,51,,,9901AN,Appingedam,Appingedam,Groningen,VBO,6.858869,53.320950
Dijkstraat,55,,,9901AN,Appingedam,Appingedam,Groningen,VBO,6.859042,53.320958
Dijkstraat,57,,,9901AN,Appingedam,Appingedam,Groningen,VBO,6.859147,53.321028
Dijkstraat,59,a,,9901AN,Appingedam,Appingedam,Groningen,VBO,6.859343,53.321017
Dijkstraat,59,,,9901AN,Appingedam,Appingedam,Groningen,VBO,6.859354,53.320981
Dijkstraat,61,,,9901AN,Appingedam,Appingedam,Groningen,VBO,6.859481,53.321061
Dijkstraat,63,,,9901AP,Appingedam,Appingedam,Groningen,VBO,6.859600,53.321024
Dijkstraat,65,,,9901AP,Appingedam,Appingedam,Groningen,VBO,6.859677,53.321085
Dijkstraat,69,a,,9901AP,Appingedam,Appingedam,Groningen,VBO,6.859880,53.321149
Dijkstraat,69,,,9901AP,Appingedam,Appingedam,Groningen,VBO,6.859874,53.321128
Dijkstraat,71,,,9901AP,Appingedam,Appingedam,Groningen,VBO,6.860026,53.321093
Dijkstraat,73,,,9901AP,Appingedam,Appingedam,Groningen,VBO,6.860465,53.321130
Dijkstraat,77,,,9901AP,Appingedam,Appingedam,Groningen,VBO,6.860495,53.321299
Dijkstraat,79,,,9901AP,Appingedam,Appingedam,Groningen,VBO,6.860639,53.321119
Dijkstraat,81,a,,9901AP,Appingedam,Appingedam,Groningen,VBO,6.860675,53.321387
Dijkstraat,81,b,,9901AP,Appingedam,Appingedam,Groningen,VBO,6.860718,53.321434
Dijkstraat,81,,,9901AP,Appingedam,Appingedam,Groningen,VBO,6.860684,53.321359
Dijkstraat,83,a,,9901AP,Appingedam,Appingedam,Groningen,VBO,6.860788,53.321410
Dijkstraat,83,b,,9901AP,Appingedam,Appingedam,Groningen,VBO,6.860857,53.321455
Dijkstraat,83,,,9901AP,Appingedam,Appingedam,Groningen,VBO,6.860803,53.321383
Dijkstraat,85,a,,9901AP,Appingedam,Appingedam,Groningen,VBO,6.860921,53.321425
Dijkstraat,85,b,,9901AP,Appingedam,Appingedam,Groningen,VBO,6.861004,53.321472
Dijkstraat,85,,,9901AP,Appingedam,Appingedam,Groningen,VBO,6.860933,53.321396
Dijkstraat,87,a,,9901AP,Appingedam,Appingedam,Groningen,VBO,6.861055,53.321446
Dijkstraat,87,,,9901AP,Appingedam,Appingedam,Groningen,VBO,6.861066,53.321415
Dijkstraat,89,,,9901AP,Appingedam,Appingedam,Groningen,VBO,6.861260,53.321282
Dijkstraat,93,,,9901AP,Appingedam,Appingedam,Groningen,VBO,6.861272,53.321210
Dijkstraat,99,,,9901AR,Appingedam,Appingedam,Groningen,VBO,6.861393,53.321235
Dijkstraat,101,,,9901AR,Appingedam,Appingedam,Groningen,VBO,6.861498,53.321234
Dijkstraat,103,,,9901AR,Appingedam,Appingedam,Groningen,VBO,6.861618,53.321241
Dijkstraat,105,,,9901AR,Appingedam,Appingedam,Groningen,VBO,6.861739,53.321258
Dijkstraat,107,,,9901AR,Appingedam,Appingedam,Groningen,VBO,6.861873,53.321220
Dijkstraat,109,,,9901AR,Appingedam,Appingedam,Groningen,VBO,6.861963,53.321237
Dijkstraat,115,,,9901AR,Appingedam,Appingedam,Groningen,VBO,6.862251,53.321290
Dijkstraat,119,,,9901AR,Appingedam,Appingedam,Groningen,VBO,6.862327,53.321323
Dijkstraat,2,,,9901AS,Appingedam,Appingedam,Groningen,VBO,6.856087,53.320554
Dijkstraat,4,,,9901AS,Appingedam,Appingedam,Groningen,VBO,6.856253,53.320597
Dijkstraat,8,,,9901AS,Appingedam,Appingedam,Groningen,VBO,6.856570,53.320564
Dijkstraat,10,,,9901AS,Appingedam,Appingedam,Groningen,VBO,6.856580,53.320624
Dijkstraat,14,,,9901AS,Appingedam,Appingedam,Groningen,VBO,6.856884,53.320598
Dijkstraat,18,,,9901AS,Appingedam,Appingedam,Groningen,VBO,6.856974,53.320588
Dijkstraat,20,a,,9901AS,Appingedam,Appingedam,Groningen,VBO,6.857095,53.320605
Dijkstraat,20,,,9901AS,Appingedam,Appingedam,Groningen,VBO,6.857093,53.320623
Dijkstraat,22,a,,9901AS,Appingedam,Appingedam,Groningen,VBO,6.857212,53.320531
Dijkstraat,22,,,9901AS,Appingedam,Appingedam,Groningen,VBO,6.857214,53.320612
Dijkstraat,26,,,9901AS,Appingedam,Appingedam,Groningen,VBO,6.857365,53.320620
Dijkstraat,28,,,9901AS,Appingedam,Appingedam,Groningen,VBO,6.857470,53.320627
Dijkstraat,30,,,9901AS,Appingedam,Appingedam,Groningen,VBO,6.857666,53.320643
Dijkstraat,32,,34,9901AT,Appingedam,Appingedam,Groningen,VBO,6.857852,53.320665
Dijkstraat,32,,,9901AT,Appingedam,Appingedam,Groningen,VBO,6.857824,53.320551
Dijkstraat,36,,,9901AT,Appingedam,Appingedam,Groningen,VBO,6.858042,53.320683
Dijkstraat,38,,,9901AT,Appingedam,Appingedam,Groningen,VBO,6.858163,53.320691
Dijkstraat,40,a,,9901AT,Appingedam,Appingedam,Groningen,VBO,6.858344,53.320715
Dijkstraat,40,,,9901AT,Appingedam,Appingedam,Groningen,VBO,6.858283,53.320707
Dijkstraat,42,,,9901AT,Appingedam,Appingedam,Groningen,VBO,6.858449,53.320732
Dijkstraat,44,,,9901AT,Appingedam,Appingedam,Groningen,VBO,6.858574,53.320758
Dijkstraat,46,a,,9901AT,Appingedam,Appingedam,Groningen,VBO,6.858708,53.320742
Dijkstraat,48,,,9901AT,Appingedam,Appingedam,Groningen,VBO,6.858812,53.320817
Dijkstraat,50,,,9901AT,Appingedam,Appingedam,Groningen,VBO,6.858943,53.320846
Dijkstraat,52,a,,9901AT,Appingedam,Appingedam,Groningen,VBO,6.859096,53.320859
Dijkstraat,52,b,,9901AT,Appingedam,Appingedam,Groningen,VBO,6.859061,53.320826
Dijkstraat,52,,,9901AT,Appingedam,Appingedam,Groningen,VBO,6.859054,53.320850
Dijkstraat,60,a,,9901AV,Appingedam,Appingedam,Groningen,VBO,6.859239,53.320864
Dijkstraat,60,,,9901AV,Appingedam,Appingedam,Groningen,VBO,6.859204,53.320858
Dijkstraat,62,a,,9901AV,Appingedam,Appingedam,Groningen,VBO,6.859300,53.320893
Dijkstraat,62,,,9901AV,Appingedam,Appingedam,Groningen,VBO,6.859336,53.320889
Dijkstraat,62,,,9901AV,Appingedam,Appingedam,Groningen,VBO,6.859366,53.320901
Dijkstraat,64,,,9901AV,Appingedam,Appingedam,Groningen,VBO,6.859461,53.320899
Dijkstraat,68,,,9901AV,Appingedam,Appingedam,Groningen,VBO,6.859610,53.320889
Dijkstraat,70,,,9901AV,Appingedam,Appingedam,Groningen,VBO,6.859766,53.320954
Dijkstraat,74,,,9901AV,Appingedam,Appingedam,Groningen,VBO,6.859961,53.320845
Dijkstraat,82,,,9901AV,Appingedam,Appingedam,Groningen,VBO,6.860320,53.321006
Sint Annastraat,1,a,,9901AW,Appingedam,Appingedam,Groningen,VBO,6.860166,53.320618
Sint Annastraat,1,b,,9901AW,Appingedam,Appingedam,Groningen,VBO,6.860081,53.320796
Sint Annastraat,1,,,9901AW,Appingedam,Appingedam,Groningen,VBO,6.860146,53.320681
Sint Annastraat,2,a,,9901AW,Appingedam,Appingedam,Groningen,VBO,6.860448,53.320575
Sint Annastraat,2,b,,9901AW,Appingedam,Appingedam,Groningen,VBO,6.860449,53.320610
Sint Annastraat,2,c,,9901AW,Appingedam,Appingedam,Groningen,VBO,6.860435,53.320638
Sint Annastraat,2,,,9901AW,Appingedam,Appingedam,Groningen,VBO,6.860378,53.320596
Sint Annastraat,3,a,,9901AW,Appingedam,Appingedam,Groningen,VBO,6.860033,53.320964
Sint Annastraat,3,,,9901AW,Appingedam,Appingedam,Groningen,VBO,6.860113,53.320799
Sint Annastraat,4,a,,9901AW,Appingedam,Appingedam,Groningen,VBO,6.860444,53.320700
Sint Annastraat,4,b,,9901AW,Appingedam,Appingedam,Groningen,VBO,6.860440,53.320725
Sint Annastraat,4,,,9901AW,Appingedam,Appingedam,Groningen,VBO,6.860403,53.320714
Sint Annastraat,5,,,9901AW,Appingedam,Appingedam,Groningen,VBO,6.860028,53.321198
Sint Annastraat,6,a,,9901AW,Appingedam,Appingedam,Groningen,VBO,6.860402,53.320786
