openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Middendijk,31,A,,7397NB,Nijbroek,Voorst,Gelderland,VBO,6.062918,52.290281
Middendijk,31,B,,7397NB,Nijbroek,Voorst,Gelderland,VBO,6.062675,52.290324
Middendijk,31,,,7397NB,Nijbroek,Voorst,Gelderland,VBO,6.062843,52.289690
Middendijk,32,,,7397NB,Nijbroek,Voorst,Gelderland,VBO,6.066869,52.291554
Middendijk,33,,,7397NB,Nijbroek,Voorst,Gelderland,VBO,6.062587,52.291361
Middendijk,34,,,7397NB,Nijbroek,Voorst,Gelderland,VBO,6.063540,52.291191
Middendijk,35,,,7397NB,Nijbroek,Voorst,Gelderland,VBO,6.062780,52.291432
Middendijk,36,,,7397NB,Nijbroek,Voorst,Gelderland,VBO,6.063439,52.291439
Monnikenweg,1,,,7397NB,Nijbroek,Voorst,Gelderland,VBO,6.063044,52.289255
Monnikenweg,6,,,7397NB,Nijbroek,Voorst,Gelderland,VBO,6.058079,52.288909
Monnikenweg,7,,,7397NB,Nijbroek,Voorst,Gelderland,VBO,6.055942,52.288187
Monnikenweg,9,,,7397NB,Nijbroek,Voorst,Gelderland,VBO,6.052427,52.287810
Monnikenweg,10,,,7397NB,Nijbroek,Voorst,Gelderland,VBO,6.052883,52.288208
Monnikenweg,11,,,7397NB,Nijbroek,Voorst,Gelderland,VBO,6.050083,52.287492
Monnikenweg,12,,,7397NB,Nijbroek,Voorst,Gelderland,VBO,6.048672,52.287643
Middendijk,38,,,7397NC,Nijbroek,Voorst,Gelderland,VBO,6.063378,52.291915
Middendijk,40,A,,7397NC,Nijbroek,Voorst,Gelderland,VBO,6.063261,52.292383
Middendijk,40,,,7397NC,Nijbroek,Voorst,Gelderland,VBO,6.063405,52.292141
Middendijk,42,A,,7397NC,Nijbroek,Voorst,Gelderland,VBO,6.063201,52.292833
Middendijk,42,,,7397NC,Nijbroek,Voorst,Gelderland,VBO,6.063157,52.292666
Middendijk,43,A,,7397NC,Nijbroek,Voorst,Gelderland,VBO,6.062482,52.292781
Middendijk,43,B,,7397NC,Nijbroek,Voorst,Gelderland,VBO,6.062439,52.292935
Middendijk,43,C,,7397NC,Nijbroek,Voorst,Gelderland,VBO,6.062465,52.293107
Middendijk,44,,,7397NC,Nijbroek,Voorst,Gelderland,VBO,6.063277,52.293056
Middendijk,45,A,,7397NC,Nijbroek,Voorst,Gelderland,VBO,6.062287,52.293325
Middendijk,45,,,7397NC,Nijbroek,Voorst,Gelderland,VBO,6.062460,52.293300
Middendijk,46,,,7397NC,Nijbroek,Voorst,Gelderland,VBO,6.063251,52.293116
Middendijk,47,,,7397NC,Nijbroek,Voorst,Gelderland,VBO,6.062380,52.293481
Middendijk,48,,,7397NC,Nijbroek,Voorst,Gelderland,VBO,6.063245,52.293162
Middendijk,49,,,7397NC,Nijbroek,Voorst,Gelderland,VBO,6.062342,52.293637
Middendijk,50,,,7397NC,Nijbroek,Voorst,Gelderland,VBO,6.063253,52.293205
Middendijk,51,,,7397NC,Nijbroek,Voorst,Gelderland,VBO,6.062325,52.293844
Middendijk,52,,,7397NC,Nijbroek,Voorst,Gelderland,VBO,6.063045,52.293597
Middendijk,53,,,7397NC,Nijbroek,Voorst,Gelderland,VBO,6.062158,52.294140
Middendijk,54,,,7397ND,Nijbroek,Voorst,Gelderland,VBO,6.062802,52.296926
Middendijk,55,T,,7397ND,Nijbroek,Voorst,Gelderland,VBO,6.062023,52.296422
Middendijk,55,,,7397ND,Nijbroek,Voorst,Gelderland,VBO,6.061963,52.295714
Middendijk,59,,,7397ND,Nijbroek,Voorst,Gelderland,VBO,6.060488,52.296867
Middendijk,60,,,7397ND,Nijbroek,Voorst,Gelderland,VBO,6.064318,52.303298
Middendijk,61,,,7397ND,Nijbroek,Voorst,Gelderland,VBO,6.056733,52.297611
Middendijk,62,A,,7397ND,Nijbroek,Voorst,Gelderland,VBO,6.061663,52.305112
Middendijk,62,B,,7397ND,Nijbroek,Voorst,Gelderland,VBO,6.062101,52.305181
Middendijk,62,,,7397ND,Nijbroek,Voorst,Gelderland,VBO,6.061290,52.305059
Middendijk,63,,,7397ND,Nijbroek,Voorst,Gelderland,VBO,6.061387,52.298902
Middendijk,69,,,7397ND,Nijbroek,Voorst,Gelderland,VBO,6.059848,52.304941
Vijfmorgen,1,,,7397ND,Nijbroek,Voorst,Gelderland,VBO,6.060523,52.293927
Vijfmorgen,3,,,7397ND,Nijbroek,Voorst,Gelderland,VBO,6.060438,52.293949
Vijfmorgen,4,,,7397ND,Nijbroek,Voorst,Gelderland,VBO,6.046809,52.291884
Korte Kruisweg,2,,,7397NE,Nijbroek,Voorst,Gelderland,VBO,6.065096,52.309428
Korte Kruisweg,3,,,7397NE,Nijbroek,Voorst,Gelderland,VBO,6.063534,52.307001
Korte Kruisweg,4,,,7397NE,Nijbroek,Voorst,Gelderland,VBO,6.064035,52.307468
Middendijk,66,A,,7397NE,Nijbroek,Voorst,Gelderland,VBO,6.060946,52.308957
Middendijk,66,B,,7397NE,Nijbroek,Voorst,Gelderland,VBO,6.061387,52.309015
Middendijk,66,,,7397NE,Nijbroek,Voorst,Gelderland,VBO,6.060712,52.308939
Middendijk,68,,,7397NE,Nijbroek,Voorst,Gelderland,VBO,6.059974,52.319204
Middendijk,70,A,,7397NE,Nijbroek,Voorst,Gelderland,VBO,6.062910,52.325340
Middendijk,70,B,,7397NE,Nijbroek,Voorst,Gelderland,VBO,6.063076,52.325724
Middendijk,70,,,7397NE,Nijbroek,Voorst,Gelderland,VBO,6.060084,52.320135
Middendijk,72,,,7397NE,Nijbroek,Voorst,Gelderland,VBO,6.062745,52.327096
Middendijk,73,,,7397NE,Nijbroek,Voorst,Gelderland,VBO,6.058861,52.311677
Middendijk,74,,,7397NE,Nijbroek,Voorst,Gelderland,VBO,6.062004,52.328618
Middendijk,75,A,,7397NE,Nijbroek,Voorst,Gelderland,VBO,6.058869,52.313162
Middendijk,75,,,7397NE,Nijbroek,Voorst,Gelderland,VBO,6.051423,52.310914
Middendijk,77,,,7397NE,Nijbroek,Voorst,Gelderland,VBO,6.058583,52.313900
Middendijk,79,,,7397NE,Nijbroek,Voorst,Gelderland,VBO,6.056373,52.315014
Middendijk,81,,,7397NE,Nijbroek,Voorst,Gelderland,VBO,6.058412,52.315216
Middendijk,83,,,7397NE,Nijbroek,Voorst,Gelderland,VBO,6.058761,52.321897
Middendijk,85,A,,7397NE,Nijbroek,Voorst,Gelderland,VBO,6.056127,52.322514
Middendijk,85,,,7397NE,Nijbroek,Voorst,Gelderland,VBO,6.056085,52.322461
Middendijk,87,,,7397NE,Nijbroek,Voorst,Gelderland,VBO,6.056920,52.323110
Middendijk,89,,,7397NE,Nijbroek,Voorst,Gelderland,VBO,6.060131,52.323818
Middendijk,93,,,7397NE,Nijbroek,Voorst,Gelderland,VBO,6.060036,52.329846
Zeedijk,46,A,,7397NE,Nijbroek,Voorst,Gelderland,VBO,6.067286,52.311901
Zeedijk,46,,,7397NE,Nijbroek,Voorst,Gelderland,VBO,6.067445,52.311889
Wellerweg,6,A,,7397NG,Nijbroek,Voorst,Gelderland,VBO,6.069235,52.269962
Dorpsplein,1,,,7397NH,Nijbroek,Voorst,Gelderland,VBO,6.062799,52.291713
Dorpsplein,2,A,,7397NH,Nijbroek,Voorst,Gelderland,VBO,6.062608,52.292061
Dorpsplein,2,,,7397NH,Nijbroek,Voorst,Gelderland,VBO,6.062566,52.291981
Dorpsplein,3,A,,7397NH,Nijbroek,Voorst,Gelderland,VBO,6.062439,52.291687
Dorpsplein,3,,,7397NH,Nijbroek,Voorst,Gelderland,VBO,6.062491,52.291678
Dorpsplein,4,,,7397NH,Nijbroek,Voorst,Gelderland,VBO,6.062185,52.292127
Dorpsplein,5,,,7397NH,Nijbroek,Voorst,Gelderland,VBO,6.062249,52.291616
Dorpsplein,7,,,7397NH,Nijbroek,Voorst,Gelderland,VBO,6.062040,52.291350
Dorpsplein,8,,,7397NH,Nijbroek,Voorst,Gelderland,VBO,6.061640,52.291794
Dorpsplein,9,,,7397NH,Nijbroek,Voorst,Gelderland,VBO,6.061813,52.291356
Dorpsplein,11,,,7397NH,Nijbroek,Voorst,Gelderland,VBO,6.061709,52.291340
Dorpsplein,12,,,7397NH,Nijbroek,Voorst,Gelderland,VBO,6.060782,52.291585
Dorpsplein,13,,,7397NH,Nijbroek,Voorst,Gelderland,VBO,6.061514,52.291282
Dorpsplein,15,,,7397NH,Nijbroek,Voorst,Gelderland,VBO,6.061303,52.291272
Dorpsplein,17,,,7397NH,Nijbroek,Voorst,Gelderland,VBO,6.061118,52.291235
Dorpsplein,21,,,7397NH,Nijbroek,Voorst,Gelderland,VBO,6.060886,52.291250
Dorpsplein,23,,,7397NH,Nijbroek,Voorst,Gelderland,VBO,6.060757,52.291234
Dorpsplein,25,,,7397NH,Nijbroek,Voorst,Gelderland,VBO,6.060556,52.291198
Dorpsplein,27,,,7397NH,Nijbroek,Voorst,Gelderland,VBO,6.060432,52.291175
Benedenste Kruisweg,4,A,,7397NJ,Nijbroek,Voorst,Gelderland,VBO,6.049770,52.307199
Benedenste Kruisweg,4,B,,7397NJ,Nijbroek,Voorst,Gelderland,VBO,6.049885,52.307423
Benedenste Kruisweg,4,,,7397NJ,Nijbroek,Voorst,Gelderland,VBO,6.049974,52.307220
Benedenste Kruisweg,6,A,,7397NJ,Nijbroek,Voorst,Gelderland,VBO,6.048746,52.305572
Benedenste Kruisweg,6,,,7397NJ,Nijbroek,Voorst,Gelderland,VBO,6.049148,52.305653
Benedenste Kruisweg,7,A,,7397NJ,Nijbroek,Voorst,Gelderland,VBO,6.044648,52.304039
Benedenste Kruisweg,7,,,7397NJ,Nijbroek,Voorst,Gelderland,VBO,6.044816,52.304056
Benedenste Kruisweg,8,A,,7397NJ,Nijbroek,Voorst,Gelderland,VBO,6.045270,52.305104
Benedenste Kruisweg,8,,,7397NJ,Nijbroek,Voorst,Gelderland,VBO,6.045032,52.305084
Benedenste Kruisweg,9,,,7397NJ,Nijbroek,Voorst,Gelderland,VBO,6.042528,52.304458
Benedenste Kruisweg,11,,,7397NJ,Nijbroek,Voorst,Gelderland,VBO,6.041734,52.304343
Benedenste Kruisweg,12,,,7397NJ,Nijbroek,Voorst,Gelderland,VBO,6.040660,52.304573
Benedenste Kruisweg,13,,,7397NJ,Nijbroek,Voorst,Gelderland,VBO,6.041050,52.304263
Benedenste Kruisweg,15,,,7397NJ,Nijbroek,Voorst,Gelderland,VBO,6.040527,52.304237
Kampweg,2,,,7397NK,Nijbroek,Voorst,Gelderland,VBO,6.047213,52.303678
Kampweg,3,,,7397NK,Nijbroek,Voorst,Gelderland,VBO,6.047812,52.302990
Kampweg,4,A,,7397NK,Nijbroek,Voorst,Gelderland,VBO,6.045911,52.301682
Kampweg,4,,,7397NK,Nijbroek,Voorst,Gelderland,VBO,6.045560,52.301514
Kampweg,5,,,7397NK,Nijbroek,Voorst,Gelderland,VBO,6.048038,52.302416
Kampweg,6,,,7397NK,Nijbroek,Voorst,Gelderland,VBO,6.045878,52.301526
Kampweg,7,A,,7397NK,Nijbroek,Voorst,Gelderland,VBO,6.048394,52.301205
Kampweg,7,B,,7397NK,Nijbroek,Voorst,Gelderland,VBO,6.048586,52.301132
Kampweg,7,,,7397NK,Nijbroek,Voorst,Gelderland,VBO,6.048447,52.301132
Kampweg,9,A,,7397NK,Nijbroek,Voorst,Gelderland,VBO,6.048553,52.300534
Kampweg,9,,,7397NK,Nijbroek,Voorst,Gelderland,VBO,6.048690,52.300409
Kampweg,11,,,7397NK,Nijbroek,Voorst,Gelderland,VBO,6.051308,52.300373
Gaarthepad,4,,,7397NL,Nijbroek,Voorst,Gelderland,VBO,6.043799,52.277174
Gaarthepad,6,,,7397NL,Nijbroek,Voorst,Gelderland,VBO,6.043687,52.278243
Vaassenseweg,22,A,,7397NL,Nijbroek,Voorst,Gelderland,VBO,6.051753,52.281327
Vaassenseweg,22,,,7397NL,Nijbroek,Voorst,Gelderland,VBO,6.051671,52.281295
Vaassenseweg,26,,,7397NL,Nijbroek,Voorst,Gelderland,VBO,6.045770,52.280665
Vaassenseweg,30,A,,7397NL,Nijbroek,Voorst,Gelderland,VBO,6.044426,52.281392
Vaassenseweg,30,,,7397NL,Nijbroek,Voorst,Gelderland,VBO,6.044487,52.281339
Vaassenseweg,31,A,,7397NL,Nijbroek,Voorst,Gelderland,VBO,6.069439,52.281301
Vaassenseweg,31,,,7397NL,Nijbroek,Voorst,Gelderland,VBO,6.069217,52.281266
Vaassenseweg,34,A,,7397NL,Nijbroek,Voorst,Gelderland,VBO,6.042604,52.282393
Vaassenseweg,34,B,,7397NL,Nijbroek,Voorst,Gelderland,VBO,6.042677,52.282291
Vaassenseweg,34,,,7397NL,Nijbroek,Voorst,Gelderland,VBO,6.042636,52.282281
Vaassenseweg,35,,,7397NL,Nijbroek,Voorst,Gelderland,VBO,6.057850,52.281700
Vaassenseweg,36,,,7397NL,Nijbroek,Voorst,Gelderland,VBO,6.046251,52.284083
Vaassenseweg,37,,,7397NL,Nijbroek,Voorst,Gelderland,VBO,6.058302,52.280307
Vaassenseweg,38,,,7397NL,Nijbroek,Voorst,Gelderland,VBO,6.042294,52.282515
Vaassenseweg,41,,,7397NL,Nijbroek,Voorst,Gelderland,VBO,6.052776,52.281038
Vaassenseweg,45,,,7397NL,Nijbroek,Voorst,Gelderland,VBO,6.046176,52.280229
Vaassenseweg,49,,,7397NL,Nijbroek,Voorst,Gelderland,VBO,6.044038,52.280854
Vaassenseweg,53,A,,7397NL,Nijbroek,Voorst,Gelderland,VBO,6.041296,52.282605
Vaassenseweg,53,,,7397NL,Nijbroek,Voorst,Gelderland,VBO,6.041345,52.282575
Geersepad,3,,,7397NM,Nijbroek,Voorst,Gelderland,VBO,6.049575,52.289771
Geersepad,5,,,7397NM,Nijbroek,Voorst,Gelderland,VBO,6.047431,52.289480
Geersepad,9,,,7397NM,Nijbroek,Voorst,Gelderland,VBO,6.042406,52.288175
Vaassenseweg,42,,,7397NM,Nijbroek,Voorst,Gelderland,VBO,6.040824,52.283721
Vaassenseweg,46,,,7397NM,Nijbroek,Voorst,Gelderland,VBO,6.039994,52.284791
Vaassenseweg,48,,,7397NM,Nijbroek,Voorst,Gelderland,VBO,6.039455,52.285429
Vaassenseweg,50,,,7397NM,Nijbroek,Voorst,Gelderland,VBO,6.039211,52.285858
Vaassenseweg,52,,,7397NM,Nijbroek,Voorst,Gelderland,VBO,6.044681,52.288260
Vaassenseweg,54,,,7397NM,Nijbroek,Voorst,Gelderland,VBO,6.038190,52.287489
Veluwsedijk,1,,,7397NN,Nijbroek,Voorst,Gelderland,VBO,6.038053,52.288062
Veluwsedijk,3,,,7397NN,Nijbroek,Voorst,Gelderland,VBO,6.037580,52.289296
Veluwsedijk,5,,,7397NN,Nijbroek,Voorst,Gelderland,VBO,6.037264,52.289241
Veluwsedijk,7,,,7397NN,Nijbroek,Voorst,Gelderland,VBO,6.043047,52.291863
Veluwsedijk,9,,,7397NN,Nijbroek,Voorst,Gelderland,VBO,6.046940,52.293558
Veluwsedijk,11,,,7397NN,Nijbroek,Voorst,Gelderland,VBO,6.043440,52.293114
Veluwsedijk,13,A,,7397NN,Nijbroek,Voorst,Gelderland,VBO,6.041385,52.292456
Veluwsedijk,13,,,7397NN,Nijbroek,Voorst,Gelderland,VBO,6.040951,52.292576
Veluwsedijk,17,A,,7397NN,Nijbroek,Voorst,Gelderland,VBO,6.038607,52.294118
Veluwsedijk,17,,,7397NN,Nijbroek,Voorst,Gelderland,VBO,6.038691,52.294053
Veluwsedijk,19,,,7397NN,Nijbroek,Voorst,Gelderland,VBO,6.041626,52.295325
Veluwsedijk,21,A,,7397NN,Nijbroek,Voorst,Gelderland,VBO,6.044778,52.296842
Veluwsedijk,21,,,7397NN,Nijbroek,Voorst,Gelderland,VBO,6.044743,52.296916
Veluwsedijk,23,,,7397NN,Nijbroek,Voorst,Gelderland,VBO,6.041494,52.295891
Veluwsedijk,25,,,7397NN,Nijbroek,Voorst,Gelderland,VBO,6.039196,52.295331
Veluwsedijk,27,A,,7397NN,Nijbroek,Voorst,Gelderland,VBO,6.037084,52.296310
Veluwsedijk,27,,,7397NN,Nijbroek,Voorst,Gelderland,VBO,6.037482,52.296088
Veluwsedijk,29,,,7397NN,Nijbroek,Voorst,Gelderland,VBO,6.037018,52.298066
Veluwsedijk,31,A,,7397NN,Nijbroek,Voorst,Gelderland,VBO,6.037795,52.299183
Veluwsedijk,31,,,7397NN,Nijbroek,Voorst,Gelderland,VBO,6.037694,52.299203
Veluwsedijk,33,A,,7397NN,Nijbroek,Voorst,Gelderland,VBO,6.039899,52.300794
Veluwsedijk,33,B,,7397NN,Nijbroek,Voorst,Gelderland,VBO,6.040359,52.300468
Veluwsedijk,33,,,7397NN,Nijbroek,Voorst,Gelderland,VBO,6.040080,52.300124
Veluwsedijk,35,,,7397NN,Nijbroek,Voorst,Gelderland,VBO,6.039273,52.301263
Veluwsedijk,37,,,7397NN,Nijbroek,Voorst,Gelderland,VBO,6.041153,52.301419
Veluwsedijk,39,,,7397NN,Nijbroek,Voorst,Gelderland,VBO,6.041675,52.301644
Veluwsedijk,43,,,7397NN,Nijbroek,Voorst,Gelderland,VBO,6.039435,52.302155
Veluwsedijk,45,,,7397NP,Nijbroek,Voorst,Gelderland,VBO,6.040393,52.303891
Veluwsedijk,47,A,,7397NP,Nijbroek,Voorst,Gelderland,VBO,6.041116,52.305321
Veluwsedijk,47,,,7397NP,Nijbroek,Voorst,Gelderland,VBO,6.041616,52.306266
Veluwsedijk,49,,,7397NP,Nijbroek,Voorst,Gelderland,VBO,6.042126,52.307292
Veluwsedijk,51,,,7397NP,Nijbroek,Voorst,Gelderland,VBO,6.043151,52.308506
Veluwsedijk,53,,,7397NP,Nijbroek,Voorst,Gelderland,VBO,6.043387,52.309230
Veluwsedijk,55,,,7397NP,Nijbroek,Voorst,Gelderland,VBO,6.050796,52.322679
Veluwsedijk,57,,,7397NP,Nijbroek,Voorst,Gelderland,VBO,6.052643,52.325199
Veluwsedijk,59,,,7397NP,Nijbroek,Voorst,Gelderland,VBO,6.053302,52.327696
Veluwsedijk,61,,,7397NP,Nijbroek,Voorst,Gelderland,VBO,6.053293,52.328168
Veluwsedijk,63,,,7397NP,Nijbroek,Voorst,Gelderland,VBO,6.053342,52.329259
Veluwsedijk,65,,,7397NP,Nijbroek,Voorst,Gelderland,VBO,6.053335,52.330498
Vloeddijk,1,,,7397NR,Nijbroek,Voorst,Gelderland,VBO,6.063267,52.330597
Vloeddijk,3,A,,7397NR,Nijbroek,Voorst,Gelderland,VBO,6.056298,52.330457
Vloeddijk,3,,,7397NR,Nijbroek,Voorst,Gelderland,VBO,6.056205,52.330428
Vloeddijk,5,,,7397NR,Nijbroek,Voorst,Gelderland,VBO,6.054159,52.330599
Vloeddijk,7,,,7397NR,Nijbroek,Voorst,Gelderland,VBO,6.053529,52.330756
Breestuk,2,,,7397NS,Nijbroek,Voorst,Gelderland,VBO,6.073710,52.298233
Breestuk,6,,,7397NS,Nijbroek,Voorst,Gelderland,VBO,6.069434,52.297621
Zeedijk,11,,,7397NS,Nijbroek,Voorst,Gelderland,VBO,6.081733,52.284066
Zeedijk,15,A,,7397NS,Nijbroek,Voorst,Gelderland,VBO,6.080259,52.287550
Zeedijk,15,,,7397NS,Nijbroek,Voorst,Gelderland,VBO,6.080727,52.286848
Zeedijk,17,A,,7397NS,Nijbroek,Voorst,Gelderland,VBO,6.078898,52.289924
Zeedijk,17,,,7397NS,Nijbroek,Voorst,Gelderland,VBO,6.079083,52.289699
Zeedijk,19,,,7397NS,Nijbroek,Voorst,Gelderland,VBO,6.078741,52.290127
Zeedijk,23,,,7397NS,Nijbroek,Voorst,Gelderland,VBO,6.078733,52.290370
Zeedijk,25,A,,7397NS,Nijbroek,Voorst,Gelderland,VBO,6.076305,52.293313
Zeedijk,25,B,,7397NS,Nijbroek,Voorst,Gelderland,VBO,6.076376,52.293280
Zeedijk,25,,,7397NS,Nijbroek,Voorst,Gelderland,VBO,6.078164,52.290936
Zeedijk,27,,,7397NS,Nijbroek,Voorst,Gelderland,VBO,6.075229,52.293332
Zeedijk,29,,,7397NS,Nijbroek,Voorst,Gelderland,VBO,6.076137,52.294022
Zeedijk,33,,,7397NS,Nijbroek,Voorst,Gelderland,VBO,6.075708,52.294301
Zeedijk,35,A,,7397NS,Nijbroek,Voorst,Gelderland,VBO,6.075421,52.294782
Zeedijk,35,B,,7397NS,Nijbroek,Voorst,Gelderland,VBO,6.075438,52.294740
Zeedijk,35,,,7397NS,Nijbroek,Voorst,Gelderland,VBO,6.075573,52.294826
Zeedijk,39,,,7397NS,Nijbroek,Voorst,Gelderland,VBO,6.072948,52.299812
Zeedijk,41,,,7397NS,Nijbroek,Voorst,Gelderland,VBO,6.072439,52.300222
Zeedijk,43,,,7397NS,Nijbroek,Voorst,Gelderland,VBO,6.072476,52.300529
Blankematerweg,1,,,7397NT,Nijbroek,Voorst,Gelderland,VBO,6.070527,52.323063
Blankematerweg,2,,,7397NT,Nijbroek,Voorst,Gelderland,VBO,6.070434,52.322310
Blankematerweg,3,,,7397NT,Nijbroek,Voorst,Gelderland,VBO,6.070650,52.323558
Blankematerweg,4,,,7397NT,Nijbroek,Voorst,Gelderland,VBO,6.071555,52.324545
Dijkhuizenweg,6,,,7397NV,Nijbroek,Voorst,Gelderland,VBO,6.062083,52.292801
Dijkhuizenweg,8,,,7397NV,Nijbroek,Voorst,Gelderland,VBO,6.061758,52.292759
Dijkhuizenweg,10,,,7397NV,Nijbroek,Voorst,Gelderland,VBO,6.061636,52.292745
Dijkhuizenweg,12,,,7397NV,Nijbroek,Voorst,Gelderland,VBO,6.061422,52.292751
Dijkhuizenweg,14,,,7397NV,Nijbroek,Voorst,Gelderland,VBO,6.061250,52.292729
Dijkhuizenweg,16,,,7397NV,Nijbroek,Voorst,Gelderland,VBO,6.061045,52.292692
Dijkhuizenweg,18,,,7397NV,Nijbroek,Voorst,Gelderland,VBO,6.060864,52.292671
Dijkhuizenweg,20,,,7397NV,Nijbroek,Voorst,Gelderland,VBO,6.060754,52.292658
Dijkhuizenweg,22,,,7397NV,Nijbroek,Voorst,Gelderland,VBO,6.060540,52.292650
Dijkhuizenweg,24,,,7397NV,Nijbroek,Voorst,Gelderland,VBO,6.060332,52.292652
Dijkhuizenweg,26,,,7397NV,Nijbroek,Voorst,Gelderland,VBO,6.060169,52.292613
Dijkhuizenweg,28,,,7397NV,Nijbroek,Voorst,Gelderland,VBO,6.059966,52.292594
Dijkhuizenweg,50,,,7397NV,Nijbroek,Voorst,Gelderland,VBO,6.059718,52.292193
Dijkhuizenweg,52,,,7397NV,Nijbroek,Voorst,Gelderland,VBO,6.059742,52.292136
Dijkhuizenweg,54,,,7397NV,Nijbroek,Voorst,Gelderland,VBO,6.059759,52.292083
Dijkhuizenweg,56,,,7397NV,Nijbroek,Voorst,Gelderland,VBO,6.059786,52.292032
Dijkhuizenweg,58,,,7397NV,Nijbroek,Voorst,Gelderland,VBO,6.059750,52.291885
Dijkhuizenweg,60,,,7397NV,Nijbroek,Voorst,Gelderland,VBO,6.059762,52.291825
Dijkhuizenweg,62,,,7397NV,Nijbroek,Voorst,Gelderland,VBO,6.059802,52.291678
Dijkhuizenweg,64,,,7397NV,Nijbroek,Voorst,Gelderland,VBO,6.059822,52.291619
Dijkhuizenweg,66,,,7397NV,Nijbroek,Voorst,Gelderland,VBO,6.059880,52.291506
Dijkhuizenweg,68,,,7397NV,Nijbroek,Voorst,Gelderland,VBO,6.059897,52.291452
Dijkhuizenweg,70,,,7397NV,Nijbroek,Voorst,Gelderland,VBO,6.059928,52.291337
Dijkhuizenweg,13,,,7397NW,Nijbroek,Voorst,Gelderland,VBO,6.060272,52.292225
Dijkhuizenweg,15,,,7397NW,Nijbroek,Voorst,Gelderland,VBO,6.060283,52.291989
Dijkhuizenweg,17,,,7397NW,Nijbroek,Voorst,Gelderland,VBO,6.060299,52.291942
Dijkhuizenweg,19,,,7397NW,Nijbroek,Voorst,Gelderland,VBO,6.060358,52.291787
Dijkhuizenweg,21,,,7397NW,Nijbroek,Voorst,Gelderland,VBO,6.060375,52.291721
Breestuk,5,,,7397NX,Nijbroek,Voorst,Gelderland,VBO,6.067479,52.296943
Zeedijk,18,,,7397NZ,Nijbroek,Voorst,Gelderland,VBO,6.083418,52.289241
Eendenkooiweg,3,,,7397PA,Nijbroek,Voorst,Gelderland,VBO,6.058793,52.292083
Eendenkooiweg,4,,,7397PA,Nijbroek,Voorst,Gelderland,VBO,6.059664,52.292532
Eendenkooiweg,5,,,7397PA,Nijbroek,Voorst,Gelderland,VBO,6.058698,52.292074
Eendenkooiweg,7,,,7397PA,Nijbroek,Voorst,Gelderland,VBO,6.058605,52.292059
Westererf,3,,,7397PB,Nijbroek,Voorst,Gelderland,VBO,6.058577,52.291864
