openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Miedleane,2,,,8807PH,Herbaijum,Franekeradeel,Friesland,VBO,5.492074,53.186436
Miedleane,4,,,8807PH,Herbaijum,Franekeradeel,Friesland,VBO,5.492308,53.190524
Rijksweg,1,,,8807PJ,Herbaijum,Franekeradeel,Friesland,VBO,5.504108,53.183540
Rijksweg,3,A,,8807PJ,Herbaijum,Franekeradeel,Friesland,VBO,5.490785,53.179204
Rijksweg,3,,,8807PJ,Herbaijum,Franekeradeel,Friesland,VBO,5.503719,53.183532
Rijksweg,5,,,8807PJ,Herbaijum,Franekeradeel,Friesland,VBO,5.495059,53.183818
Rijksweg,7,,,8807PJ,Herbaijum,Franekeradeel,Friesland,VBO,5.494640,53.183549
Rijksweg,9,A,,8807PJ,Herbaijum,Franekeradeel,Friesland,VBO,5.494475,53.184131
Rijksweg,9,,,8807PJ,Herbaijum,Franekeradeel,Friesland,VBO,5.493945,53.184095
Rijksweg,11,,,8807PJ,Herbaijum,Franekeradeel,Friesland,VBO,5.492382,53.184036
Rijksweg,13,,,8807PJ,Herbaijum,Franekeradeel,Friesland,VBO,5.490094,53.184182
Rijksweg,15,,,8807PJ,Herbaijum,Franekeradeel,Friesland,VBO,5.489735,53.184156
Rijksweg,17,A,,8807PJ,Herbaijum,Franekeradeel,Friesland,VBO,5.486824,53.183904
Rijksweg,17,,,8807PJ,Herbaijum,Franekeradeel,Friesland,VBO,5.486377,53.183921
Rijksweg,2,,,8807PK,Herbaijum,Franekeradeel,Friesland,VBO,5.503989,53.183558
Rijksweg,4,A,,8807PK,Herbaijum,Franekeradeel,Friesland,VBO,5.504425,53.184591
Rijksweg,4,,,8807PK,Herbaijum,Franekeradeel,Friesland,VBO,5.496915,53.184194
Rijksweg,6,,,8807PK,Herbaijum,Franekeradeel,Friesland,VBO,5.496406,53.184222
Rijksweg,8,,,8807PK,Herbaijum,Franekeradeel,Friesland,VBO,5.495285,53.184375
Rijksweg,10,,,8807PK,Herbaijum,Franekeradeel,Friesland,VBO,5.494866,53.184519
Rijksweg,12,,,8807PK,Herbaijum,Franekeradeel,Friesland,VBO,5.494687,53.184520
Rijksweg,14,,,8807PK,Herbaijum,Franekeradeel,Friesland,VBO,5.494552,53.184484
Rijksweg,16,,,8807PK,Herbaijum,Franekeradeel,Friesland,VBO,5.494462,53.184502
Rijksweg,20,,,8807PK,Herbaijum,Franekeradeel,Friesland,VBO,5.494343,53.184520
Rijksweg,22,,,8807PK,Herbaijum,Franekeradeel,Friesland,VBO,5.494029,53.184592
Rijksweg,24,,,8807PK,Herbaijum,Franekeradeel,Friesland,VBO,5.493834,53.184601
Rijksweg,26,,,8807PK,Herbaijum,Franekeradeel,Friesland,VBO,5.492728,53.184809
Rijksweg,28,,,8807PK,Herbaijum,Franekeradeel,Friesland,VBO,5.492593,53.184818
Rijksweg,30,,,8807PK,Herbaijum,Franekeradeel,Friesland,VBO,5.492444,53.184818
Rijksweg,36,,,8807PK,Herbaijum,Franekeradeel,Friesland,VBO,5.490110,53.184667
Rijksweg,38,,,8807PK,Herbaijum,Franekeradeel,Friesland,VBO,5.489870,53.184632
Rijksweg,40,,,8807PK,Herbaijum,Franekeradeel,Friesland,VBO,5.487731,53.184535
Rijksweg,42,,,8807PK,Herbaijum,Franekeradeel,Friesland,VBO,5.484879,53.186810
Leane,1,,,8807PL,Herbaijum,Franekeradeel,Friesland,VBO,5.498375,53.187643
Leane,2,,,8807PL,Herbaijum,Franekeradeel,Friesland,VBO,5.503060,53.188717
Leane,3,,,8807PL,Herbaijum,Franekeradeel,Friesland,VBO,5.502218,53.187011
Leane,4,,,8807PL,Herbaijum,Franekeradeel,Friesland,VBO,5.504428,53.191178
Leane,5,,,8807PL,Herbaijum,Franekeradeel,Friesland,VBO,5.506572,53.192676
Kerkstraat,1,,,8807PM,Herbaijum,Franekeradeel,Friesland,VBO,5.495382,53.184530
Siccamastraat,2,,,8807PM,Herbaijum,Franekeradeel,Friesland,VBO,5.496018,53.184330
Siccamastraat,4,A,,8807PM,Herbaijum,Franekeradeel,Friesland,VBO,5.496183,53.184590
Siccamastraat,4,,,8807PM,Herbaijum,Franekeradeel,Friesland,VBO,5.496093,53.184473
Siccamastraat,5,,,8807PM,Herbaijum,Franekeradeel,Friesland,VBO,5.495825,53.185219
Siccamastraat,6,,,8807PM,Herbaijum,Franekeradeel,Friesland,VBO,5.496586,53.184717
Siccamastraat,7,,,8807PM,Herbaijum,Franekeradeel,Friesland,VBO,5.495856,53.185282
Siccamastraat,8,,,8807PM,Herbaijum,Franekeradeel,Friesland,VBO,5.496604,53.184804
Siccamastraat,9,,,8807PM,Herbaijum,Franekeradeel,Friesland,VBO,5.495811,53.185390
Siccamastraat,10,,,8807PM,Herbaijum,Franekeradeel,Friesland,VBO,5.496625,53.184884
Siccamastraat,11,,,8807PM,Herbaijum,Franekeradeel,Friesland,VBO,5.495841,53.185453
Siccamastraat,13,,,8807PM,Herbaijum,Franekeradeel,Friesland,VBO,5.495811,53.185561
Siccamastraat,15,,,8807PM,Herbaijum,Franekeradeel,Friesland,VBO,5.495841,53.185633
Siccamastraat,18,,,8807PM,Herbaijum,Franekeradeel,Friesland,VBO,5.496319,53.185120
Siccamastraat,20,,,8807PM,Herbaijum,Franekeradeel,Friesland,VBO,5.496334,53.185192
Siccamastraat,22,,,8807PM,Herbaijum,Franekeradeel,Friesland,VBO,5.496349,53.185282
Siccamastraat,24,,,8807PM,Herbaijum,Franekeradeel,Friesland,VBO,5.496364,53.185354
Siccamastraat,26,,,8807PM,Herbaijum,Franekeradeel,Friesland,VBO,5.496409,53.185462
Siccamastraat,28,,,8807PM,Herbaijum,Franekeradeel,Friesland,VBO,5.496425,53.185524
Siccamastraat,30,,,8807PM,Herbaijum,Franekeradeel,Friesland,VBO,5.496350,53.185641
Siccamastraat,32,,,8807PM,Herbaijum,Franekeradeel,Friesland,VBO,5.496395,53.185704
Siccamastraat,34,,,8807PM,Herbaijum,Franekeradeel,Friesland,VBO,5.496231,53.185983
Siccamastraat,36,,,8807PM,Herbaijum,Franekeradeel,Friesland,VBO,5.495917,53.185893
Siccamastraat,38,,,8807PM,Herbaijum,Franekeradeel,Friesland,VBO,5.495752,53.185929
Siccamastraat,40,,,8807PM,Herbaijum,Franekeradeel,Friesland,VBO,5.495379,53.185966
Siccamastraat,42,,,8807PM,Herbaijum,Franekeradeel,Friesland,VBO,5.495214,53.185993
Buorren,1,A,,8807PN,Herbaijum,Franekeradeel,Friesland,VBO,5.495569,53.184510
Buorren,1,,,8807PN,Herbaijum,Franekeradeel,Friesland,VBO,5.495600,53.184932
Buorren,2,,,8807PN,Herbaijum,Franekeradeel,Friesland,VBO,5.495151,53.184861
Buorren,3,,,8807PN,Herbaijum,Franekeradeel,Friesland,VBO,5.494972,53.184879
Buorren,4,,,8807PN,Herbaijum,Franekeradeel,Friesland,VBO,5.494808,53.184996
Buorren,5,,,8807PN,Herbaijum,Franekeradeel,Friesland,VBO,5.494673,53.185077
Meester Feringastraat,2,,,8807PP,Herbaijum,Franekeradeel,Friesland,VBO,5.494448,53.184691
Meester Feringastraat,6,,,8807PP,Herbaijum,Franekeradeel,Friesland,VBO,5.494433,53.184843
Meester Feringastraat,10,,,8807PP,Herbaijum,Franekeradeel,Friesland,VBO,5.494943,53.185256
Meester Feringastraat,11,,,8807PP,Herbaijum,Franekeradeel,Friesland,VBO,5.494375,53.185463
Meester Feringastraat,12,,,8807PP,Herbaijum,Franekeradeel,Friesland,VBO,5.494958,53.185328
Meester Feringastraat,13,,,8807PP,Herbaijum,Franekeradeel,Friesland,VBO,5.494420,53.185535
Meester Feringastraat,14,,,8807PP,Herbaijum,Franekeradeel,Friesland,VBO,5.495033,53.185454
Meester Feringastraat,15,,,8807PP,Herbaijum,Franekeradeel,Friesland,VBO,5.494525,53.185625
Meester Feringastraat,16,,,8807PP,Herbaijum,Franekeradeel,Friesland,VBO,5.495048,53.185526
Meester Feringastraat,17,,,8807PP,Herbaijum,Franekeradeel,Friesland,VBO,5.494585,53.185688
Meester Feringastraat,18,,,8807PP,Herbaijum,Franekeradeel,Friesland,VBO,5.495123,53.185633
Meester Feringastraat,19,,,8807PP,Herbaijum,Franekeradeel,Friesland,VBO,5.494675,53.185823
Meester Feringastraat,20,,,8807PP,Herbaijum,Franekeradeel,Friesland,VBO,5.495139,53.185714
Meester Feringastraat,21,A,,8807PP,Herbaijum,Franekeradeel,Friesland,VBO,5.494436,53.186038
Meester Feringastraat,21,,,8807PP,Herbaijum,Franekeradeel,Friesland,VBO,5.494690,53.185876
Meester Feringastraat,23,,,8807PP,Herbaijum,Franekeradeel,Friesland,VBO,5.494676,53.186164
Meester Feringastraat,25,,,8807PP,Herbaijum,Franekeradeel,Friesland,VBO,5.494691,53.186272
Meester Feringastraat,27,,,8807PP,Herbaijum,Franekeradeel,Friesland,VBO,5.494691,53.186389
Meester Feringastraat,29,,,8807PP,Herbaijum,Franekeradeel,Friesland,VBO,5.494707,53.186505
Meester Feringastraat,31,,,8807PP,Herbaijum,Franekeradeel,Friesland,VBO,5.494752,53.186613
Meester Feringastraat,33,,,8807PP,Herbaijum,Franekeradeel,Friesland,VBO,5.494767,53.186721
Kerkstraat,2,,,8807PS,Herbaijum,Franekeradeel,Friesland,VBO,5.495182,53.185058
Paradyske,2,,,8807PT,Herbaijum,Franekeradeel,Friesland,VBO,5.493971,53.185581
Paradyske,4,,,8807PT,Herbaijum,Franekeradeel,Friesland,VBO,5.493867,53.185608
Paradyske,6,,,8807PT,Herbaijum,Franekeradeel,Friesland,VBO,5.493732,53.185626
Paradyske,8,,,8807PT,Herbaijum,Franekeradeel,Friesland,VBO,5.493628,53.185653
Paradyske,10,,,8807PT,Herbaijum,Franekeradeel,Friesland,VBO,5.493493,53.185716
Paradyske,12,,,8807PT,Herbaijum,Franekeradeel,Friesland,VBO,5.493388,53.185743
Paradyske,14,,,8807PT,Herbaijum,Franekeradeel,Friesland,VBO,5.493104,53.185797
Paradyske,16,,,8807PT,Herbaijum,Franekeradeel,Friesland,VBO,5.493119,53.185563
Paradyske,18,,,8807PT,Herbaijum,Franekeradeel,Friesland,VBO,5.493193,53.185402
Paradyske,20,,,8807PT,Herbaijum,Franekeradeel,Friesland,VBO,5.493193,53.185240
Paradyske,22,,,8807PT,Herbaijum,Franekeradeel,Friesland,VBO,5.493192,53.185123
Paradyske,24,,,8807PT,Herbaijum,Franekeradeel,Friesland,VBO,5.493177,53.184988
Paradyske,26,,,8807PT,Herbaijum,Franekeradeel,Friesland,VBO,5.493177,53.184844
Paradyske,1,,,8807PV,Herbaijum,Franekeradeel,Friesland,VBO,5.493702,53.185365
Paradyske,3,,,8807PV,Herbaijum,Franekeradeel,Friesland,VBO,5.493686,53.185302
Paradyske,5,,,8807PV,Herbaijum,Franekeradeel,Friesland,VBO,5.493536,53.185132
Paradyske,7,,,8807PV,Herbaijum,Franekeradeel,Friesland,VBO,5.493626,53.185123
Paradyske,9,,,8807PV,Herbaijum,Franekeradeel,Friesland,VBO,5.493925,53.185095
Paradyske,11,,,8807PV,Herbaijum,Franekeradeel,Friesland,VBO,5.494075,53.185167
