openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mekongweg,1,,,1043AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824796,52.391194
Mekongweg,3,,,1043AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824816,52.390718
Mekongweg,5,,,1043AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824878,52.390476
Oderweg,1,,,1043AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.821213,52.391070
Oderweg,2,,,1043AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820712,52.391121
Oderweg,3,,,1043AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.821235,52.390449
Oderweg,4,,,1043AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820584,52.390815
Oderweg,6,,,1043AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820514,52.390599
Rhôneweg,2,,,1043AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832695,52.390360
Rhôneweg,6,,,1043AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832254,52.390358
Rhôneweg,10,,,1043AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.831800,52.390266
Rhôneweg,12,,,1043AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.831300,52.390308
Rhôneweg,14,,,1043AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.831021,52.390262
Rhôneweg,16,,,1043AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.830316,52.390250
Rhôneweg,18,,,1043AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.829993,52.390257
Rhôneweg,20,,,1043AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.829242,52.390443
Rhôneweg,25,,,1043AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.828707,52.389694
Rhôneweg,26,,1,1043AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.828363,52.390250
Rhôneweg,26,,H,1043AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.828363,52.390250
Rhôneweg,28,,,1043AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.827995,52.390257
Rhôneweg,29,,,1043AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.827384,52.389734
Rhôneweg,30,,,1043AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826570,52.390250
Rhôneweg,32,,,1043AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826335,52.390249
Rhôneweg,34,,,1043AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826130,52.390248
Rhôneweg,38,,,1043AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824220,52.390266
Rhôneweg,40,,,1043AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.823765,52.390246
Rhôneweg,44,,,1043AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.823471,52.390253
Rhôneweg,46,,,1043AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.823074,52.390243
Rhôneweg,54,,,1043AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820487,52.390374
Rhôneweg,56,,,1043AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819677,52.390532
Donauweg,2,B,,1043AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.838045,52.396074
Donauweg,2,C,,1043AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.839414,52.395856
Donauweg,4,,,1043AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.839166,52.395693
Donauweg,5,,,1043AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.839667,52.395551
Donauweg,6,,,1043AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.838890,52.395440
Donauweg,7,,,1043AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.839072,52.394991
Donauweg,8,B,,1043AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.838206,52.394906
Donauweg,8,C,,1043AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837832,52.394649
Donauweg,8,D,,1043AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837721,52.394631
Donauweg,8,,,1043AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.838599,52.395187
Donauweg,9,,,1043AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.838984,52.394946
Donauweg,10,,,1043AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837172,52.394218
Donauweg,11,A,,1043AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.838256,52.394466
Donauweg,11,B,,1043AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837746,52.394068
Donauweg,14,,,1043AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832415,52.393927
Donauweg,16,,,1043AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.831311,52.394110
Donauweg,21,,,1043AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.830676,52.393182
Donauweg,23,,,1043AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.830949,52.392778
Donauweg,25,,,1043AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.830952,52.392854
Donauweg,27,,,1043AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.830955,52.392948
Donauweg,29,,,1043AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.830957,52.393072
Donauweg,31,,,1043AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.831284,52.393082
Donauweg,33,,,1043AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.831603,52.393088
Isarweg,2,,,1043AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.829523,52.392574
Isarweg,4,,,1043AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.830536,52.392660
Isarweg,6,A,,1043AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.829562,52.393006
Isarweg,6,B,,1043AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.829916,52.392872
Isarweg,8,,,1043AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.829470,52.393311
Isarweg,10,,,1043AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.829467,52.393553
Mainhavenweg,6,,,1043AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825467,52.393876
Mainhavenweg,17,,,1043AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824987,52.394611
Moezelhavenweg,1,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819844,52.392420
Moezelhavenweg,4,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820218,52.392521
Moezelhavenweg,6,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820214,52.392682
Moezelhavenweg,7,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819718,52.393040
Moezelhavenweg,8,A,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.821448,52.392721
Moezelhavenweg,8,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820960,52.393016
Moezelhavenweg,9,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819742,52.393507
Moezelhavenweg,10,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.821865,52.394021
Moezelhavenweg,11,A,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819621,52.393776
Moezelhavenweg,11,B,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819619,52.393920
Moezelhavenweg,12,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820244,52.394471
Moezelhavenweg,13,A,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819807,52.394182
Moezelhavenweg,13,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819793,52.394128
Moezelhavenweg,15,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819719,52.394154
Moezelhavenweg,17,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819601,52.394154
Moezelhavenweg,19,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819484,52.394162
Moezelhavenweg,21,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819366,52.394161
Moezelhavenweg,23,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819249,52.394161
Moezelhavenweg,25,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819131,52.394169
Moezelhavenweg,27,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819159,52.394277
Moezelhavenweg,29,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819277,52.394269
Moezelhavenweg,31,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819379,52.394269
Moezelhavenweg,33,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819497,52.394270
Moezelhavenweg,35,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819600,52.394270
Moezelhavenweg,37,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819717,52.394271
Moezelhavenweg,39,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819835,52.394272
Moezelhavenweg,41,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819846,52.394523
Moezelhavenweg,43,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819729,52.394523
Moezelhavenweg,45,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819611,52.394522
Moezelhavenweg,47,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819494,52.394522
Moezelhavenweg,49,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819376,52.394521
Moezelhavenweg,51,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819259,52.394520
Moezelhavenweg,53,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819141,52.394529
Moezelhavenweg,55,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819155,52.394610
Moezelhavenweg,57,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819257,52.394610
Moezelhavenweg,59,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819375,52.394611
Moezelhavenweg,61,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819478,52.394611
Moezelhavenweg,63,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819595,52.394612
Moezelhavenweg,65,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819698,52.394612
Moezelhavenweg,67,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.819816,52.394613
Moezelhavenweg,69,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.818788,52.394563
Moezelhavenweg,71,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.818803,52.394500
Moezelhavenweg,73,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.818804,52.394428
Moezelhavenweg,75,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.818805,52.394365
Moezelhavenweg,77,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.818806,52.394303
Moezelhavenweg,79,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.818807,52.394231
Moezelhavenweg,81,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.818808,52.394168
Moezelhavenweg,83,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.818809,52.394105
Moezelhavenweg,85,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.818647,52.394095
Moezelhavenweg,87,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.818646,52.394167
Moezelhavenweg,89,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.818645,52.394230
Moezelhavenweg,91,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.818645,52.394293
Moezelhavenweg,93,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.818644,52.394356
Moezelhavenweg,95,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.818643,52.394419
Moezelhavenweg,97,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.818642,52.394491
Moezelhavenweg,99,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.818641,52.394553
Moezelhavenweg,101,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.818611,52.394625
Moezelhavenweg,103,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.818699,52.394626
Moezelhavenweg,105,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.818787,52.394626
Moezelhavenweg,107,,,1043AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.818875,52.394617
Basisweg,27,,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.833109,52.391341
Basisweg,29,,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832198,52.391337
Basisweg,31,,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.831801,52.391335
Basisweg,35,,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.831052,52.391332
Basisweg,39,,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.830410,52.390969
Basisweg,43,,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.829656,52.391334
Basisweg,45,,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.829274,52.391341
Basisweg,47,,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.828129,52.391336
Basisweg,55,,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.827382,52.391108
Basisweg,57,,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826498,52.391292
Basisweg,59,A,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826307,52.391291
Basisweg,59,B,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826308,52.391282
Basisweg,59,C,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825690,52.391316
Basisweg,61,A,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825000,52.391321
Basisweg,61,B,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825000,52.391303
Basisweg,61,C,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825000,52.391294
Basisweg,61,D,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825000,52.391285
Basisweg,61,E,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825000,52.391276
Basisweg,61,F,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825000,52.391267
Basisweg,61,G,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825000,52.391267
Basisweg,61,H,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825000,52.391258
Basisweg,61,K,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825029,52.391321
Basisweg,61,L,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825044,52.391303
Basisweg,61,M,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825029,52.391294
Basisweg,61,N,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825029,52.391294
Basisweg,61,P,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825029,52.391285
Basisweg,61,R,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825030,52.391276
Basisweg,61,S,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825030,52.391267
Basisweg,61,T,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825030,52.391258
Basisweg,61,U,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825044,52.391259
Basisweg,61,V,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825073,52.391313
Basisweg,61,W,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825073,52.391295
Basisweg,61,X,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825073,52.391295
Basisweg,63,,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824222,52.391255
Basisweg,65,,,1043AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.823238,52.391259
Basisweg,10,,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841295,52.392242
Basisweg,30,,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832905,52.392329
Basisweg,34,A,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.831777,52.392747
Basisweg,34,B,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.831772,52.392825
Basisweg,34,C,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.831767,52.392886
Basisweg,34,D,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.831762,52.392952
Basisweg,34,,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.831658,52.392321
Basisweg,36,,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.831023,52.392464
Basisweg,38,,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.829969,52.392181
Basisweg,40,,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.830072,52.392181
Basisweg,42,,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.830175,52.392191
Basisweg,48,,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824343,52.392163
Basisweg,50,A,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.821498,52.392211
Basisweg,50,,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.821434,52.392167
Basisweg,52,,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.821245,52.392206
Basisweg,54,,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820910,52.392209
Basisweg,56,A,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820656,52.392245
Basisweg,56,B,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820595,52.392232
Basisweg,56,C,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820583,52.392209
Basisweg,56,D,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820607,52.392248
Basisweg,56,E,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820615,52.392198
Basisweg,56,F,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820620,52.392230
Basisweg,56,G,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820646,52.392230
Basisweg,56,H,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820673,52.392223
Basisweg,56,K,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820680,52.392206
Basisweg,56,L,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820698,52.392198
Basisweg,56,M,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820657,52.392196
Basisweg,56,N,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820693,52.392179
Basisweg,56,P,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820616,52.392219
Basisweg,56,R,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820703,52.392211
Basisweg,56,S,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820717,52.392169
Basisweg,56,T,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820725,52.392187
Basisweg,56,U,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820730,52.392203
Basisweg,56,V,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820694,52.392230
Basisweg,56,,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820718,52.392229
Basisweg,58,,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.820655,52.392208
Basisweg,60,,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.816968,52.392146
Basisweg,62,,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.816713,52.393152
Basisweg,68,,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.811551,52.394112
Basisweg,70,,,1043AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.810857,52.394404
Basisweg,7,,,1043AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841440,52.391164
Luvernes,1,,,1043AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804995,52.392105
Luvernes,12,,,1043AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802766,52.391789
Sierenborch,1,,,1043BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.810558,52.390209
Sierenborch,5,,,1043BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.810177,52.390207
Sierenborch,7,,,1043BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.810000,52.390207
Sierenborch,8,A,,1043BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805750,52.390590
Sierenborch,8,B,,1043BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805750,52.390599
Sierenborch,8,C,,1043BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805749,52.390617
Sierenborch,8,D,,1043BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805749,52.390635
Sierenborch,8,E,,1043BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805749,52.390644
Sierenborch,8,F,,1043BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805749,52.390653
Sierenborch,8,G,,1043BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805749,52.390671
Sierenborch,8,H,,1043BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805749,52.390626
Sierenborch,8,K,,1043BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805236,52.390579
Sierenborch,8,L,,1043BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805236,52.390579
Sierenborch,8,M,,1043BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805265,52.390588
Sierenborch,8,N,,1043BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805265,52.390597
Sierenborch,8,P,,1043BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804883,52.390586
Sierenborch,8,R,,1043BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804633,52.390585
Sierenborch,10,A,,1043BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803664,52.390589
Sierenborch,10,B,,1043BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803664,52.390598
Sierenborch,10,C,,1043BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803664,52.390598
Sierenborch,10,D,,1043BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803664,52.390598
Sierenborch,10,E,,1043BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803664,52.390598
Benit,7,,,1043BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806173,52.390826
Benit,9,,,1043BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806172,52.390844
Benit,11,,,1043BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806172,52.390871
Benit,13,,,1043BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806187,52.390889
Benit,15,,,1043BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806186,52.390907
Benit,17,,,1043BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806201,52.390934
Benit,19,,,1043BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806200,52.390952
Benit,28,,,1043BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806921,52.389638
Benit,30,,,1043BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.807299,52.390103
Stapels,2,,,1043BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.809509,52.389566
Stapels,4,,,1043BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.809325,52.390149
Theemsweg,14,,,1043BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.816131,52.389481
Theemsweg,20,,,1043BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.813843,52.389560
