openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Terpstraat,6,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022145,52.851400
Terpstraat,8,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022150,52.851501
Terpstraat,10,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022153,52.851556
Terpstraat,12,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022162,52.851651
Terpstraat,14,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022167,52.851703
Terpstraat,16,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022120,52.851857
Terpstraat,18,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022130,52.851923
Terpstraat,20,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022192,52.852071
Terpstraat,22,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022197,52.852122
Terpstraat,24,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022201,52.852224
Terpstraat,26,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022208,52.852280
Terpstraat,28,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022168,52.852436
Terpstraat,30,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022171,52.852501
Terpstraat,32,a,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022222,52.852621
Terpstraat,32,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022244,52.852650
Terpstraat,34,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022246,52.852701
Terpstraat,36,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022255,52.852806
Terpstraat,38,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022260,52.852863
Terpstraat,40,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022104,52.853118
Terpstraat,42,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022047,52.853693
Terpstraat,44,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022339,52.854095
Terpstraat,46,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022416,52.854341
Terpstraat,48,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022410,52.854546
Terpstraat,50,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022507,52.854941
Terpstraat,52,a,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021988,52.855756
Terpstraat,52,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022706,52.855200
Terpstraat,54,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022795,52.855339
Terpstraat,56,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022890,52.855547
Terpstraat,58,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022951,52.855690
Terpstraat,60,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023013,52.855860
Terpstraat,62,a,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022623,52.856172
Terpstraat,62,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022644,52.856272
Prof. Granpré Molièrestraat,1,,,1771AE,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023608,52.850262
Prof. Granpré Molièrestraat,3,,,1771AE,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023726,52.850262
Prof. Granpré Molièrestraat,5,,,1771AE,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023934,52.850245
Prof. Granpré Molièrestraat,7,,,1771AE,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024053,52.850236
Prof. Granpré Molièrestraat,9,,,1771AE,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024276,52.850219
Prof. Granpré Molièrestraat,11,,,1771AE,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024721,52.850202
Prof. Granpré Molièrestraat,13,,,1771AE,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.025033,52.850185
Prof. Granpré Molièrestraat,15,,,1771AE,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.025256,52.850168
Prof. Granpré Molièrestraat,17,,,1771AE,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.025538,52.850142
Prof. Granpré Molièrestraat,19,,,1771AE,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.025717,52.850133
Prof. Granpré Molièrestraat,21,,,1771AE,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.026460,52.849992
Prof. Granpré Molièrestraat,23,,,1771AE,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.026770,52.850145
Prof. Granpré Molièrestraat,25,,,1771AE,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.027511,52.850291
Prof. Granpré Molièrestraat,27,,,1771AE,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.027511,52.850291
Prof. Granpré Molièrestraat,29,,,1771AE,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.027511,52.850291
Prof. Granpré Molièrestraat,31,,,1771AE,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.027511,52.850291
Prof. Granpré Molièrestraat,33,,,1771AE,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.027511,52.850291
Prof. Granpré Molièrestraat,35,,,1771AE,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.027511,52.850291
Prof. Granpré Molièrestraat,37,,,1771AE,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.027511,52.850291
Prof. Granpré Molièrestraat,39,,,1771AE,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.027511,52.850291
Prinses Margrietstraat,1,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.027741,52.852254
Prinses Margrietstraat,3,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.027732,52.852198
Prinses Margrietstraat,5,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.027734,52.852142
Prinses Margrietstraat,7,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.027731,52.852085
Prinses Margrietstraat,9,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.027732,52.852031
Prinses Margrietstraat,11,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.027728,52.851987
Prinses Margrietstraat,13,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.027727,52.851931
Prinses Margrietstraat,15,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.027727,52.851876
Prinses Margrietstraat,17,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.027741,52.851771
Prinses Margrietstraat,19,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.027737,52.851715
Prinses Margrietstraat,21,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.027737,52.851663
Prinses Margrietstraat,23,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.027734,52.851604
Prof. Granpré Molièrestraat,6,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023810,52.850927
Prof. Granpré Molièrestraat,8,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023884,52.850927
Prof. Granpré Molièrestraat,10,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023952,52.850921
Prof. Granpré Molièrestraat,12,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024030,52.850919
Prof. Granpré Molièrestraat,14,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024117,52.850911
Prof. Granpré Molièrestraat,16,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024201,52.850908
Prof. Granpré Molièrestraat,18,a,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024374,52.850911
Prof. Granpré Molièrestraat,18,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024282,52.850902
Prof. Granpré Molièrestraat,20,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024716,52.850885
Prof. Granpré Molièrestraat,22,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024849,52.850876
Prof. Granpré Molièrestraat,24,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024924,52.850868
Prof. Granpré Molièrestraat,26,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.025013,52.850859
Prof. Granpré Molièrestraat,28,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.025087,52.850850
Prof. Granpré Molièrestraat,30,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.025176,52.850850
Prof. Granpré Molièrestraat,32,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.025265,52.850851
Prof. Granpré Molièrestraat,34,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.025414,52.850842
Prof. Granpré Molièrestraat,36,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.025503,52.850833
Prof. Granpré Molièrestraat,38,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.025577,52.850825
Prof. Granpré Molièrestraat,40,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.025770,52.850825
Prof. Granpré Molièrestraat,42,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.026320,52.850773
Prof. Granpré Molièrestraat,44,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.026632,52.850738
Prof. Granpré Molièrestraat,46,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.026944,52.850739
Prof. Granpré Molièrestraat,48,,,1771AG,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.027255,52.850740
Ir. Krijnstraat,1,,,1771AH,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023654,52.849845
Ir. Krijnstraat,2,,,1771AH,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023573,52.849528
Ir. Krijnstraat,3,,,1771AH,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024092,52.849820
Ir. Krijnstraat,4,,,1771AH,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023934,52.849558
Ir. Krijnstraat,5,,,1771AH,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024468,52.849814
Ir. Krijnstraat,6,,,1771AH,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024329,52.849523
Ir. Krijnstraat,7,,,1771AH,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024864,52.849794
Ir. Krijnstraat,8,,,1771AH,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024726,52.849498
Ir. Krijnstraat,9,,,1771AH,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.025246,52.849771
Ir. Krijnstraat,10,,,1771AH,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.025118,52.849471
Ir. Krijnstraat,11,,,1771AH,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.025716,52.849747
Ir. Krijnstraat,12,,,1771AH,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.025486,52.849463
Patrijsstraat,1,,,1771AJ,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024539,52.852504
Patrijsstraat,3,,,1771AJ,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024540,52.852446
Patrijsstraat,5,,,1771AJ,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024544,52.852387
Patrijsstraat,7,,,1771AJ,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024545,52.852330
Patrijsstraat,9,,,1771AJ,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024649,52.852211
Patrijsstraat,11,,,1771AJ,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024651,52.852162
Patrijsstraat,13,,,1771AJ,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024654,52.852107
Patrijsstraat,15,,,1771AJ,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024657,52.852052
Patrijsstraat,17,,,1771AJ,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024661,52.851997
Patrijsstraat,19,,,1771AJ,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024663,52.851941
Patrijsstraat,21,,,1771AJ,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024669,52.851820
Patrijsstraat,23,,,1771AJ,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024676,52.851763
Patrijsstraat,25,,,1771AJ,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024681,52.851706
Patrijsstraat,27,,,1771AJ,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024684,52.851650
Patrijsstraat,29,,,1771AJ,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024688,52.851594
Patrijsstraat,31,,,1771AJ,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024689,52.851536
Patrijsstraat,33,,,1771AJ,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024632,52.851418
Patrijsstraat,35,,,1771AJ,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024634,52.851360
Patrijsstraat,37,,,1771AJ,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024638,52.851303
Patrijsstraat,39,,,1771AJ,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024643,52.851244
Patrijsstraat,2,,,1771AK,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024267,52.852497
