openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schepersweg,16,,,7036AJ,Loerbeek,Montferland,Gelderland,VBO,6.190150,51.935142
Schepersweg,18,,,7036AJ,Loerbeek,Montferland,Gelderland,VBO,6.192658,51.935870
Schepersweg,20,,,7036AJ,Loerbeek,Montferland,Gelderland,VBO,6.195431,51.938495
Schepersweg,22,,,7036AJ,Loerbeek,Montferland,Gelderland,VBO,6.197702,51.937796
Broekweg,2,,,7036AK,Loerbeek,Montferland,Gelderland,VBO,6.192376,51.926511
Broekweg,4,,,7036AK,Loerbeek,Montferland,Gelderland,VBO,6.190349,51.927527
Broekweg,6,,,7036AK,Loerbeek,Montferland,Gelderland,VBO,6.189312,51.928092
Broekweg,8,,,7036AK,Loerbeek,Montferland,Gelderland,VBO,6.188204,51.928728
Broekweg,10,,,7036AK,Loerbeek,Montferland,Gelderland,VBO,6.187513,51.929156
Broekweg,12,,,7036AK,Loerbeek,Montferland,Gelderland,VBO,6.185594,51.930787
Broekweg,14,,,7036AK,Loerbeek,Montferland,Gelderland,VBO,6.185432,51.930671
Noorder Markweg,5,,,7036AL,Loerbeek,Montferland,Gelderland,VBO,6.196144,51.926400
Noorder Markweg,7,,,7036AL,Loerbeek,Montferland,Gelderland,VBO,6.197600,51.927343
Noorder Markweg,9,,,7036AL,Loerbeek,Montferland,Gelderland,VBO,6.198100,51.927627
Noorder Markweg,12,a,,7036AL,Loerbeek,Montferland,Gelderland,VBO,6.198221,51.926863
Noorder Markweg,12,,,7036AL,Loerbeek,Montferland,Gelderland,VBO,6.198221,51.926863
Noorder Markweg,14,,,7036AL,Loerbeek,Montferland,Gelderland,VBO,6.202414,51.929808
Spoelweg,1,,,7036AL,Loerbeek,Montferland,Gelderland,VBO,6.195185,51.929687
Spoelweg,2,,,7036AL,Loerbeek,Montferland,Gelderland,VBO,6.197383,51.929016
Spoelweg,3,,,7036AL,Loerbeek,Montferland,Gelderland,VBO,6.194653,51.928379
Spoelweg,4,,,7036AL,Loerbeek,Montferland,Gelderland,VBO,6.194968,51.930507
Spoelweg,6,,,7036AL,Loerbeek,Montferland,Gelderland,VBO,6.193407,51.931039
Haspelweg,1,,,7036AM,Loerbeek,Montferland,Gelderland,VBO,6.195820,51.923742
Haspelweg,2,,,7036AM,Loerbeek,Montferland,Gelderland,VBO,6.198362,51.924416
Noorder Markweg,1,a,,7036AN,Loerbeek,Montferland,Gelderland,VBO,6.191143,51.923328
Noorder Markweg,1,b,,7036AN,Loerbeek,Montferland,Gelderland,VBO,6.191826,51.923681
Noorder Markweg,1,c,,7036AN,Loerbeek,Montferland,Gelderland,VBO,6.191148,51.923441
Noorder Markweg,1,,,7036AN,Loerbeek,Montferland,Gelderland,VBO,6.191826,51.923681
Noorder Markweg,2,a,,7036AN,Loerbeek,Montferland,Gelderland,VBO,6.192019,51.923399
Noorder Markweg,2,b,,7036AN,Loerbeek,Montferland,Gelderland,VBO,6.192225,51.923515
Noorder Markweg,2,,,7036AN,Loerbeek,Montferland,Gelderland,VBO,6.191872,51.923292
Noorder Markweg,3,a,,7036AN,Loerbeek,Montferland,Gelderland,VBO,6.192587,51.924240
Noorder Markweg,3,,,7036AN,Loerbeek,Montferland,Gelderland,VBO,6.192484,51.924169
Noorder Markweg,6,,,7036AN,Loerbeek,Montferland,Gelderland,VBO,6.193487,51.924180
Noorder Markweg,10,,,7036AN,Loerbeek,Montferland,Gelderland,VBO,6.194122,51.924715
Didamseweg,10,,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.197468,51.920791
Didamseweg,14,,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.197092,51.920928
Didamseweg,16,,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.196847,51.921038
Didamseweg,18,,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.196601,51.921111
Didamseweg,20,,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.196312,51.921212
Didamseweg,22,,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.196067,51.921304
Didamseweg,24,,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.195807,51.921405
Didamseweg,26,,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.195431,51.921524
Didamseweg,28,a,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.195045,51.921596
Didamseweg,28,,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.195045,51.921596
Didamseweg,30,,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.194637,51.921817
Didamseweg,32,a,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.194291,51.921981
Didamseweg,32,,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.194392,51.921945
Didamseweg,34,,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.193984,51.922675
Didamseweg,36,,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.194151,51.922781
Didamseweg,38,a,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.193550,51.922804
Didamseweg,38,,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.193492,51.922850
Didamseweg,40,,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.193291,51.922968
Didamseweg,42,,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.192948,51.922494
Didamseweg,44,,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.192037,51.922779
Didamseweg,46,,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.191806,51.922870
Didamseweg,48,a,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.191200,51.923090
Didamseweg,48,b,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.191595,51.922958
Didamseweg,48,,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.191595,51.922958
Didamseweg,50,a,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.190682,51.923399
Didamseweg,50,,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.190610,51.923427
Didamseweg,52,,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.188706,51.924312
Didamseweg,54,a,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.187076,51.924979
Didamseweg,54,,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.186929,51.924926
Didamseweg,56,,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.185385,51.925566
Didamseweg,58,,,7036AP,Loerbeek,Montferland,Gelderland,VBO,6.184938,51.925757
Komperwijkweg,1,,,7036AR,Loerbeek,Montferland,Gelderland,VBO,6.198898,51.920332
Komperwijkweg,2,a,,7036AR,Loerbeek,Montferland,Gelderland,VBO,6.197651,51.922111
Komperwijkweg,2,b,,7036AR,Loerbeek,Montferland,Gelderland,VBO,6.197651,51.922093
Komperwijkweg,2,,,7036AR,Loerbeek,Montferland,Gelderland,VBO,6.197577,51.922161
Komperwijkweg,3,,,7036AR,Loerbeek,Montferland,Gelderland,VBO,6.198860,51.920628
Komperwijkweg,4,a,,7036AR,Loerbeek,Montferland,Gelderland,VBO,6.196524,51.922264
Komperwijkweg,4,,,7036AR,Loerbeek,Montferland,Gelderland,VBO,6.196524,51.922264
Komperwijkweg,5,,,7036AR,Loerbeek,Montferland,Gelderland,VBO,6.198690,51.920845
Komperwijkweg,6,,,7036AR,Loerbeek,Montferland,Gelderland,VBO,6.195759,51.921980
Komperwijkweg,7,,,7036AR,Loerbeek,Montferland,Gelderland,VBO,6.196743,51.921704
Komperwijkweg,8,,,7036AR,Loerbeek,Montferland,Gelderland,VBO,6.195380,51.921929
Didamseweg,4,,,7036AS,Loerbeek,Montferland,Gelderland,VBO,6.198160,51.920480
Didamseweg,6,a,,7036AS,Loerbeek,Montferland,Gelderland,VBO,6.198006,51.920740
Didamseweg,6,,,7036AS,Loerbeek,Montferland,Gelderland,VBO,6.197856,51.920591
Didamseweg,8,,,7036AS,Loerbeek,Montferland,Gelderland,VBO,6.197684,51.920708
