openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Delftsestraatweg,228,,,2645AD,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391463,52.008740
Delftsestraatweg,230,,,2645AD,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391486,52.008698
Delftsestraatweg,232,,,2645AD,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391476,52.008715
Delftsestraatweg,234,,,2645AD,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391402,52.008679
Delftsestraatweg,236,,,2645AE,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391392,52.008696
Delftsestraatweg,238,,,2645AE,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391316,52.008660
Delftsestraatweg,242,,,2645AE,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391228,52.008640
Delftsestraatweg,244,,,2645AE,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391218,52.008657
Delftsestraatweg,248,,,2645AE,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391142,52.008621
Delftsestraatweg,250,,,2645AE,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391056,52.008602
Delftsestraatweg,252,,,2645AE,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391046,52.008619
Delftsestraatweg,254,,,2645AE,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.390969,52.008582
Delftsestraatweg,256,,,2645AE,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.390959,52.008599
Delftsestraatweg,258,,,2645AE,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.390878,52.008562
Delftsestraatweg,260,,,2645AE,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.390868,52.008579
Delftsestraatweg,262,,,2645AE,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.390757,52.008538
Delftsestraatweg,264,,,2645AE,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.390673,52.008519
Delftsestraatweg,266,,,2645AE,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.390591,52.008501
Delftsestraatweg,268,,,2645AE,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.390512,52.008484
Delftsestraatweg,270,,,2645AE,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.390428,52.008465
Delftsestraatweg,272,,,2645AE,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.390346,52.008447
Delftsestraatweg,274,,,2645AE,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.390265,52.008429
Delftsestraatweg,276,,,2645AE,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.390093,52.008389
Delftsestraatweg,278,,,2645AE,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.389987,52.008364
Delftsestraatweg,280,a,,2645AE,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.389367,52.008266
Delftsestraatweg,280,,,2645AE,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.389686,52.008338
Delftsestraatweg,282,,,2645AE,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.388932,52.008184
Graaf Willem II laan,1,,,2645AG,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394199,52.010847
Graaf Willem II laan,3,,,2645AG,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394124,52.010826
Graaf Willem II laan,5,,,2645AG,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394048,52.010805
Graaf Willem II laan,7,,,2645AG,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.393970,52.010783
Graaf Willem II laan,9,,,2645AG,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.393894,52.010761
Graaf Willem II laan,11,,,2645AG,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.393815,52.010739
Graaf Willem II laan,13,,,2645AG,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.393743,52.010719
Graaf Willem II laan,15,,,2645AG,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.393663,52.010697
Graaf Willem II laan,17,,,2645AG,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.393585,52.010675
Graaf Willem II laan,19,,,2645AG,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.393509,52.010653
Graaf Willem II laan,21,,,2645AG,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.393430,52.010631
Graaf Willem II laan,23,,,2645AG,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.393356,52.010610
Graaf Willem II laan,25,a,,2645AG,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.393120,52.010544
Graaf Willem II laan,25,b,,2645AG,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.393201,52.010567
Graaf Willem II laan,25,,,2645AG,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.393278,52.010588
Graaf Willem II laan,27,,,2645AG,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392986,52.010487
Graaf Willem II laan,29,,,2645AG,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392898,52.010462
Graaf Willem II laan,31,,,2645AG,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392798,52.010434
Graaf Willem II laan,33,,,2645AG,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392712,52.010409
Graaf Willem II laan,35,,,2645AH,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392550,52.010359
Graaf Willem II laan,37,,,2645AH,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392470,52.010331
Graaf Willem II laan,39,,,2645AH,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392371,52.010297
Graaf Willem II laan,41,,,2645AH,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392295,52.010270
Graaf Willem II laan,43,,,2645AH,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392183,52.010190
Graaf Willem II laan,45,,,2645AH,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392159,52.010134
Graaf Willem II laan,47,,,2645AH,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392129,52.010066
Graaf Willem II laan,49,,,2645AH,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392137,52.009959
Graaf Willem II laan,51,,,2645AH,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392168,52.009905
Graaf Willem II laan,53,,,2645AH,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392203,52.009843
Graaf Willem II laan,55,,,2645AH,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392289,52.009681
Graaf Willem II laan,57,,,2645AH,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392426,52.009455
Graaf Willem II laan,59,,,2645AH,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392453,52.009407
Graaf Willem II laan,61,,,2645AH,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392480,52.009356
Graaf Willem II laan,63,,,2645AH,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392509,52.009305
Graaf Willem II laan,67,,,2645AH,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392552,52.009203
Graaf Willem II laan,69,,,2645AH,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392585,52.009147
Graaf Willem II laan,71,,,2645AH,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392615,52.009094
Graaf Willem II laan,2,a,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391633,52.009909
Graaf Willem II laan,2,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394046,52.011005
Graaf Willem II laan,4,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391658,52.009861
Graaf Willem II laan,6,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391680,52.009817
Graaf Willem II laan,8,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391705,52.009769
Graaf Willem II laan,10,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391729,52.009722
Graaf Willem II laan,12,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391753,52.009674
Graaf Willem II laan,14,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391777,52.009628
Graaf Willem II laan,16,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391804,52.009576
Graaf Willem II laan,18,a,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392109,52.009096
Graaf Willem II laan,18,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391660,52.009202
Graaf Willem II laan,20,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392214,52.009122
Graaf Willem II laan,22,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392255,52.009051
Graaf Willem II laan,24,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392287,52.008995
Graaf Willem II laan,26,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392180,52.008857
Graaf Willem II laan,28,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392074,52.008834
Graaf Willem II laan,30,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391970,52.008811
Graaf Willem II laan,32,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392198,52.009096
Graaf Willem II laan,34,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392228,52.009045
Graaf Willem II laan,36,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392260,52.008989
Graaf Willem II laan,38,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392290,52.008896
Graaf Willem II laan,40,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392152,52.008851
Graaf Willem II laan,42,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392047,52.008828
Graaf Willem II laan,44,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391942,52.008805
Graaf Willem II laan,46,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392171,52.009090
Graaf Willem II laan,48,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392200,52.009039
Graaf Willem II laan,50,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392232,52.008983
Graaf Willem II laan,52,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392263,52.008890
Graaf Willem II laan,54,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392125,52.008845
Graaf Willem II laan,56,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392019,52.008822
Graaf Willem II laan,58,,,2645AJ,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391915,52.008799
Noordeindseweg,1,a,,2645AK,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.395076,52.010089
Noordeindseweg,1,,,2645AK,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.395107,52.010096
Noordeindseweg,3,,,2645AK,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.395056,52.010176
Noordeindseweg,5,,,2645AK,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.395029,52.010218
Noordeindseweg,7,,,2645AK,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394998,52.010266
Noordeindseweg,9,,,2645AK,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394965,52.010318
Noordeindseweg,11,,,2645AK,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394936,52.010363
Noordeindseweg,13,,,2645AK,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394907,52.010408
Noordeindseweg,15,,,2645AK,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394840,52.010513
Noordeindseweg,17,,,2645AK,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394752,52.010641
Noordeindseweg,19,,,2645AK,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394725,52.010684
Noordeindseweg,21,,,2645AK,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394697,52.010728
Noordeindseweg,23,,,2645AK,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394671,52.010768
Noordeindseweg,25,,,2645AK,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394640,52.010817
Noordeindseweg,27,,,2645AK,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394608,52.010868
Noordeindseweg,29,,,2645AK,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394584,52.010906
Noordeindseweg,31,,,2645AK,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394556,52.010949
Noordeindseweg,33,,,2645AK,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394473,52.011078
Noordeindseweg,35,,,2645AK,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394447,52.011120
Noordeindseweg,37,,,2645AK,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394411,52.011174
Noordeindseweg,39,,,2645AK,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394384,52.011167
Noordeindseweg,2,,,2645AL,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.395559,52.010193
Noordeindseweg,4,,,2645AL,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.395452,52.010251
Noordeindseweg,6,a,,2645AL,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.395396,52.010365
Noordeindseweg,6,b,,2645AL,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.395362,52.010419
Noordeindseweg,6,,,2645AL,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.395428,52.010287
Noordeindseweg,8,a,,2645AL,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.395204,52.010622
Noordeindseweg,8,,,2645AL,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.395274,52.010513
Noordeindseweg,10,,,2645AL,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.395146,52.010713
Noordeindseweg,12,,,2645AL,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.395079,52.010812
Noordeindseweg,14,,,2645AL,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.395055,52.010853
Noordeindseweg,16,,,2645AL,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.395031,52.010895
