openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwstraat,25,,,5691AA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493958,51.511334
Nieuwstraat,29,,,5691AA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492960,51.509583
Nieuwstraat,31,,,5691AA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492859,51.509394
Nieuwstraat,33,a,,5691AA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492762,51.509222
Nieuwstraat,33,,,5691AA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492795,51.509287
Nieuwstraat,35,,,5691AA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492714,51.509169
Nieuwstraat,37,a,,5691AA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492671,51.509070
Nieuwstraat,37,,,5691AA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492665,51.509119
Nieuwstraat,39,a,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492657,51.508935
Nieuwstraat,39,b,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492711,51.508931
Nieuwstraat,39,,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492617,51.508943
Nieuwstraat,41,,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492570,51.508819
Nieuwstraat,43,,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492498,51.508738
Nieuwstraat,45,,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492945,51.508385
Nieuwstraat,49,a,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492245,51.507671
Nieuwstraat,49,,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492262,51.507737
Nieuwstraat,51,a,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492307,51.507663
Nieuwstraat,51,,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492304,51.507731
Nieuwstraat,53,,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492351,51.507724
Nieuwstraat,55,,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492221,51.507507
Nieuwstraat,57,,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492206,51.507417
Nieuwstraat,59,,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492206,51.507327
Nieuwstraat,61,,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492206,51.507273
Nieuwstraat,63,a,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492238,51.507104
Nieuwstraat,63,b,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492306,51.507149
Nieuwstraat,63,c,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492392,51.507122
Nieuwstraat,63,d,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492465,51.507152
Nieuwstraat,63,e,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492475,51.507182
Nieuwstraat,63,f,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492322,51.507129
Nieuwstraat,63,g,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492489,51.507118
Nieuwstraat,63,h,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492386,51.507152
Nieuwstraat,63,,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492206,51.507129
Nieuwstraat,65,,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492248,51.506941
Nieuwstraat,67,,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492248,51.506878
Nieuwstraat,75,,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492391,51.506527
Nieuwstraat,77,,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492348,51.506284
Nieuwstraat,81,,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492451,51.506010
Nieuwstraat,83,,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492433,51.505934
Nieuwstraat,85,,,5691AB,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492476,51.505817
Nieuwstraat,2,,,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493587,51.512611
Nieuwstraat,4,a,,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493569,51.512466
Nieuwstraat,4,,,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493572,51.512521
Nieuwstraat,6,,,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493572,51.512404
Nieuwstraat,8,,,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493557,51.512297
Nieuwstraat,10,a,,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493571,51.512198
Nieuwstraat,10,,,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493571,51.512243
Nieuwstraat,12,a,,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493571,51.512126
Nieuwstraat,12,b,,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493226,51.512160
Nieuwstraat,12,,Ga1,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492753,51.512185
Nieuwstraat,12,,Ga2,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492782,51.512197
Nieuwstraat,12,,Ga3,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492818,51.512212
Nieuwstraat,12,,Ga4,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492858,51.512225
Nieuwstraat,12,,Ga5,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492898,51.512238
Nieuwstraat,12,,Ga6,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492942,51.512255
Nieuwstraat,12,,Ga7,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492981,51.512273
Nieuwstraat,12,,Ga8,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493019,51.512284
Nieuwstraat,12,,Ga9,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493059,51.512297
Nieuwstraat,12,,,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493571,51.512171
Nieuwstraat,14,a,,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493513,51.512009
Nieuwstraat,14,,,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493528,51.512045
Nieuwstraat,16,a,,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493484,51.511928
Nieuwstraat,16,,,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493513,51.511973
Nieuwstraat,18,a,,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493441,51.511838
Nieuwstraat,18,b,,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493344,51.511810
Nieuwstraat,18,,,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493470,51.511892
Nieuwstraat,20,a,,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493307,51.511701
Nieuwstraat,20,,,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493395,51.511697
Nieuwstraat,22,a,,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493276,51.511616
Nieuwstraat,22,,,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493364,51.511616
Nieuwstraat,24,a,,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493247,51.511525
Nieuwstraat,24,,,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493335,51.511516
Nieuwstraat,26,a,,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493267,51.511407
Nieuwstraat,26,,,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493310,51.511470
Nieuwstraat,28,a,,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493233,51.511348
Nieuwstraat,28,,,5691AC,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493187,51.511295
Nieuwstraat,30,,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493064,51.511039
Nieuwstraat,32,a,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493047,51.510886
Nieuwstraat,32,b,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492990,51.510899
Nieuwstraat,32,,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493104,51.510891
Nieuwstraat,34,a,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493006,51.510787
Nieuwstraat,34,,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493035,51.510832
Nieuwstraat,36,a,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492948,51.510706
Nieuwstraat,36,b,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492915,51.510669
Nieuwstraat,36,,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492963,51.510751
Nieuwstraat,38,a,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492918,51.510628
Nieuwstraat,38,b,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492900,51.510598
Nieuwstraat,38,c,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492884,51.510565
Nieuwstraat,38,d,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492866,51.510530
Nieuwstraat,38,e,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492821,51.510641
Nieuwstraat,38,f,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492805,51.510607
Nieuwstraat,38,g,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492789,51.510572
Nieuwstraat,38,h,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492766,51.510535
Nieuwstraat,38,,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492837,51.510688
Nieuwstraat,40,,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492441,51.510033
Nieuwstraat,42,,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492572,51.509933
Nieuwstraat,44,,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492558,51.509862
Nieuwstraat,46,a,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492435,51.509804
Nieuwstraat,46,b,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492385,51.509817
Nieuwstraat,46,,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492482,51.509791
Nieuwstraat,48,a,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492254,51.509762
Nieuwstraat,48,b,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492399,51.509682
Nieuwstraat,48,,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492442,51.509727
Nieuwstraat,50,a,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492258,51.509601
Nieuwstraat,50,b,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492192,51.509621
Nieuwstraat,50,,Ga1,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492009,51.509632
Nieuwstraat,50,,Ga2,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491994,51.509688
Nieuwstraat,50,,Ga3,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491935,51.509702
Nieuwstraat,50,,Ga4,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491877,51.509717
Nieuwstraat,50,,Ga5,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491830,51.509732
Nieuwstraat,50,,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492308,51.509585
Nieuwstraat,52,a,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492258,51.509492
Nieuwstraat,52,b,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492180,51.509515
Nieuwstraat,54,a,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492139,51.509376
Nieuwstraat,54,b,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492040,51.509425
Nieuwstraat,54,c,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492160,51.509407
Nieuwstraat,54,d,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492063,51.509461
Nieuwstraat,54,,,5691AD,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492211,51.509439
Nieuwstraat,56,a,,5691AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491979,51.508954
Nieuwstraat,56,,,5691AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492023,51.509035
Nieuwstraat,58,,,5691AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491993,51.508819
Nieuwstraat,60,,,5691AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491936,51.508739
Nieuwstraat,62,,,5691AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491921,51.508676
Nieuwstraat,68,,,5691AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491661,51.508514
Nieuwstraat,72,,,5691AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491668,51.507254
Nieuwstraat,76,,Traf,5691AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491334,51.507051
Nieuwstraat,76,,,5691AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491637,51.507067
Nieuwstraat,78,,,5691AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491645,51.506997
Nieuwstraat,80,,,5691AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491744,51.506878
Nieuwstraat,82,,,5691AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491773,51.506770
Nieuwstraat,84,,,5691AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491743,51.506608
Nieuwstraat,86,,,5691AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491758,51.506501
Nieuwstraat,90,a,,5691AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491848,51.506093
Nieuwstraat,90,,,5691AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491916,51.506079
Nieuwstraat,92,,,5691AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491929,51.506042
Nieuwstraat,94,,,5691AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491944,51.505979
Nieuwstraat,96,,,5691AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491958,51.505925
Nieuwstraat,98,,,5691AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491943,51.505799
Raadhuisplein,9,,,5691AE,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.492602,51.510536
Nieuwstraat,70,,Gasr,5691AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.490942,51.508723
Nieuwstraat,70,,Traf,5691AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.490987,51.508765
Nieuwstraat,70,,,5691AG,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.491014,51.507982
Molenstraat,1,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493026,51.507075
Molenstraat,3,a,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493300,51.507056
Molenstraat,3,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493214,51.507066
Molenstraat,5,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493473,51.507038
Molenstraat,7,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493660,51.507020
Molenstraat,9,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493775,51.507011
Molenstraat,11,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493934,51.507002
Molenstraat,13,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494049,51.506993
Molenstraat,15,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494222,51.506975
Molenstraat,17,a,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494999,51.506938
Molenstraat,17,b,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494726,51.506974
Molenstraat,17,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494495,51.506965
Molenstraat,19,a,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.495374,51.506911
Molenstraat,19,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.495172,51.506920
Molenstraat,21,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.495604,51.506884
Molenstraat,23,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.496065,51.506802
Molenstraat,25,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.495264,51.505749
Molenstraat,27,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.495426,51.505743
Molenstraat,29,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.495584,51.505733
Molenstraat,31,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.495569,51.505858
Molenstraat,33,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.495263,51.505770
Molenstraat,35,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.495425,51.505763
Molenstraat,37,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.495583,51.505753
Molenstraat,39,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.495568,51.505877
Molenstraat,41,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.495263,51.505790
Molenstraat,43,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.495423,51.505784
Molenstraat,45,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.495583,51.505773
Molenstraat,47,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.495567,51.505896
Molenstraat,49,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.495263,51.505811
Molenstraat,51,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.495422,51.505804
Molenstraat,53,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.495583,51.505793
Molenstraat,55,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.495566,51.505910
Molenstraat,57,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.495281,51.505832
Molenstraat,59,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.495566,51.505814
Molenstraat,61,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494648,51.505834
Molenstraat,63,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494777,51.505752
Molenstraat,65,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494648,51.505710
Molenstraat,67,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494480,51.505719
Molenstraat,69,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494378,51.505771
Molenstraat,71,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494692,51.505841
Molenstraat,73,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494776,51.505768
Molenstraat,75,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494648,51.505727
Molenstraat,77,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494481,51.505736
Molenstraat,79,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494379,51.505788
Molenstraat,81,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494505,51.505853
Molenstraat,83,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494647,51.505861
Molenstraat,85,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494776,51.505785
Molenstraat,87,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494647,51.505743
Molenstraat,89,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494480,51.505753
Molenstraat,91,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494377,51.505805
Molenstraat,93,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494505,51.505868
Molenstraat,95,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494647,51.505876
Molenstraat,97,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494775,51.505801
Molenstraat,99,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494646,51.505760
Molenstraat,101,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494479,51.505769
Molenstraat,103,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494378,51.505822
Molenstraat,105,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494504,51.505883
Molenstraat,107,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494646,51.505891
Molenstraat,109,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494775,51.505817
Molenstraat,111,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494646,51.505778
Molenstraat,113,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494479,51.505786
Molenstraat,115,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494378,51.505839
Molenstraat,117,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494504,51.505898
Molenstraat,119,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494646,51.505905
Molenstraat,121,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494645,51.505793
Molenstraat,123,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494478,51.505802
Molenstraat,125,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494377,51.505855
Molenstraat,127,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494504,51.505911
Molenstraat,129,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493822,51.505785
Molenstraat,131,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493944,51.505719
Molenstraat,133,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493829,51.505678
Molenstraat,135,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493644,51.505701
Molenstraat,137,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493574,51.505744
Molenstraat,139,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493821,51.505799
Molenstraat,141,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493945,51.505735
Molenstraat,143,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493829,51.505695
Molenstraat,145,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493644,51.505717
Molenstraat,147,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493573,51.505759
Molenstraat,149,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493681,51.505809
Molenstraat,151,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493820,51.505816
Molenstraat,153,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493945,51.505754
Molenstraat,155,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493829,51.505712
Molenstraat,157,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493643,51.505734
Molenstraat,159,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493573,51.505776
Molenstraat,163,,,5691AH,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493820,51.505833
