openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Elstweg,20,,,6601AC,Wijchen,Wijchen,Gelderland,VBO,5.722475,51.810653
Elstweg,22,,,6601AC,Wijchen,Wijchen,Gelderland,VBO,5.722359,51.810662
Elstweg,24,,,6601AC,Wijchen,Wijchen,Gelderland,VBO,5.722141,51.810546
Elstweg,26,,,6601AC,Wijchen,Wijchen,Gelderland,VBO,5.722126,51.810492
Elstweg,28,,,6601AC,Wijchen,Wijchen,Gelderland,VBO,5.722097,51.810420
Elstweg,30,,,6601AD,Wijchen,Wijchen,Gelderland,VBO,5.722052,51.810330
Elstweg,32,,,6601AD,Wijchen,Wijchen,Gelderland,VBO,5.721474,51.810512
Elstweg,34,,,6601AD,Wijchen,Wijchen,Gelderland,VBO,5.721473,51.810440
Elstweg,36,,,6601AD,Wijchen,Wijchen,Gelderland,VBO,5.721444,51.810350
Elstweg,38,,,6601AD,Wijchen,Wijchen,Gelderland,VBO,5.721414,51.810287
Elstweg,40,,,6601AD,Wijchen,Wijchen,Gelderland,VBO,5.721271,51.810584
Elstweg,42,,,6601AD,Wijchen,Wijchen,Gelderland,VBO,5.721141,51.810603
Elstweg,44,,,6601AD,Wijchen,Wijchen,Gelderland,VBO,5.721025,51.810621
Elstweg,46,,,6601AD,Wijchen,Wijchen,Gelderland,VBO,5.720850,51.810505
Elstweg,48,,,6601AD,Wijchen,Wijchen,Gelderland,VBO,5.720835,51.810442
Elstweg,50,,,6601AD,Wijchen,Wijchen,Gelderland,VBO,5.720820,51.810370
Elstweg,52,,,6601AD,Wijchen,Wijchen,Gelderland,VBO,5.720761,51.810280
Cunerahof,1,,,6601AE,Wijchen,Wijchen,Gelderland,VBO,5.724552,51.811051
Cunerahof,2,,,6601AE,Wijchen,Wijchen,Gelderland,VBO,5.724583,51.811312
Cunerahof,3,,,6601AE,Wijchen,Wijchen,Gelderland,VBO,5.724436,51.811061
Cunerahof,4,,,6601AE,Wijchen,Wijchen,Gelderland,VBO,5.724452,51.811312
Cunerahof,5,,,6601AE,Wijchen,Wijchen,Gelderland,VBO,5.724349,51.811070
Cunerahof,6,,,6601AE,Wijchen,Wijchen,Gelderland,VBO,5.724365,51.811313
Cunerahof,7,,,6601AE,Wijchen,Wijchen,Gelderland,VBO,5.724160,51.811052
Cunerahof,8,,,6601AE,Wijchen,Wijchen,Gelderland,VBO,5.724191,51.811304
Cunerahof,9,,,6601AE,Wijchen,Wijchen,Gelderland,VBO,5.724088,51.811053
Cunerahof,10,,,6601AE,Wijchen,Wijchen,Gelderland,VBO,5.724090,51.811304
Cunerahof,11,,,6601AE,Wijchen,Wijchen,Gelderland,VBO,5.723899,51.811035
Cunerahof,12,,,6601AE,Wijchen,Wijchen,Gelderland,VBO,5.723916,51.811323
Cunerahof,13,,,6601AE,Wijchen,Wijchen,Gelderland,VBO,5.723798,51.811027
Cunerahof,14,,,6601AE,Wijchen,Wijchen,Gelderland,VBO,5.723814,51.811323
Passeweg,29,,,6601AE,Wijchen,Wijchen,Gelderland,VBO,5.724449,51.810845
Passeweg,41,,,6601AE,Wijchen,Wijchen,Gelderland,VBO,5.724584,51.811438
Passeweg,43,,,6601AE,Wijchen,Wijchen,Gelderland,VBO,5.724585,51.811546
Passeweg,45,,,6601AE,Wijchen,Wijchen,Gelderland,VBO,5.724600,51.811600
Passeweg,47,,,6601AE,Wijchen,Wijchen,Gelderland,VBO,5.724600,51.811698
Passeweg,49,,,6601AE,Wijchen,Wijchen,Gelderland,VBO,5.724586,51.811752
Passeweg,51,,,6601AE,Wijchen,Wijchen,Gelderland,VBO,5.724601,51.811851
Passeweg,53,,,6601AE,Wijchen,Wijchen,Gelderland,VBO,5.724616,51.811896
Passeweg,55,,,6601AE,Wijchen,Wijchen,Gelderland,VBO,5.724618,51.812058
Passeweg,57,,,6601AE,Wijchen,Wijchen,Gelderland,VBO,5.724574,51.812112
Passeweg,59,,,6601AG,Wijchen,Wijchen,Gelderland,VBO,5.724605,51.812390
Passeweg,63,,,6601AG,Wijchen,Wijchen,Gelderland,VBO,5.724650,51.812552
Passeweg,67,,,6601AG,Wijchen,Wijchen,Gelderland,VBO,5.724651,51.812705
Passeweg,69,,,6601AG,Wijchen,Wijchen,Gelderland,VBO,5.724668,51.812957
Passeweg,71,,,6601AG,Wijchen,Wijchen,Gelderland,VBO,5.724640,51.813065
Passeweg,73,,,6601AG,Wijchen,Wijchen,Gelderland,VBO,5.724556,51.813541
Passeweg,75,,,6601AG,Wijchen,Wijchen,Gelderland,VBO,5.724542,51.813658
Passeweg,77,,,6601AG,Wijchen,Wijchen,Gelderland,VBO,5.724343,51.814090
Passeweg,79,,,6601AG,Wijchen,Wijchen,Gelderland,VBO,5.724271,51.814243
Passeweg,81,,,6601AG,Wijchen,Wijchen,Gelderland,VBO,5.724185,51.814369
Passeweg,10,,,6601AH,Wijchen,Wijchen,Gelderland,VBO,5.724999,51.810673
Passeweg,20,,,6601AH,Wijchen,Wijchen,Gelderland,VBO,5.724958,51.811086
Passeweg,26,,,6601AH,Wijchen,Wijchen,Gelderland,VBO,5.724940,51.811316
Passeweg,30,,,6601AH,Wijchen,Wijchen,Gelderland,VBO,5.724976,51.811518
Passeweg,32,,,6601AH,Wijchen,Wijchen,Gelderland,VBO,5.724976,51.811571
Passeweg,34,,,6601AH,Wijchen,Wijchen,Gelderland,VBO,5.724991,51.811625
Passeweg,36,,,6601AH,Wijchen,Wijchen,Gelderland,VBO,5.724992,51.811679
Passeweg,38,,,6601AH,Wijchen,Wijchen,Gelderland,VBO,5.725007,51.811742
Passeweg,40,,,6601AH,Wijchen,Wijchen,Gelderland,VBO,5.725022,51.811796
Passeweg,44,,,6601AH,Wijchen,Wijchen,Gelderland,VBO,5.725052,51.811958
Passeweg,56,,,6601AJ,Wijchen,Wijchen,Gelderland,VBO,5.725071,51.812632
Passeweg,60,,,6601AJ,Wijchen,Wijchen,Gelderland,VBO,5.725087,51.812767
Passeweg,66,,,6601AJ,Wijchen,Wijchen,Gelderland,VBO,5.725059,51.812955
Passeweg,72,A,,6601AJ,Wijchen,Wijchen,Gelderland,VBO,5.725061,51.813126
Passeweg,72,,,6601AJ,Wijchen,Wijchen,Gelderland,VBO,5.725032,51.813144
Passeweg,74,A,,6601AJ,Wijchen,Wijchen,Gelderland,VBO,5.725003,51.813310
Passeweg,74,,,6601AJ,Wijchen,Wijchen,Gelderland,VBO,5.725018,51.813279
Passeweg,80,,,6601AJ,Wijchen,Wijchen,Gelderland,VBO,5.724980,51.813628
Passeweg,82,A,,6601AJ,Wijchen,Wijchen,Gelderland,VBO,5.724735,51.814197
Passeweg,82,,,6601AJ,Wijchen,Wijchen,Gelderland,VBO,5.724720,51.814116
Passeweg,90,,,6601AJ,Wijchen,Wijchen,Gelderland,VBO,5.724592,51.814449
Passeweg,94,,,6601AJ,Wijchen,Wijchen,Gelderland,VBO,5.724463,51.814638
Zwaluwstraat,2,,,6601AK,Wijchen,Wijchen,Gelderland,VBO,5.725575,51.812127
Zwaluwstraat,4,,,6601AK,Wijchen,Wijchen,Gelderland,VBO,5.725632,51.811992
Zwaluwstraat,6,,,6601AK,Wijchen,Wijchen,Gelderland,VBO,5.725675,51.811884
Zwaluwstraat,8,,,6601AK,Wijchen,Wijchen,Gelderland,VBO,5.725717,51.811758
Zwaluwstraat,10,,,6601AK,Wijchen,Wijchen,Gelderland,VBO,5.725702,51.811704
Zwaluwstraat,12,,,6601AK,Wijchen,Wijchen,Gelderland,VBO,5.725687,51.811578
Zwaluwstraat,14,,,6601AK,Wijchen,Wijchen,Gelderland,VBO,5.725701,51.811506
Zwaluwstraat,16,,,6601AK,Wijchen,Wijchen,Gelderland,VBO,5.725721,51.811295
Zwaluwstraat,18,,,6601AK,Wijchen,Wijchen,Gelderland,VBO,5.725721,51.811242
Zwaluwstraat,20,,,6601AK,Wijchen,Wijchen,Gelderland,VBO,5.725669,51.811147
Zwaluwstraat,22,,,6601AK,Wijchen,Wijchen,Gelderland,VBO,5.725683,51.811084
Zwaluwstraat,24,,,6601AK,Wijchen,Wijchen,Gelderland,VBO,5.725697,51.810931
Zwaluwstraat,26,,,6601AK,Wijchen,Wijchen,Gelderland,VBO,5.725610,51.810931
Zwaluwstraat,28,,,6601AK,Wijchen,Wijchen,Gelderland,VBO,5.725450,51.810905
Zwaluwstraat,30,,,6601AK,Wijchen,Wijchen,Gelderland,VBO,5.725348,51.810905
Zwaluwstraat,32,,,6601AK,Wijchen,Wijchen,Gelderland,VBO,5.725189,51.810861
Zwaluwstraat,34,,,6601AK,Wijchen,Wijchen,Gelderland,VBO,5.725073,51.810861
Merlijnstraat,2,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.727267,51.811547
Merlijnstraat,3,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726524,51.811073
Merlijnstraat,4,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.727021,51.811557
Merlijnstraat,5,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726626,51.811072
Merlijnstraat,6,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726919,51.811557
Merlijnstraat,7,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726742,51.811072
Merlijnstraat,8,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726716,51.811566
Merlijnstraat,9,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726843,51.811072
Merlijnstraat,10,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726542,51.811567
Merlijnstraat,11,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726959,51.811080
Merlijnstraat,12,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726383,51.811585
Merlijnstraat,13,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726524,51.811046
Merlijnstraat,15,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726626,51.811045
Merlijnstraat,17,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726742,51.811045
Merlijnstraat,19,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726843,51.811045
Merlijnstraat,21,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726959,51.811053
Merlijnstraat,23,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726538,51.811010
Merlijnstraat,25,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726625,51.811009
Merlijnstraat,27,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726741,51.811009
Merlijnstraat,29,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726857,51.811018
Merlijnstraat,31,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726959,51.811017
Merlijnstraat,33,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726535,51.810974
Merlijnstraat,35,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726625,51.810982
Merlijnstraat,37,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726741,51.810982
Merlijnstraat,39,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726843,51.810982
Merlijnstraat,41,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726973,51.810981
Merlijnstraat,43,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726335,51.811010
Merlijnstraat,45,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726234,51.810984
Merlijnstraat,47,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726132,51.810948
Merlijnstraat,49,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726030,51.810912
Merlijnstraat,51,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726350,51.810992
Merlijnstraat,53,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726262,51.810966
Merlijnstraat,55,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726161,51.810930
Merlijnstraat,57,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726044,51.810894
Merlijnstraat,59,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726364,51.810974
Merlijnstraat,61,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726277,51.810939
Merlijnstraat,63,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726175,51.810912
Merlijnstraat,65,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726059,51.810867
Merlijnstraat,67,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726393,51.810947
Merlijnstraat,69,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726291,51.810921
Merlijnstraat,71,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726189,51.810885
Merlijnstraat,73,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726073,51.810849
Merlijnstraat,77,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726322,51.811226
Merlijnstraat,79,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726134,51.811191
Merlijnstraat,81,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726279,51.811244
Merlijnstraat,83,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726134,51.811227
Merlijnstraat,85,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726236,51.811280
Merlijnstraat,87,,,6601AL,Wijchen,Wijchen,Gelderland,VBO,5.726149,51.811262
Putterstraat,1,,,6601AM,Wijchen,Wijchen,Gelderland,VBO,5.727284,51.811798
Putterstraat,2,,,6601AM,Wijchen,Wijchen,Gelderland,VBO,5.727301,51.812104
Putterstraat,3,,,6601AM,Wijchen,Wijchen,Gelderland,VBO,5.727037,51.811808
Putterstraat,4,,,6601AM,Wijchen,Wijchen,Gelderland,VBO,5.727141,51.812114
Putterstraat,5,,,6601AM,Wijchen,Wijchen,Gelderland,VBO,5.726921,51.811809
Putterstraat,6,,,6601AM,Wijchen,Wijchen,Gelderland,VBO,5.726982,51.812114
Putterstraat,7,,,6601AM,Wijchen,Wijchen,Gelderland,VBO,5.726733,51.811809
Putterstraat,8,,,6601AM,Wijchen,Wijchen,Gelderland,VBO,5.726822,51.812114
Putterstraat,9,,,6601AM,Wijchen,Wijchen,Gelderland,VBO,5.726588,51.811810
Putterstraat,10,,,6601AM,Wijchen,Wijchen,Gelderland,VBO,5.726648,51.812115
Putterstraat,11,,,6601AM,Wijchen,Wijchen,Gelderland,VBO,5.726385,51.811828
Putterstraat,12,,,6601AM,Wijchen,Wijchen,Gelderland,VBO,5.726489,51.812133
Putterstraat,14,,,6601AM,Wijchen,Wijchen,Gelderland,VBO,5.726358,51.812134
Putterstraat,16,,,6601AM,Wijchen,Wijchen,Gelderland,VBO,5.726155,51.812143
Putterstraat,18,,,6601AM,Wijchen,Wijchen,Gelderland,VBO,5.725967,51.812135
Mezenhof,2,,,6601AN,Wijchen,Wijchen,Gelderland,VBO,5.725987,51.812917
Mezenhof,4,,,6601AN,Wijchen,Wijchen,Gelderland,VBO,5.725958,51.812962
Mezenhof,6,,,6601AN,Wijchen,Wijchen,Gelderland,VBO,5.725930,51.812989
Mezenhof,8,,,6601AN,Wijchen,Wijchen,Gelderland,VBO,5.725901,51.813052
Mezenhof,10,,,6601AN,Wijchen,Wijchen,Gelderland,VBO,5.725843,51.813079
Mezenhof,12,,,6601AN,Wijchen,Wijchen,Gelderland,VBO,5.725800,51.813115
Mezenhof,14,,,6601AN,Wijchen,Wijchen,Gelderland,VBO,5.725786,51.813169
Passedwarsstraat,17,,,6601AN,Wijchen,Wijchen,Gelderland,VBO,5.727233,51.812735
Passedwarsstraat,19,,,6601AN,Wijchen,Wijchen,Gelderland,VBO,5.727029,51.812699
Passedwarsstraat,21,,,6601AN,Wijchen,Wijchen,Gelderland,VBO,5.726812,51.812681
Passedwarsstraat,23,,,6601AN,Wijchen,Wijchen,Gelderland,VBO,5.726580,51.812672
Passedwarsstraat,25,,,6601AN,Wijchen,Wijchen,Gelderland,VBO,5.726348,51.812691
Passedwarsstraat,27,,,6601AN,Wijchen,Wijchen,Gelderland,VBO,5.726276,51.812684
Passedwarsstraat,29,,,6601AN,Wijchen,Wijchen,Gelderland,VBO,5.726072,51.812620
Passedwarsstraat,31,,,6601AN,Wijchen,Wijchen,Gelderland,VBO,5.725999,51.812602
Passedwarsstraat,33,,,6601AN,Wijchen,Wijchen,Gelderland,VBO,5.725810,51.812549
Passedwarsstraat,35,,,6601AN,Wijchen,Wijchen,Gelderland,VBO,5.725738,51.812531
Passedwarsstraat,39,,,6601AN,Wijchen,Wijchen,Gelderland,VBO,5.725461,51.812334
Passedwarsstraat,43,,,6601AN,Wijchen,Wijchen,Gelderland,VBO,5.725286,51.812290
Passedwarsstraat,45,,,6601AN,Wijchen,Wijchen,Gelderland,VBO,5.725112,51.812245
Passedwarsstraat,47,,,6601AN,Wijchen,Wijchen,Gelderland,VBO,5.725039,51.812236
Mezenhof,1,,,6601AP,Wijchen,Wijchen,Gelderland,VBO,5.725638,51.812828
Mezenhof,3,,,6601AP,Wijchen,Wijchen,Gelderland,VBO,5.725610,51.812873
Mezenhof,5,,,6601AP,Wijchen,Wijchen,Gelderland,VBO,5.725581,51.812909
Mezenhof,7,,,6601AP,Wijchen,Wijchen,Gelderland,VBO,5.725552,51.812954
Mezenhof,9,,,6601AP,Wijchen,Wijchen,Gelderland,VBO,5.725538,51.812990
Mezenhof,11,,,6601AP,Wijchen,Wijchen,Gelderland,VBO,5.725509,51.813035
Mezenhof,13,,,6601AP,Wijchen,Wijchen,Gelderland,VBO,5.725481,51.813089
Passedwarsstraat,49,,,6601AP,Wijchen,Wijchen,Gelderland,VBO,5.724298,51.812050
Passedwarsstraat,51,,,6601AP,Wijchen,Wijchen,Gelderland,VBO,5.724226,51.812032
Passedwarsstraat,53,,,6601AP,Wijchen,Wijchen,Gelderland,VBO,5.724081,51.811997
Passedwarsstraat,55,,,6601AP,Wijchen,Wijchen,Gelderland,VBO,5.724008,51.811979
Passedwarsstraat,57,,,6601AP,Wijchen,Wijchen,Gelderland,VBO,5.723848,51.811934
Passedwarsstraat,59,,,6601AP,Wijchen,Wijchen,Gelderland,VBO,5.723775,51.811925
Passedwarsstraat,61,,,6601AP,Wijchen,Wijchen,Gelderland,VBO,5.723645,51.811899
Passedwarsstraat,63,,,6601AP,Wijchen,Wijchen,Gelderland,VBO,5.723587,51.811872
Passedwarsstraat,65,,,6601AP,Wijchen,Wijchen,Gelderland,VBO,5.723412,51.811837
Passedwarsstraat,67,,,6601AP,Wijchen,Wijchen,Gelderland,VBO,5.723354,51.811837
Passedwarsstraat,69,B,101,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.720787,51.811718
Passedwarsstraat,69,B,102,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.720816,51.811808
Passedwarsstraat,69,B,103,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.720932,51.811799
Passedwarsstraat,69,B,104,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721048,51.811789
Passedwarsstraat,69,B,105,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721150,51.811789
Passedwarsstraat,69,B,106,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721338,51.811780
Passedwarsstraat,69,B,107,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721440,51.811770
Passedwarsstraat,69,B,108,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721294,51.811690
Passedwarsstraat,69,B,109,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721439,51.811680
Passedwarsstraat,69,B,110,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721061,51.811601
Passedwarsstraat,69,B,111,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721192,51.811582
Passedwarsstraat,69,B,112,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721293,51.811573
Passedwarsstraat,69,B,113,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721626,51.811527
Passedwarsstraat,69,B,114,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721611,51.811455
Passedwarsstraat,69,B,115,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721582,51.811392
Passedwarsstraat,69,B,116,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721567,51.811321
Passedwarsstraat,69,B,117,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721393,51.811339
Passedwarsstraat,69,B,118,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721422,51.811411
Passedwarsstraat,69,B,119,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721440,51.811487
Passedwarsstraat,69,B,201,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.720787,51.811736
Passedwarsstraat,69,B,202,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.720816,51.811817
Passedwarsstraat,69,B,203,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.720932,51.811817
Passedwarsstraat,69,B,204,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721048,51.811807
Passedwarsstraat,69,B,205,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721164,51.811807
Passedwarsstraat,69,B,206,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721324,51.811798
Passedwarsstraat,69,B,207,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721440,51.811788
Passedwarsstraat,69,B,208,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721280,51.811708
Passedwarsstraat,69,B,209,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721439,51.811698
Passedwarsstraat,69,B,210,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721061,51.811619
Passedwarsstraat,69,B,211,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721194,51.811602
Passedwarsstraat,69,B,212,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721293,51.811592
Passedwarsstraat,69,B,213,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721626,51.811545
Passedwarsstraat,69,B,214,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721611,51.811473
Passedwarsstraat,69,B,215,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721596,51.811410
Passedwarsstraat,69,B,216,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721567,51.811339
Passedwarsstraat,69,B,217,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721393,51.811357
Passedwarsstraat,69,B,218,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721423,51.811429
Passedwarsstraat,69,B,219,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721438,51.811501
Passedwarsstraat,69,B,301,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.720817,51.811844
Passedwarsstraat,69,B,302,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.720947,51.811835
Passedwarsstraat,69,B,303,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721049,51.811834
Passedwarsstraat,69,B,304,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721164,51.811825
Passedwarsstraat,69,B,305,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721338,51.811816
Passedwarsstraat,69,B,306,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721440,51.811806
Passedwarsstraat,69,B,307,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721294,51.811726
Passedwarsstraat,69,B,308,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721439,51.811716
Passedwarsstraat,69,B,309,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721076,51.811637
Passedwarsstraat,69,B,310,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721192,51.811618
Passedwarsstraat,69,B,311,6601AR,Wijchen,Wijchen,Gelderland,VBO,5.721293,51.811609
