openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Iepenlaan,57,,,6241AD,Bunde,Meerssen,Limburg,VBO,5.732435,50.891646
Iepenlaan,59,,,6241AD,Bunde,Meerssen,Limburg,VBO,5.732356,50.891682
Iepenlaan,61,,,6241AD,Bunde,Meerssen,Limburg,VBO,5.732217,50.891745
Iepenlaan,63,,,6241AD,Bunde,Meerssen,Limburg,VBO,5.732136,50.891782
Iepenlaan,65,,,6241AD,Bunde,Meerssen,Limburg,VBO,5.731997,50.891846
Iepenlaan,67,,,6241AD,Bunde,Meerssen,Limburg,VBO,5.731917,50.891882
Iepenlaan,69,,,6241AD,Bunde,Meerssen,Limburg,VBO,5.731776,50.891946
Iepenlaan,71,,,6241AD,Bunde,Meerssen,Limburg,VBO,5.731699,50.891982
Iepenlaan,77,,,6241AD,Bunde,Meerssen,Limburg,VBO,5.730717,50.892396
Iepenlaan,79,,,6241AD,Bunde,Meerssen,Limburg,VBO,5.730636,50.892429
Iepenlaan,81,,,6241AD,Bunde,Meerssen,Limburg,VBO,5.730495,50.892486
Iepenlaan,83,,,6241AD,Bunde,Meerssen,Limburg,VBO,5.730411,50.892520
Iepenlaan,85,,,6241AD,Bunde,Meerssen,Limburg,VBO,5.730267,50.892580
Iepenlaan,87,,,6241AD,Bunde,Meerssen,Limburg,VBO,5.730185,50.892612
Iepenlaan,93,,,6241AD,Bunde,Meerssen,Limburg,VBO,5.729116,50.893015
Iepenlaan,95,,,6241AD,Bunde,Meerssen,Limburg,VBO,5.729019,50.893048
Iepenlaan,97,,,6241AD,Bunde,Meerssen,Limburg,VBO,5.728833,50.893112
Iepenlaan,99,,,6241AD,Bunde,Meerssen,Limburg,VBO,5.728736,50.893146
Iepenlaan,101,,,6241AD,Bunde,Meerssen,Limburg,VBO,5.728546,50.893210
Iepenlaan,103,,,6241AD,Bunde,Meerssen,Limburg,VBO,5.728447,50.893244
Iepenlaan,2,a,,6241AE,Bunde,Meerssen,Limburg,VBO,5.737775,50.889771
Iepenlaan,2,,,6241AE,Bunde,Meerssen,Limburg,VBO,5.737921,50.889559
Iepenlaan,4,,,6241AE,Bunde,Meerssen,Limburg,VBO,5.737313,50.889680
Iepenlaan,6,,,6241AE,Bunde,Meerssen,Limburg,VBO,5.736963,50.889577
Iepenlaan,8,,,6241AE,Bunde,Meerssen,Limburg,VBO,5.736609,50.889528
Iepenlaan,10,,,6241AE,Bunde,Meerssen,Limburg,VBO,5.736424,50.889546
Iepenlaan,12,,,6241AE,Bunde,Meerssen,Limburg,VBO,5.736065,50.889596
Iepenlaan,14,,,6241AE,Bunde,Meerssen,Limburg,VBO,5.735764,50.889754
Iepenlaan,16,,,6241AE,Bunde,Meerssen,Limburg,VBO,5.735497,50.889864
Iepenlaan,18,,,6241AE,Bunde,Meerssen,Limburg,VBO,5.735391,50.889911
Iepenlaan,20,,,6241AE,Bunde,Meerssen,Limburg,VBO,5.735091,50.890031
Iepenlaan,22,,,6241AE,Bunde,Meerssen,Limburg,VBO,5.734867,50.890161
Iepenlaan,24,,,6241AE,Bunde,Meerssen,Limburg,VBO,5.734596,50.890284
Iepenlaan,26,,,6241AE,Bunde,Meerssen,Limburg,VBO,5.734309,50.890417
Iepenlaan,28,a,,6241AE,Bunde,Meerssen,Limburg,VBO,5.734047,50.890506
Iepenlaan,28,,,6241AE,Bunde,Meerssen,Limburg,VBO,5.734057,50.890530
Iepenlaan,30,,,6241AE,Bunde,Meerssen,Limburg,VBO,5.733818,50.890639
Iepenlaan,32,,,6241AE,Bunde,Meerssen,Limburg,VBO,5.733533,50.890716
Iepenlaan,34,,,6241AE,Bunde,Meerssen,Limburg,VBO,5.733317,50.890865
Iepenlaan,36,,,6241AE,Bunde,Meerssen,Limburg,VBO,5.733054,50.890973
Iepenlaan,38,,,6241AE,Bunde,Meerssen,Limburg,VBO,5.732761,50.891066
Iepenlaan,40,,,6241AE,Bunde,Meerssen,Limburg,VBO,5.732534,50.891208
Iepenlaan,42,,,6241AG,Bunde,Meerssen,Limburg,VBO,5.732231,50.891287
Iepenlaan,44,,,6241AG,Bunde,Meerssen,Limburg,VBO,5.732152,50.891378
Iepenlaan,46,,,6241AG,Bunde,Meerssen,Limburg,VBO,5.731897,50.891493
Iepenlaan,48,,,6241AG,Bunde,Meerssen,Limburg,VBO,5.731623,50.891617
Iepenlaan,50,,,6241AG,Bunde,Meerssen,Limburg,VBO,5.731378,50.891729
Iepenlaan,52,,,6241AG,Bunde,Meerssen,Limburg,VBO,5.731089,50.891844
Iepenlaan,54,,,6241AG,Bunde,Meerssen,Limburg,VBO,5.730734,50.891894
Iepenlaan,56,,,6241AG,Bunde,Meerssen,Limburg,VBO,5.730539,50.892063
Iepenlaan,58,,,6241AG,Bunde,Meerssen,Limburg,VBO,5.730284,50.892208
Iepenlaan,60,,,6241AG,Bunde,Meerssen,Limburg,VBO,5.729975,50.892330
Iepenlaan,62,,,6241AG,Bunde,Meerssen,Limburg,VBO,5.729667,50.892436
Iepenlaan,64,,,6241AG,Bunde,Meerssen,Limburg,VBO,5.729369,50.892523
Iepenlaan,66,,,6241AG,Bunde,Meerssen,Limburg,VBO,5.729280,50.892557
Iepenlaan,68,,,6241AG,Bunde,Meerssen,Limburg,VBO,5.728976,50.892653
Iepenlaan,70,,,6241AG,Bunde,Meerssen,Limburg,VBO,5.728717,50.892762
Iepenlaan,72,,,6241AG,Bunde,Meerssen,Limburg,VBO,5.728390,50.892851
Iepenlaan,74,,,6241AG,Bunde,Meerssen,Limburg,VBO,5.728114,50.892958
Iepenlaan,76,,,6241AG,Bunde,Meerssen,Limburg,VBO,5.728013,50.892989
Iepenlaan,78,,,6241AG,Bunde,Meerssen,Limburg,VBO,5.727693,50.893084
Beukenlaan,1,,,6241AH,Bunde,Meerssen,Limburg,VBO,5.736758,50.892027
Beukenlaan,3,a,,6241AH,Bunde,Meerssen,Limburg,VBO,5.736519,50.891924
Beukenlaan,3,,,6241AH,Bunde,Meerssen,Limburg,VBO,5.736682,50.891994
Beukenlaan,5,a,,6241AH,Bunde,Meerssen,Limburg,VBO,5.736304,50.891833
Beukenlaan,5,,,6241AH,Bunde,Meerssen,Limburg,VBO,5.736463,50.891898
Beukenlaan,7,a,,6241AH,Bunde,Meerssen,Limburg,VBO,5.736084,50.891737
Beukenlaan,7,,,6241AH,Bunde,Meerssen,Limburg,VBO,5.736244,50.891804
Beukenlaan,9,,,6241AH,Bunde,Meerssen,Limburg,VBO,5.736028,50.891709
Beukenlaan,11,,,6241AH,Bunde,Meerssen,Limburg,VBO,5.735878,50.891648
Beukenlaan,13,,,6241AH,Bunde,Meerssen,Limburg,VBO,5.735806,50.891616
Beukenlaan,15,,,6241AH,Bunde,Meerssen,Limburg,VBO,5.735654,50.891544
Beukenlaan,17,,,6241AH,Bunde,Meerssen,Limburg,VBO,5.735573,50.891508
Beukenlaan,19,,,6241AH,Bunde,Meerssen,Limburg,VBO,5.735427,50.891444
Beukenlaan,21,,,6241AH,Bunde,Meerssen,Limburg,VBO,5.735347,50.891409
Beukenlaan,23,,,6241AH,Bunde,Meerssen,Limburg,VBO,5.735197,50.891341
Beukenlaan,25,,,6241AH,Bunde,Meerssen,Limburg,VBO,5.734919,50.891317
Beukenlaan,27,,,6241AH,Bunde,Meerssen,Limburg,VBO,5.734839,50.891354
Beukenlaan,29,,,6241AH,Bunde,Meerssen,Limburg,VBO,5.734694,50.891419
Beukenlaan,31,,,6241AH,Bunde,Meerssen,Limburg,VBO,5.734615,50.891455
Beukenlaan,33,,,6241AH,Bunde,Meerssen,Limburg,VBO,5.734471,50.891523
Beukenlaan,35,a,,6241AH,Bunde,Meerssen,Limburg,VBO,5.734208,50.891635
Beukenlaan,35,b,,6241AH,Bunde,Meerssen,Limburg,VBO,5.734133,50.891669
Beukenlaan,35,,,6241AH,Bunde,Meerssen,Limburg,VBO,5.734390,50.891560
Beukenlaan,37,,,6241AJ,Bunde,Meerssen,Limburg,VBO,5.733362,50.892008
Beukenlaan,39,,,6241AJ,Bunde,Meerssen,Limburg,VBO,5.733283,50.892044
Beukenlaan,41,,,6241AJ,Bunde,Meerssen,Limburg,VBO,5.733139,50.892108
Beukenlaan,43,,,6241AJ,Bunde,Meerssen,Limburg,VBO,5.733058,50.892144
Beukenlaan,45,,,6241AJ,Bunde,Meerssen,Limburg,VBO,5.732913,50.892211
Beukenlaan,47,,,6241AJ,Bunde,Meerssen,Limburg,VBO,5.732835,50.892247
Beukenlaan,49,,,6241AJ,Bunde,Meerssen,Limburg,VBO,5.732691,50.892312
Beukenlaan,51,,,6241AJ,Bunde,Meerssen,Limburg,VBO,5.732615,50.892347
Beukenlaan,53,,,6241AJ,Bunde,Meerssen,Limburg,VBO,5.732467,50.892413
Beukenlaan,55,,,6241AJ,Bunde,Meerssen,Limburg,VBO,5.732388,50.892449
Beukenlaan,57,,,6241AJ,Bunde,Meerssen,Limburg,VBO,5.732245,50.892515
Beukenlaan,59,,,6241AJ,Bunde,Meerssen,Limburg,VBO,5.732164,50.892552
Beukenlaan,65,,,6241AJ,Bunde,Meerssen,Limburg,VBO,5.731511,50.892818
Beukenlaan,67,,,6241AJ,Bunde,Meerssen,Limburg,VBO,5.731428,50.892852
Beukenlaan,69,,,6241AJ,Bunde,Meerssen,Limburg,VBO,5.731278,50.892913
Beukenlaan,71,,,6241AJ,Bunde,Meerssen,Limburg,VBO,5.731197,50.892946
Beukenlaan,73,,,6241AJ,Bunde,Meerssen,Limburg,VBO,5.731047,50.893006
Beukenlaan,75,,,6241AJ,Bunde,Meerssen,Limburg,VBO,5.730963,50.893040
Beukenlaan,77,,,6241AJ,Bunde,Meerssen,Limburg,VBO,5.730814,50.893101
Beukenlaan,79,,,6241AJ,Bunde,Meerssen,Limburg,VBO,5.730731,50.893135
Beukenlaan,81,,,6241AJ,Bunde,Meerssen,Limburg,VBO,5.730584,50.893194
Beukenlaan,83,,,6241AJ,Bunde,Meerssen,Limburg,VBO,5.730499,50.893228
Beukenlaan,85,,,6241AK,Bunde,Meerssen,Limburg,VBO,5.729670,50.893544
Beukenlaan,87,,,6241AK,Bunde,Meerssen,Limburg,VBO,5.729576,50.893576
Beukenlaan,89,,,6241AK,Bunde,Meerssen,Limburg,VBO,5.729415,50.893631
Beukenlaan,91,,,6241AK,Bunde,Meerssen,Limburg,VBO,5.729327,50.893661
Beukenlaan,93,,,6241AK,Bunde,Meerssen,Limburg,VBO,5.729170,50.893715
Beukenlaan,95,,,6241AK,Bunde,Meerssen,Limburg,VBO,5.729081,50.893746
Beukenlaan,97,,,6241AK,Bunde,Meerssen,Limburg,VBO,5.728925,50.893800
Beukenlaan,99,,,6241AK,Bunde,Meerssen,Limburg,VBO,5.728835,50.893831
Beukenlaan,101,,,6241AK,Bunde,Meerssen,Limburg,VBO,5.728679,50.893884
Beukenlaan,103,,,6241AK,Bunde,Meerssen,Limburg,VBO,5.728588,50.893916
Beukenlaan,105,,,6241AK,Bunde,Meerssen,Limburg,VBO,5.728417,50.893954
Beukenlaan,107,,,6241AK,Bunde,Meerssen,Limburg,VBO,5.728321,50.893987
Beukenlaan,2,,,6241AL,Bunde,Meerssen,Limburg,VBO,5.737121,50.891862
Beukenlaan,4,,,6241AL,Bunde,Meerssen,Limburg,VBO,5.737039,50.891826
Beukenlaan,6,,,6241AL,Bunde,Meerssen,Limburg,VBO,5.736888,50.891762
Beukenlaan,8,,,6241AL,Bunde,Meerssen,Limburg,VBO,5.736817,50.891724
Beukenlaan,10,,,6241AL,Bunde,Meerssen,Limburg,VBO,5.736663,50.891659
Beukenlaan,12,,,6241AL,Bunde,Meerssen,Limburg,VBO,5.736582,50.891624
Beukenlaan,14,,,6241AL,Bunde,Meerssen,Limburg,VBO,5.736432,50.891559
Beukenlaan,16,,,6241AL,Bunde,Meerssen,Limburg,VBO,5.736363,50.891526
Beukenlaan,18,,,6241AL,Bunde,Meerssen,Limburg,VBO,5.736203,50.891458
Beukenlaan,20,,,6241AL,Bunde,Meerssen,Limburg,VBO,5.736135,50.891423
Beukenlaan,22,,,6241AL,Bunde,Meerssen,Limburg,VBO,5.735974,50.891356
Beukenlaan,24,,,6241AL,Bunde,Meerssen,Limburg,VBO,5.735903,50.891321
Beukenlaan,26,,,6241AL,Bunde,Meerssen,Limburg,VBO,5.734914,50.890960
Beukenlaan,28,,,6241AL,Bunde,Meerssen,Limburg,VBO,5.734837,50.890989
Beukenlaan,30,,,6241AL,Bunde,Meerssen,Limburg,VBO,5.734691,50.891061
Beukenlaan,32,,,6241AL,Bunde,Meerssen,Limburg,VBO,5.734615,50.891094
Beukenlaan,34,,,6241AL,Bunde,Meerssen,Limburg,VBO,5.734468,50.891163
Beukenlaan,36,,,6241AL,Bunde,Meerssen,Limburg,VBO,5.734386,50.891201
Beukenlaan,38,,,6241AL,Bunde,Meerssen,Limburg,VBO,5.734247,50.891263
Beukenlaan,40,,,6241AL,Bunde,Meerssen,Limburg,VBO,5.734175,50.891292
Beukenlaan,42,,,6241AL,Bunde,Meerssen,Limburg,VBO,5.734034,50.891361
Beukenlaan,44,,,6241AL,Bunde,Meerssen,Limburg,VBO,5.733964,50.891386
Beukenlaan,46,,,6241AM,Bunde,Meerssen,Limburg,VBO,5.732988,50.891839
Beukenlaan,48,,,6241AM,Bunde,Meerssen,Limburg,VBO,5.732918,50.891866
Beukenlaan,50,,,6241AM,Bunde,Meerssen,Limburg,VBO,5.732772,50.891938
Beukenlaan,52,,,6241AM,Bunde,Meerssen,Limburg,VBO,5.732698,50.891972
Beukenlaan,54,,,6241AM,Bunde,Meerssen,Limburg,VBO,5.732554,50.892036
Beukenlaan,56,,,6241AM,Bunde,Meerssen,Limburg,VBO,5.732480,50.892070
Beukenlaan,58,,,6241AM,Bunde,Meerssen,Limburg,VBO,5.732338,50.892134
Beukenlaan,60,,,6241AM,Bunde,Meerssen,Limburg,VBO,5.732270,50.892163
Beukenlaan,62,,,6241AM,Bunde,Meerssen,Limburg,VBO,5.732121,50.892234
Beukenlaan,64,,,6241AM,Bunde,Meerssen,Limburg,VBO,5.732047,50.892268
Beukenlaan,66,,,6241AM,Bunde,Meerssen,Limburg,VBO,5.731040,50.892693
Beukenlaan,68,,,6241AM,Bunde,Meerssen,Limburg,VBO,5.730974,50.892716
Beukenlaan,70,,,6241AM,Bunde,Meerssen,Limburg,VBO,5.730815,50.892784
Beukenlaan,72,,,6241AM,Bunde,Meerssen,Limburg,VBO,5.730738,50.892815
Beukenlaan,74,,,6241AM,Bunde,Meerssen,Limburg,VBO,5.730589,50.892875
Beukenlaan,76,,,6241AM,Bunde,Meerssen,Limburg,VBO,5.730519,50.892900
Beukenlaan,78,,,6241AM,Bunde,Meerssen,Limburg,VBO,5.729457,50.893308
Beukenlaan,80,,,6241AM,Bunde,Meerssen,Limburg,VBO,5.729372,50.893337
Beukenlaan,82,,,6241AM,Bunde,Meerssen,Limburg,VBO,5.729211,50.893391
Beukenlaan,84,,,6241AM,Bunde,Meerssen,Limburg,VBO,5.729126,50.893420
Beukenlaan,86,,,6241AM,Bunde,Meerssen,Limburg,VBO,5.728969,50.893476
Beukenlaan,88,,,6241AM,Bunde,Meerssen,Limburg,VBO,5.728884,50.893505
Beukenlaan,90,,,6241AM,Bunde,Meerssen,Limburg,VBO,5.728724,50.893560
Beukenlaan,92,,,6241AM,Bunde,Meerssen,Limburg,VBO,5.728639,50.893589
Lijsterbeslaan,1,,,6241AN,Bunde,Meerssen,Limburg,VBO,5.737459,50.890940
Lijsterbeslaan,2,a,,6241AN,Bunde,Meerssen,Limburg,VBO,5.737512,50.890667
Lijsterbeslaan,2,,,6241AN,Bunde,Meerssen,Limburg,VBO,5.737688,50.890791
Lijsterbeslaan,3,,,6241AN,Bunde,Meerssen,Limburg,VBO,5.737376,50.890903
Lijsterbeslaan,4,,,6241AN,Bunde,Meerssen,Limburg,VBO,5.737341,50.890562
Lijsterbeslaan,5,,,6241AN,Bunde,Meerssen,Limburg,VBO,5.737236,50.890824
Lijsterbeslaan,6,,,6241AN,Bunde,Meerssen,Limburg,VBO,5.737158,50.890495
Lijsterbeslaan,7,,,6241AN,Bunde,Meerssen,Limburg,VBO,5.737156,50.890788
Lijsterbeslaan,8,,,6241AN,Bunde,Meerssen,Limburg,VBO,5.736985,50.890418
Lijsterbeslaan,9,,,6241AN,Bunde,Meerssen,Limburg,VBO,5.737016,50.890711
Lijsterbeslaan,10,,,6241AN,Bunde,Meerssen,Limburg,VBO,5.736905,50.890383
Lijsterbeslaan,11,,,6241AN,Bunde,Meerssen,Limburg,VBO,5.736933,50.890674
Lijsterbeslaan,12,,,6241AN,Bunde,Meerssen,Limburg,VBO,5.736737,50.890318
Lijsterbeslaan,13,,,6241AN,Bunde,Meerssen,Limburg,VBO,5.736523,50.890603
Lijsterbeslaan,14,,,6241AN,Bunde,Meerssen,Limburg,VBO,5.736517,50.890310
Lijsterbeslaan,15,,,6241AN,Bunde,Meerssen,Limburg,VBO,5.736466,50.890654
Lijsterbeslaan,16,,,6241AN,Bunde,Meerssen,Limburg,VBO,5.736342,50.890377
Lijsterbeslaan,17,,,6241AN,Bunde,Meerssen,Limburg,VBO,5.736265,50.890718
Lijsterbeslaan,18,,,6241AN,Bunde,Meerssen,Limburg,VBO,5.736267,50.890407
Lijsterbeslaan,19,,,6241AN,Bunde,Meerssen,Limburg,VBO,5.736209,50.890769
Lijsterbeslaan,20,,,6241AN,Bunde,Meerssen,Limburg,VBO,5.735215,50.890892
Lijsterbeslaan,21,,,6241AN,Bunde,Meerssen,Limburg,VBO,5.735801,50.890939
Lijsterbeslaan,22,,,6241AN,Bunde,Meerssen,Limburg,VBO,5.735140,50.890922
Lijsterbeslaan,23,,,6241AN,Bunde,Meerssen,Limburg,VBO,5.735743,50.890992
Lijsterbeslaan,25,,,6241AN,Bunde,Meerssen,Limburg,VBO,5.735637,50.891088
Lijsterbeslaan,27,,,6241AN,Bunde,Meerssen,Limburg,VBO,5.735580,50.891140
Appellaan,1,,,6241AP,Bunde,Meerssen,Limburg,VBO,5.737250,50.891519
Appellaan,3,,,6241AP,Bunde,Meerssen,Limburg,VBO,5.737168,50.891482
Appellaan,5,,,6241AP,Bunde,Meerssen,Limburg,VBO,5.737016,50.891416
Appellaan,7,,,6241AP,Bunde,Meerssen,Limburg,VBO,5.736934,50.891380
Appellaan,9,,,6241AP,Bunde,Meerssen,Limburg,VBO,5.736784,50.891313
Appellaan,11,,,6241AP,Bunde,Meerssen,Limburg,VBO,5.736699,50.891276
Appellaan,13,,,6241AP,Bunde,Meerssen,Limburg,VBO,5.736548,50.891210
Appellaan,15,,,6241AP,Bunde,Meerssen,Limburg,VBO,5.736466,50.891174
Appellaan,17,,,6241AP,Bunde,Meerssen,Limburg,VBO,5.736315,50.891108
Appellaan,19,,,6241AP,Bunde,Meerssen,Limburg,VBO,5.736235,50.891072
Appellaan,21,,,6241AP,Bunde,Meerssen,Limburg,VBO,5.735561,50.890720
Appellaan,23,,,6241AP,Bunde,Meerssen,Limburg,VBO,5.735505,50.890669
Appellaan,25,,,6241AP,Bunde,Meerssen,Limburg,VBO,5.735406,50.890584
Appellaan,27,,,6241AP,Bunde,Meerssen,Limburg,VBO,5.735350,50.890534
Appellaan,29,,,6241AP,Bunde,Meerssen,Limburg,VBO,5.735252,50.890448
Appellaan,31,,,6241AP,Bunde,Meerssen,Limburg,VBO,5.735197,50.890400
Appellaan,2,,,6241AR,Bunde,Meerssen,Limburg,VBO,5.737290,50.891253
Appellaan,4,,,6241AR,Bunde,Meerssen,Limburg,VBO,5.737210,50.891218
Appellaan,6,,,6241AR,Bunde,Meerssen,Limburg,VBO,5.737058,50.891151
Appellaan,8,,,6241AR,Bunde,Meerssen,Limburg,VBO,5.736978,50.891116
Appellaan,10,,,6241AR,Bunde,Meerssen,Limburg,VBO,5.736828,50.891049
Appellaan,12,,,6241AR,Bunde,Meerssen,Limburg,VBO,5.736760,50.891015
Appellaan,14,,,6241AR,Bunde,Meerssen,Limburg,VBO,5.736595,50.890946
Appellaan,16,,,6241AR,Bunde,Meerssen,Limburg,VBO,5.736528,50.890914
Appellaan,18,,,6241AR,Bunde,Meerssen,Limburg,VBO,5.735948,50.890550
Appellaan,20,,,6241AR,Bunde,Meerssen,Limburg,VBO,5.735899,50.890502
Appellaan,22,,,6241AR,Bunde,Meerssen,Limburg,VBO,5.735783,50.890388
Appellaan,24,,,6241AR,Bunde,Meerssen,Limburg,VBO,5.735653,50.890289
Appellaan,26,,,6241AR,Bunde,Meerssen,Limburg,VBO,5.735602,50.890242
Hemelboomlaan,1,a,,6241AS,Bunde,Meerssen,Limburg,VBO,5.738049,50.890228
Hemelboomlaan,1,b,,6241AS,Bunde,Meerssen,Limburg,VBO,5.738033,50.890285
Hemelboomlaan,1,c,,6241AS,Bunde,Meerssen,Limburg,VBO,5.737998,50.890406
Hemelboomlaan,1,d,,6241AS,Bunde,Meerssen,Limburg,VBO,5.737961,50.890522
Hemelboomlaan,1,f,,6241AS,Bunde,Meerssen,Limburg,VBO,5.738006,50.890635
Hemelboomlaan,1,,,6241AS,Bunde,Meerssen,Limburg,VBO,5.737990,50.890707
Hemelboomlaan,2,,,6241AS,Bunde,Meerssen,Limburg,VBO,5.737963,50.890783
Hemelboomlaan,3,,,6241AS,Bunde,Meerssen,Limburg,VBO,5.737942,50.890849
Hemelboomlaan,4,,,6241AS,Bunde,Meerssen,Limburg,VBO,5.737782,50.891064
Hemelboomlaan,5,,,6241AS,Bunde,Meerssen,Limburg,VBO,5.737750,50.891173
Hemelboomlaan,6,,,6241AS,Bunde,Meerssen,Limburg,VBO,5.737716,50.891275
Hemelboomlaan,7,,,6241AS,Bunde,Meerssen,Limburg,VBO,5.737682,50.891389
Hemelboomlaan,9,,,6241AS,Bunde,Meerssen,Limburg,VBO,5.737609,50.891628
Hemelboomlaan,10,,,6241AS,Bunde,Meerssen,Limburg,VBO,5.737564,50.891775
Hemelboomlaan,11,,,6241AS,Bunde,Meerssen,Limburg,VBO,5.737464,50.891988
Hemelboomlaan,12,,,6241AS,Bunde,Meerssen,Limburg,VBO,5.737395,50.892315
Hemelboomlaan,13,,,6241AS,Bunde,Meerssen,Limburg,VBO,5.737382,50.892594
Hemelboomlaan,14,,,6241AS,Bunde,Meerssen,Limburg,VBO,5.737339,50.892732
Hemelboomlaan,15,,,6241AS,Bunde,Meerssen,Limburg,VBO,5.737300,50.892861
Hemelboomlaan,17,,,6241AS,Bunde,Meerssen,Limburg,VBO,5.737281,50.893067
Hemelboomlaan,18,,,6241AS,Bunde,Meerssen,Limburg,VBO,5.737202,50.893188
Hemelboomlaan,19,,,6241AS,Bunde,Meerssen,Limburg,VBO,5.737211,50.893297
