openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heirweg,6,,,4528EH,Sint Kruis,Sluis,Zeeland,VBO,3.486496,51.270329
Heirweg,14,,,4528EH,Sint Kruis,Sluis,Zeeland,VBO,3.484590,51.270124
Heirweg,16,,,4528EH,Sint Kruis,Sluis,Zeeland,VBO,3.483527,51.270062
Kleine Boomdijk,1,,,4528EJ,Sint Kruis,Sluis,Zeeland,VBO,3.494621,51.272852
Kleine Boomdijk,2,,,4528EJ,Sint Kruis,Sluis,Zeeland,VBO,3.493518,51.275620
Dorpsstraat,1,,,4528EK,Sint Kruis,Sluis,Zeeland,VBO,3.494980,51.272578
Dorpsstraat,3,,,4528EK,Sint Kruis,Sluis,Zeeland,VBO,3.495059,51.272413
Dorpsstraat,5,,,4528EK,Sint Kruis,Sluis,Zeeland,VBO,3.495063,51.272375
Dorpsstraat,7,,,4528EK,Sint Kruis,Sluis,Zeeland,VBO,3.495068,51.272284
Dorpsstraat,9,,,4528EK,Sint Kruis,Sluis,Zeeland,VBO,3.495054,51.272212
Dorpsstraat,11,,,4528EK,Sint Kruis,Sluis,Zeeland,VBO,3.495089,51.272098
Dorpsstraat,13,,,4528EK,Sint Kruis,Sluis,Zeeland,VBO,3.495133,51.271960
Dorpsstraat,19,,,4528EK,Sint Kruis,Sluis,Zeeland,VBO,3.495211,51.271328
Dorpsstraat,21,,,4528EK,Sint Kruis,Sluis,Zeeland,VBO,3.495412,51.271121
Dorpsstraat,2,,,4528EL,Sint Kruis,Sluis,Zeeland,VBO,3.494706,51.272505
Dorpsstraat,4,,,4528EL,Sint Kruis,Sluis,Zeeland,VBO,3.494710,51.272455
Dorpsstraat,6,,,4528EL,Sint Kruis,Sluis,Zeeland,VBO,3.494706,51.272390
Dorpsstraat,8,,,4528EL,Sint Kruis,Sluis,Zeeland,VBO,3.494711,51.272348
Dorpsstraat,10,,,4528EL,Sint Kruis,Sluis,Zeeland,VBO,3.494710,51.272302
Dorpsstraat,12,,,4528EL,Sint Kruis,Sluis,Zeeland,VBO,3.494730,51.272223
Dorpsstraat,14,,,4528EL,Sint Kruis,Sluis,Zeeland,VBO,3.494756,51.271970
Dorpsstraat,16,,,4528EL,Sint Kruis,Sluis,Zeeland,VBO,3.494775,51.271869
Dorpsstraat,18,,,4528EL,Sint Kruis,Sluis,Zeeland,VBO,3.494816,51.271642
Dorpsstraat,20,,,4528EL,Sint Kruis,Sluis,Zeeland,VBO,3.494807,51.271510
Dorpsstraat,22,,,4528EL,Sint Kruis,Sluis,Zeeland,VBO,3.494833,51.271390
Dorpsstraat,24,,,4528EL,Sint Kruis,Sluis,Zeeland,VBO,3.494853,51.271228
Schoolpad,1,,,4528EM,Sint Kruis,Sluis,Zeeland,VBO,3.495584,51.272604
Schoolpad,2,,,4528EM,Sint Kruis,Sluis,Zeeland,VBO,3.495821,51.272316
Roeselaerestraat,1,,T,4528EN,Sint Kruis,Sluis,Zeeland,VBO,3.501448,51.273366
Roeselaerestraat,1,,,4528EN,Sint Kruis,Sluis,Zeeland,VBO,3.496468,51.272639
Roeselaerestraat,5,,,4528EN,Sint Kruis,Sluis,Zeeland,VBO,3.496897,51.272745
Roeselaerestraat,7,,,4528EN,Sint Kruis,Sluis,Zeeland,VBO,3.497011,51.272767
Roeselaerestraat,9,,,4528EN,Sint Kruis,Sluis,Zeeland,VBO,3.497171,51.272812
Roeselaerestraat,11,,,4528EN,Sint Kruis,Sluis,Zeeland,VBO,3.497329,51.272866
Roeselaerestraat,15,,,4528EN,Sint Kruis,Sluis,Zeeland,VBO,3.497766,51.272879
Roeselaerestraat,17,,,4528EN,Sint Kruis,Sluis,Zeeland,VBO,3.497935,51.272902
Roeselaerestraat,23,,,4528EN,Sint Kruis,Sluis,Zeeland,VBO,3.498977,51.273129
Roeselaerestraat,25,,,4528EN,Sint Kruis,Sluis,Zeeland,VBO,3.499270,51.273092
Roeselaerestraat,27,,,4528EN,Sint Kruis,Sluis,Zeeland,VBO,3.499523,51.273131
Roeselaerestraat,31,,,4528EN,Sint Kruis,Sluis,Zeeland,VBO,3.500118,51.273225
Roeselaerestraat,33,,,4528EN,Sint Kruis,Sluis,Zeeland,VBO,3.500348,51.273232
Roeselaerestraat,35,,,4528EN,Sint Kruis,Sluis,Zeeland,VBO,3.500624,51.273279
Roeselaerestraat,37,,,4528EN,Sint Kruis,Sluis,Zeeland,VBO,3.500895,51.273330
Roeselaerestraat,39,,,4528EN,Sint Kruis,Sluis,Zeeland,VBO,3.501179,51.273356
Roeselaerestraat,41,,,4528EN,Sint Kruis,Sluis,Zeeland,VBO,3.500893,51.273535
Roeselaerestraat,43,,,4528EN,Sint Kruis,Sluis,Zeeland,VBO,3.501192,51.273720
Roeselaerestraat,45,,,4528EN,Sint Kruis,Sluis,Zeeland,VBO,3.501468,51.273691
Roeselaerestraat,2,,,4528EP,Sint Kruis,Sluis,Zeeland,VBO,3.495325,51.271764
Roeselaerestraat,4,,,4528EP,Sint Kruis,Sluis,Zeeland,VBO,3.495812,51.271801
Roeselaerestraat,6,,,4528EP,Sint Kruis,Sluis,Zeeland,VBO,3.496150,51.271786
Roeselaerestraat,8,,,4528EP,Sint Kruis,Sluis,Zeeland,VBO,3.496235,51.271793
Roeselaerestraat,10,,,4528EP,Sint Kruis,Sluis,Zeeland,VBO,3.496540,51.271815
Roeselaerestraat,20,,,4528EP,Sint Kruis,Sluis,Zeeland,VBO,3.496754,51.272497
Roeselaerestraat,36,,,4528EP,Sint Kruis,Sluis,Zeeland,VBO,3.498905,51.272654
Roeselaerestraat,38,,,4528EP,Sint Kruis,Sluis,Zeeland,VBO,3.499473,51.272889
Roeselaerestraat,40,,,4528EP,Sint Kruis,Sluis,Zeeland,VBO,3.499649,51.272969
Roeselaerestraat,42,,,4528EP,Sint Kruis,Sluis,Zeeland,VBO,3.499973,51.273008
Roeselaerestraat,44,,,4528EP,Sint Kruis,Sluis,Zeeland,VBO,3.499984,51.271614
Roeselaerestraat,46,,,4528EP,Sint Kruis,Sluis,Zeeland,VBO,3.500218,51.273044
Roeselaerestraat,48,,,4528EP,Sint Kruis,Sluis,Zeeland,VBO,3.500794,51.273085
Roeselaerestraat,50,A,,4528EP,Sint Kruis,Sluis,Zeeland,VBO,3.501389,51.273060
Roeselaerestraat,50,,,4528EP,Sint Kruis,Sluis,Zeeland,VBO,3.501077,51.272886
Molenweg,1,,,4528ER,Sint Kruis,Sluis,Zeeland,VBO,3.503098,51.276945
Molenweg,2,,,4528ER,Sint Kruis,Sluis,Zeeland,VBO,3.518308,51.290283
Molenweg,3,,,4528ER,Sint Kruis,Sluis,Zeeland,VBO,3.525317,51.295010
Molenweg,4,,,4528ER,Sint Kruis,Sluis,Zeeland,VBO,3.525889,51.300112
Wilhelminaweg,1,,,4528ES,Sint Kruis,Sluis,Zeeland,VBO,3.501578,51.273397
Wilhelminaweg,15,,,4528ES,Sint Kruis,Sluis,Zeeland,VBO,3.503194,51.273260
Wilhelminaweg,19,,,4528ES,Sint Kruis,Sluis,Zeeland,VBO,3.504073,51.273371
Wilhelminaweg,21,,,4528ES,Sint Kruis,Sluis,Zeeland,VBO,3.504665,51.273277
Wilhelminaweg,23,,,4528ES,Sint Kruis,Sluis,Zeeland,VBO,3.504997,51.273241
Wilhelminaweg,35,,,4528ES,Sint Kruis,Sluis,Zeeland,VBO,3.507810,51.273061
Wilhelminaweg,37,,,4528ES,Sint Kruis,Sluis,Zeeland,VBO,3.509123,51.273018
Wilhelminaweg,39,,,4528ES,Sint Kruis,Sluis,Zeeland,VBO,3.509999,51.273248
Wilhelminaweg,41,,,4528ES,Sint Kruis,Sluis,Zeeland,VBO,3.510921,51.273171
Wilhelminaweg,43,,,4528ES,Sint Kruis,Sluis,Zeeland,VBO,3.511663,51.272842
Wilhelminaweg,45,,T,4528ES,Sint Kruis,Sluis,Zeeland,VBO,3.512398,51.272698
Wilhelminaweg,45,,,4528ES,Sint Kruis,Sluis,Zeeland,VBO,3.512244,51.272735
Wilhelminaweg,47,,,4528ES,Sint Kruis,Sluis,Zeeland,VBO,3.512665,51.272693
Wilhelminaweg,2,,,4528ET,Sint Kruis,Sluis,Zeeland,VBO,3.502109,51.272060
Wilhelminaweg,4,,,4528ET,Sint Kruis,Sluis,Zeeland,VBO,3.501840,51.272971
Wilhelminaweg,10,,,4528ET,Sint Kruis,Sluis,Zeeland,VBO,3.502690,51.273010
Wilhelminaweg,22,,,4528ET,Sint Kruis,Sluis,Zeeland,VBO,3.503996,51.272086
Wilhelminaweg,26,A,,4528ET,Sint Kruis,Sluis,Zeeland,VBO,3.506546,51.272757
Wilhelminaweg,26,,,4528ET,Sint Kruis,Sluis,Zeeland,VBO,3.505101,51.272899
Wilhelminaweg,28,,,4528ET,Sint Kruis,Sluis,Zeeland,VBO,3.508963,51.272638
Wilhelminaweg,30,,,4528ET,Sint Kruis,Sluis,Zeeland,VBO,3.510183,51.272470
Wilhelminaweg,32,,,4528ET,Sint Kruis,Sluis,Zeeland,VBO,3.511075,51.272283
Wilhelminaweg,34,,,4528ET,Sint Kruis,Sluis,Zeeland,VBO,3.512113,51.272244
Wilhelminaweg,36,,,4528ET,Sint Kruis,Sluis,Zeeland,VBO,3.512558,51.272309
Wilhelminaweg,38,,,4528ET,Sint Kruis,Sluis,Zeeland,VBO,3.513923,51.272104
Galgenstraat,1,,,4528EV,Sint Kruis,Sluis,Zeeland,VBO,3.507855,51.271559
Ligtvoetsweg,1,,,4528EW,Sint Kruis,Sluis,Zeeland,VBO,3.515369,51.272605
Ligtvoetsweg,2,,,4528EW,Sint Kruis,Sluis,Zeeland,VBO,3.515316,51.274583
Ligtvoetsweg,3,,,4528EW,Sint Kruis,Sluis,Zeeland,VBO,3.515513,51.271772
Ligtvoetsweg,4,,,4528EW,Sint Kruis,Sluis,Zeeland,VBO,3.514855,51.273800
Gravenweg,1,,,4528EX,Sint Kruis,Sluis,Zeeland,VBO,3.517943,51.273051
Buitendijk,1,,,4528EZ,Sint Kruis,Sluis,Zeeland,VBO,3.511049,51.274369
Buitendijk,2,,,4528EZ,Sint Kruis,Sluis,Zeeland,VBO,3.512444,51.274455
Spitsbroekweg,1,,,4528JT,Sint Kruis,Sluis,Zeeland,VBO,3.486329,51.258807
Spitsbroekweg,3,,T,4528JT,Sint Kruis,Sluis,Zeeland,VBO,3.497343,51.260848
Spitsbroekweg,3,,,4528JT,Sint Kruis,Sluis,Zeeland,VBO,3.497656,51.260727
Oostweg,1,,,4528JV,Sint Kruis,Sluis,Zeeland,VBO,3.502244,51.261017
Kerkweg,2,,,4528JW,Sint Kruis,Sluis,Zeeland,VBO,3.498029,51.254799
Keursteenweg,1,,,4528JX,Sint Kruis,Sluis,Zeeland,VBO,3.513994,51.251910
Dwarsweg,1,,,4528KA,Sint Kruis,Sluis,Zeeland,VBO,3.475680,51.283582
Appelstraat,1,,,4528KB,Sint Kruis,Sluis,Zeeland,VBO,3.484629,51.287776
Appelstraat,2,,,4528KB,Sint Kruis,Sluis,Zeeland,VBO,3.485373,51.287005
Appelstraat,3,,,4528KB,Sint Kruis,Sluis,Zeeland,VBO,3.485598,51.289876
Appelstraat,5,,,4528KB,Sint Kruis,Sluis,Zeeland,VBO,3.487272,51.293401
Appelstraat,7,,,4528KB,Sint Kruis,Sluis,Zeeland,VBO,3.487560,51.294080
Appelstraat,11,,,4528KB,Sint Kruis,Sluis,Zeeland,VBO,3.488291,51.295800
Appelstraat,13,,,4528KB,Sint Kruis,Sluis,Zeeland,VBO,3.488714,51.296670
Grote Boomdijk,1,,,4528KC,Sint Kruis,Sluis,Zeeland,VBO,3.495482,51.290451
Grote Boomdijk,2,,,4528KC,Sint Kruis,Sluis,Zeeland,VBO,3.487855,51.296638
Bakkersdam,1,,,4528KD,Sint Kruis,Sluis,Zeeland,VBO,3.491245,51.303077
Bakkersdam,2,,,4528KD,Sint Kruis,Sluis,Zeeland,VBO,3.491569,51.303226
Bakkersdam,3,,,4528KD,Sint Kruis,Sluis,Zeeland,VBO,3.491316,51.303447
Eiland,3,,,4528KE,Sint Kruis,Sluis,Zeeland,VBO,3.502266,51.303975
Eiland,1,,,4528KG,Sint Kruis,Sluis,Zeeland,VBO,3.498062,51.302631
Eiland,2,,,4528KG,Sint Kruis,Sluis,Zeeland,VBO,3.500677,51.305307
Eiland,4,A,,4528KG,Sint Kruis,Sluis,Zeeland,VBO,3.510296,51.301529
Eiland,4,,,4528KG,Sint Kruis,Sluis,Zeeland,VBO,3.510344,51.301628
Eiland,5,,,4528KG,Sint Kruis,Sluis,Zeeland,VBO,3.513174,51.299261
Eiland,6,,,4528KG,Sint Kruis,Sluis,Zeeland,VBO,3.513248,51.299208
Eiland,7,,,4528KG,Sint Kruis,Sluis,Zeeland,VBO,3.513336,51.299155
Eiland,8,,,4528KG,Sint Kruis,Sluis,Zeeland,VBO,3.518664,51.296175
Eiland,10,,,4528KG,Sint Kruis,Sluis,Zeeland,VBO,3.516852,51.296299
Eiland,11,,,4528KH,Sint Kruis,Sluis,Zeeland,VBO,3.525638,51.293931
Eiland,12,A,,4528KH,Sint Kruis,Sluis,Zeeland,VBO,3.526774,51.293158
Eiland,12,,,4528KH,Sint Kruis,Sluis,Zeeland,VBO,3.526239,51.293626
Eiland,13,,,4528KH,Sint Kruis,Sluis,Zeeland,VBO,3.527462,51.292810
Eiland,14,,T,4528KH,Sint Kruis,Sluis,Zeeland,VBO,3.528847,51.292616
Eiland,14,,,4528KH,Sint Kruis,Sluis,Zeeland,VBO,3.528837,51.292850
Eiland,15,,,4528KH,Sint Kruis,Sluis,Zeeland,VBO,3.529438,51.291834
Eiland,16,,,4528KH,Sint Kruis,Sluis,Zeeland,VBO,3.530505,51.291671
Eiland,17,,,4528KH,Sint Kruis,Sluis,Zeeland,VBO,3.530308,51.291596
Eiland,18,,,4528KH,Sint Kruis,Sluis,Zeeland,VBO,3.536365,51.287890
Eiland,19,,,4528KH,Sint Kruis,Sluis,Zeeland,VBO,3.538898,51.286231
Eiland,20,,,4528KH,Sint Kruis,Sluis,Zeeland,VBO,3.539429,51.285880
Eiland,21,,,4528KH,Sint Kruis,Sluis,Zeeland,VBO,3.539642,51.285732
Eiland,22,,,4528KH,Sint Kruis,Sluis,Zeeland,VBO,3.539938,51.285465
Eiland,23,,,4528KH,Sint Kruis,Sluis,Zeeland,VBO,3.540080,51.285377
Eiland,24,,,4528KH,Sint Kruis,Sluis,Zeeland,VBO,3.537468,51.284374
Sint Lievensdijk,8,,,4528KM,Sint Kruis,Sluis,Zeeland,VBO,3.526442,51.297450
Sint Lievensdijk,10,,,4528KM,Sint Kruis,Sluis,Zeeland,VBO,3.533511,51.297619
Sint Lievensdijk,12,,,4528KM,Sint Kruis,Sluis,Zeeland,VBO,3.543687,51.296547
Brandkreekdijk,2,,,4528KN,Sint Kruis,Sluis,Zeeland,VBO,3.537898,51.288274
Brandkreekdijk,4,,,4528KN,Sint Kruis,Sluis,Zeeland,VBO,3.539362,51.289673
Brandkreekdijk,6,,,4528KN,Sint Kruis,Sluis,Zeeland,VBO,3.541060,51.290572
Kruispolderweg,1,,,4528KR,Sint Kruis,Sluis,Zeeland,VBO,3.523858,51.291520
Kruispolderweg,3,,,4528KR,Sint Kruis,Sluis,Zeeland,VBO,3.525667,51.290767
Kruispolderweg,5,,,4528KR,Sint Kruis,Sluis,Zeeland,VBO,3.526000,51.290682
Kruispolderweg,7,,,4528KR,Sint Kruis,Sluis,Zeeland,VBO,3.526375,51.290579
Ketelaarstraat,1,,,4528KS,Sint Kruis,Sluis,Zeeland,VBO,3.526993,51.300789
Ketelaarstraat,2,,,4528KS,Sint Kruis,Sluis,Zeeland,VBO,3.527008,51.300955
Ketelaarstraat,3,,,4528KS,Sint Kruis,Sluis,Zeeland,VBO,3.527056,51.301078
Ketelaarstraat,4,,,4528KS,Sint Kruis,Sluis,Zeeland,VBO,3.526855,51.301308
Sint Margrietepolderdijk,2,,,4528KT,Sint Kruis,Sluis,Zeeland,VBO,3.512588,51.293263
