openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koepoortsweg,35,,244,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056628,52.645699
Koepoortsweg,35,,245,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056685,52.645727
Koepoortsweg,35,,246,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056744,52.645723
Koepoortsweg,35,,247,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056782,52.645745
Koepoortsweg,35,,248,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056842,52.645758
Koepoortsweg,35,,249,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056900,52.645770
Koepoortsweg,35,,250,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056963,52.645783
Koepoortsweg,35,,251,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.057023,52.645795
Koepoortsweg,35,,252,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.057088,52.645809
Koepoortsweg,35,,253,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.057148,52.645821
Koepoortsweg,35,,254,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.057209,52.645833
Koepoortsweg,35,,255,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.057339,52.645860
Koepoortsweg,35,,2A,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056568,52.645814
Koepoortsweg,35,,2B,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056681,52.645771
Koepoortsweg,35,,2C,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056694,52.645798
Koepoortsweg,35,,2D,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056773,52.645792
Koepoortsweg,35,,31,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056616,52.645958
Koepoortsweg,35,,32,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056586,52.646016
Koepoortsweg,35,,33,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056474,52.646014
Koepoortsweg,35,,34,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056503,52.645961
Koepoortsweg,35,,35,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056534,52.645905
Koepoortsweg,35,,37,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056286,52.645812
Koepoortsweg,35,,38,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056232,52.645801
Koepoortsweg,35,,39,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056177,52.645789
Koepoortsweg,35,,40,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056104,52.645775
Koepoortsweg,35,,42,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.055996,52.645770
Koepoortsweg,35,,44,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.055937,52.645875
Koepoortsweg,35,,46,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.055998,52.645863
Koepoortsweg,35,,47,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056075,52.645878
Koepoortsweg,35,,48,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056129,52.645890
Koepoortsweg,35,,49,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056182,52.645901
Koepoortsweg,35,,50,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056237,52.645912
Koepoortsweg,35,,51,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056296,52.645924
Koepoortsweg,35,,,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.057755,52.646055
Koepoortsweg,43,,,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.057637,52.646381
Koepoortsweg,45,,,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.057603,52.646442
Koepoortsweg,47,,,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.057569,52.646493
Koepoortsweg,49,,,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.057542,52.646554
Koepoortsweg,51,,,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.057491,52.646635
Koepoortsweg,55,,,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.057447,52.646703
Koepoortsweg,57,,,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.057398,52.646790
Koepoortsweg,59,,,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.057353,52.646863
Koepoortsweg,61,,,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.057317,52.646922
Koepoortsweg,63,,,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.057289,52.646969
Koepoortsweg,69,,,1624AC,Hoorn,Hoorn,Noord-Holland,VBO,5.057134,52.647232
Koepoortsweg,71,,,1624AC,Hoorn,Hoorn,Noord-Holland,VBO,5.057015,52.647445
Koepoortsweg,73,,,1624AC,Hoorn,Hoorn,Noord-Holland,VBO,5.056920,52.647616
Koepoortsweg,75,,,1624AC,Hoorn,Hoorn,Noord-Holland,VBO,5.056860,52.647707
Koepoortsweg,77,,,1624AC,Hoorn,Hoorn,Noord-Holland,VBO,5.056836,52.647749
Koepoortsweg,79,,,1624AC,Hoorn,Hoorn,Noord-Holland,VBO,5.056814,52.647786
Koepoortsweg,81,,,1624AC,Hoorn,Hoorn,Noord-Holland,VBO,5.056794,52.647826
Koepoortsweg,83,,,1624AC,Hoorn,Hoorn,Noord-Holland,VBO,5.056760,52.647891
Koepoortsweg,85,,,1624AC,Hoorn,Hoorn,Noord-Holland,VBO,5.056723,52.647954
Koepoortsweg,87,,,1624AC,Hoorn,Hoorn,Noord-Holland,VBO,5.056698,52.647999
Koepoortsweg,89,,,1624AC,Hoorn,Hoorn,Noord-Holland,VBO,5.056666,52.648050
Koepoortsweg,91,,,1624AC,Hoorn,Hoorn,Noord-Holland,VBO,5.056632,52.648106
Koepoortsweg,93,,,1624AC,Hoorn,Hoorn,Noord-Holland,VBO,5.056595,52.648167
Koepoortsweg,95,,,1624AC,Hoorn,Hoorn,Noord-Holland,VBO,5.056558,52.648244
Koepoortsweg,97,,,1624AC,Hoorn,Hoorn,Noord-Holland,VBO,5.056519,52.648312
Koepoortsweg,99,,,1624AC,Hoorn,Hoorn,Noord-Holland,VBO,5.056476,52.648376
Koepoortsweg,101,,,1624AC,Hoorn,Hoorn,Noord-Holland,VBO,5.056442,52.648423
Koepoortsweg,103,,,1624AC,Hoorn,Hoorn,Noord-Holland,VBO,5.056408,52.648485
Koepoortsweg,105,,,1624AC,Hoorn,Hoorn,Noord-Holland,VBO,5.056371,52.648544
Koepoortsweg,107,,,1624AC,Hoorn,Hoorn,Noord-Holland,VBO,5.056339,52.648616
Koepoortsweg,109,,,1624AD,Hoorn,Hoorn,Noord-Holland,VBO,5.056274,52.648727
Koepoortsweg,111,,,1624AD,Hoorn,Hoorn,Noord-Holland,VBO,5.056221,52.648791
Koepoortsweg,113,,,1624AD,Hoorn,Hoorn,Noord-Holland,VBO,5.056197,52.648855
Koepoortsweg,115,,,1624AD,Hoorn,Hoorn,Noord-Holland,VBO,5.056162,52.648909
Koepoortsweg,117,,,1624AD,Hoorn,Hoorn,Noord-Holland,VBO,5.056131,52.648968
Koepoortsweg,119,,,1624AD,Hoorn,Hoorn,Noord-Holland,VBO,5.056101,52.649009
Koepoortsweg,121,,,1624AD,Hoorn,Hoorn,Noord-Holland,VBO,5.055968,52.649129
Koepoortsweg,123,,,1624AD,Hoorn,Hoorn,Noord-Holland,VBO,5.055869,52.649183
Koepoortsweg,125,,,1624AD,Hoorn,Hoorn,Noord-Holland,VBO,5.055822,52.649301
Koepoortsweg,131,,,1624AD,Hoorn,Hoorn,Noord-Holland,VBO,5.055621,52.649700
Koepoortsweg,133,,,1624AD,Hoorn,Hoorn,Noord-Holland,VBO,5.055536,52.649808
Koepoortsweg,135,,,1624AD,Hoorn,Hoorn,Noord-Holland,VBO,5.055451,52.649918
Koepoortsweg,10,,,1624AE,Hoorn,Hoorn,Noord-Holland,VBO,5.058867,52.644856
Koepoortsweg,12,,,1624AE,Hoorn,Hoorn,Noord-Holland,VBO,5.058844,52.644912
Koepoortsweg,14,,,1624AE,Hoorn,Hoorn,Noord-Holland,VBO,5.058808,52.644970
Koepoortsweg,16,,,1624AE,Hoorn,Hoorn,Noord-Holland,VBO,5.058750,52.645066
Koepoortsweg,18,,,1624AE,Hoorn,Hoorn,Noord-Holland,VBO,5.058723,52.645119
Koepoortsweg,20,,,1624AE,Hoorn,Hoorn,Noord-Holland,VBO,5.058687,52.645182
Koepoortsweg,22,,,1624AE,Hoorn,Hoorn,Noord-Holland,VBO,5.058647,52.645255
Koepoortsweg,24,,,1624AE,Hoorn,Hoorn,Noord-Holland,VBO,5.058623,52.645299
Koepoortsweg,26,,,1624AE,Hoorn,Hoorn,Noord-Holland,VBO,5.058594,52.645346
Koepoortsweg,28,,,1624AE,Hoorn,Hoorn,Noord-Holland,VBO,5.058565,52.645392
Koepoortsweg,30,,,1624AE,Hoorn,Hoorn,Noord-Holland,VBO,5.058535,52.645439
Koepoortsweg,32,,,1624AE,Hoorn,Hoorn,Noord-Holland,VBO,5.058513,52.645486
Koepoortsweg,34,,,1624AE,Hoorn,Hoorn,Noord-Holland,VBO,5.058489,52.645528
Koepoortsweg,36,,,1624AE,Hoorn,Hoorn,Noord-Holland,VBO,5.058463,52.645578
Koepoortsweg,38,,,1624AG,Hoorn,Hoorn,Noord-Holland,VBO,5.058343,52.645757
Koepoortsweg,40,,,1624AG,Hoorn,Hoorn,Noord-Holland,VBO,5.058318,52.645804
Koepoortsweg,42,,,1624AG,Hoorn,Hoorn,Noord-Holland,VBO,5.058290,52.645850
Koepoortsweg,44,A,,1624AG,Hoorn,Hoorn,Noord-Holland,VBO,5.058298,52.645902
Koepoortsweg,44,B,,1624AG,Hoorn,Hoorn,Noord-Holland,VBO,5.058276,52.645946
Koepoortsweg,44,C,,1624AG,Hoorn,Hoorn,Noord-Holland,VBO,5.058324,52.645956
Koepoortsweg,44,D,,1624AG,Hoorn,Hoorn,Noord-Holland,VBO,5.058347,52.645912
Koepoortsweg,46,,,1624AG,Hoorn,Hoorn,Noord-Holland,VBO,5.058237,52.645942
Koepoortsweg,48,,,1624AG,Hoorn,Hoorn,Noord-Holland,VBO,5.058253,52.645993
Koepoortsweg,50,,,1624AG,Hoorn,Hoorn,Noord-Holland,VBO,5.058187,52.646036
Koepoortsweg,52,,,1624AG,Hoorn,Hoorn,Noord-Holland,VBO,5.058160,52.646100
Koepoortsweg,54,,,1624AG,Hoorn,Hoorn,Noord-Holland,VBO,5.058133,52.646146
Koepoortsweg,56,,,1624AG,Hoorn,Hoorn,Noord-Holland,VBO,5.058111,52.646191
Koepoortsweg,58,,,1624AG,Hoorn,Hoorn,Noord-Holland,VBO,5.058082,52.646238
Koepoortsweg,60,,,1624AG,Hoorn,Hoorn,Noord-Holland,VBO,5.058026,52.646331
Koepoortsweg,62,,,1624AG,Hoorn,Hoorn,Noord-Holland,VBO,5.057999,52.646378
Koepoortsweg,64,,,1624AG,Hoorn,Hoorn,Noord-Holland,VBO,5.057962,52.646436
Koepoortsweg,66,,,1624AG,Hoorn,Hoorn,Noord-Holland,VBO,5.057936,52.646485
Koepoortsweg,68,,,1624AG,Hoorn,Hoorn,Noord-Holland,VBO,5.057911,52.646533
Koepoortsweg,70,A,,1624AG,Hoorn,Hoorn,Noord-Holland,VBO,5.057925,52.646596
Koepoortsweg,70,,,1624AG,Hoorn,Hoorn,Noord-Holland,VBO,5.057879,52.646586
Koepoortsweg,72,,,1624AG,Hoorn,Hoorn,Noord-Holland,VBO,5.057813,52.646724
Koepoortsweg,74,,,1624AG,Hoorn,Hoorn,Noord-Holland,VBO,5.057735,52.646846
Koepoortsweg,76,,,1624AG,Hoorn,Hoorn,Noord-Holland,VBO,5.057677,52.646935
Koepoortsweg,78,,,1624AH,Hoorn,Hoorn,Noord-Holland,VBO,5.057417,52.647406
Koepoortsweg,80,,,1624AH,Hoorn,Hoorn,Noord-Holland,VBO,5.057387,52.647455
Koepoortsweg,82,,,1624AH,Hoorn,Hoorn,Noord-Holland,VBO,5.057359,52.647505
Koepoortsweg,84,,,1624AH,Hoorn,Hoorn,Noord-Holland,VBO,5.057323,52.647561
Koepoortsweg,86,,,1624AH,Hoorn,Hoorn,Noord-Holland,VBO,5.057286,52.647628
Koepoortsweg,88,,,1624AH,Hoorn,Hoorn,Noord-Holland,VBO,5.057258,52.647667
Koepoortsweg,90,,,1624AH,Hoorn,Hoorn,Noord-Holland,VBO,5.057146,52.647941
Koepoortsweg,92,,,1624AH,Hoorn,Hoorn,Noord-Holland,VBO,5.057008,52.648119
Koepoortsweg,94,,,1624AH,Hoorn,Hoorn,Noord-Holland,VBO,5.056932,52.648225
Koepoortsweg,96,,,1624AH,Hoorn,Hoorn,Noord-Holland,VBO,5.056910,52.648270
Koepoortsweg,98,,,1624AH,Hoorn,Hoorn,Noord-Holland,VBO,5.056877,52.648321
Koepoortsweg,100,,,1624AH,Hoorn,Hoorn,Noord-Holland,VBO,5.056859,52.648379
Koepoortsweg,102,,,1624AH,Hoorn,Hoorn,Noord-Holland,VBO,5.056799,52.648447
Koepoortsweg,104,,,1624AH,Hoorn,Hoorn,Noord-Holland,VBO,5.056771,52.648494
Koepoortsweg,106,,,1624AH,Hoorn,Hoorn,Noord-Holland,VBO,5.056772,52.648611
Koepoortsweg,108,,,1624AJ,Hoorn,Hoorn,Noord-Holland,VBO,5.056672,52.648853
Koepoortsweg,110,,,1624AJ,Hoorn,Hoorn,Noord-Holland,VBO,5.056647,52.648902
Koepoortsweg,112,,,1624AJ,Hoorn,Hoorn,Noord-Holland,VBO,5.056619,52.648954
Koepoortsweg,114,,,1624AJ,Hoorn,Hoorn,Noord-Holland,VBO,5.056591,52.649004
Koepoortsweg,116,,,1624AJ,Hoorn,Hoorn,Noord-Holland,VBO,5.056576,52.649051
Koepoortsweg,118,,,1624AJ,Hoorn,Hoorn,Noord-Holland,VBO,5.056497,52.649195
Koepoortsweg,120,,,1624AJ,Hoorn,Hoorn,Noord-Holland,VBO,5.056461,52.649262
Koepoortsweg,122,,,1624AJ,Hoorn,Hoorn,Noord-Holland,VBO,5.056410,52.649317
Koepoortsweg,124,,,1624AJ,Hoorn,Hoorn,Noord-Holland,VBO,5.056373,52.649365
Koepoortsweg,126,A,,1624AJ,Hoorn,Hoorn,Noord-Holland,VBO,5.056279,52.649730
Koepoortsweg,126,,,1624AJ,Hoorn,Hoorn,Noord-Holland,VBO,5.056286,52.649594
Koepoortsweg,128,,,1624AJ,Hoorn,Hoorn,Noord-Holland,VBO,5.056402,52.649915
Koepoortsweg,130,,,1624AJ,Hoorn,Hoorn,Noord-Holland,VBO,5.056162,52.650070
Drieboomlaan,3,,,1624BA,Hoorn,Hoorn,Noord-Holland,VBO,5.058832,52.645904
Drieboomlaan,5,,,1624BA,Hoorn,Hoorn,Noord-Holland,VBO,5.058930,52.645924
Drieboomlaan,7,,,1624BA,Hoorn,Hoorn,Noord-Holland,VBO,5.059001,52.645942
Drieboomlaan,9,,,1624BA,Hoorn,Hoorn,Noord-Holland,VBO,5.059094,52.645966
Drieboomlaan,11,,,1624BA,Hoorn,Hoorn,Noord-Holland,VBO,5.059184,52.645980
Drieboomlaan,13,,,1624BA,Hoorn,Hoorn,Noord-Holland,VBO,5.059278,52.646003
Drieboomlaan,15,,,1624BA,Hoorn,Hoorn,Noord-Holland,VBO,5.059350,52.646020
Drieboomlaan,17,,,1624BA,Hoorn,Hoorn,Noord-Holland,VBO,5.059429,52.646040
Drieboomlaan,19,,,1624BA,Hoorn,Hoorn,Noord-Holland,VBO,5.059502,52.646056
Drieboomlaan,21,,,1624BA,Hoorn,Hoorn,Noord-Holland,VBO,5.059574,52.646073
Drieboomlaan,23,,,1624BA,Hoorn,Hoorn,Noord-Holland,VBO,5.059643,52.646091
Drieboomlaan,25,,,1624BA,Hoorn,Hoorn,Noord-Holland,VBO,5.059778,52.646124
Drieboomlaan,27,,,1624BA,Hoorn,Hoorn,Noord-Holland,VBO,5.059857,52.646144
Drieboomlaan,31,,,1624BA,Hoorn,Hoorn,Noord-Holland,VBO,5.060003,52.646177
Drieboomlaan,35,,,1624BA,Hoorn,Hoorn,Noord-Holland,VBO,5.060119,52.646203
Drieboomlaan,43,,,1624BB,Hoorn,Hoorn,Noord-Holland,VBO,5.060465,52.646297
Drieboomlaan,45,,,1624BB,Hoorn,Hoorn,Noord-Holland,VBO,5.060561,52.646323
Drieboomlaan,47,,,1624BB,Hoorn,Hoorn,Noord-Holland,VBO,5.060633,52.646341
Drieboomlaan,49,,,1624BB,Hoorn,Hoorn,Noord-Holland,VBO,5.060686,52.646355
Drieboomlaan,51,,,1624BB,Hoorn,Hoorn,Noord-Holland,VBO,5.060745,52.646368
Drieboomlaan,53,,,1624BB,Hoorn,Hoorn,Noord-Holland,VBO,5.060799,52.646382
Drieboomlaan,55,,,1624BB,Hoorn,Hoorn,Noord-Holland,VBO,5.060866,52.646397
Drieboomlaan,57,,,1624BB,Hoorn,Hoorn,Noord-Holland,VBO,5.060943,52.646408
Drieboomlaan,59,,,1624BB,Hoorn,Hoorn,Noord-Holland,VBO,5.061001,52.646421
Drieboomlaan,61,,,1624BB,Hoorn,Hoorn,Noord-Holland,VBO,5.061058,52.646435
Drieboomlaan,63,,,1624BB,Hoorn,Hoorn,Noord-Holland,VBO,5.061112,52.646448
Drieboomlaan,65,,,1624BB,Hoorn,Hoorn,Noord-Holland,VBO,5.061161,52.646460
Drieboomlaan,67,,,1624BB,Hoorn,Hoorn,Noord-Holland,VBO,5.061216,52.646474
Drieboomlaan,69,,,1624BB,Hoorn,Hoorn,Noord-Holland,VBO,5.061269,52.646487
Drieboomlaan,71,,,1624BB,Hoorn,Hoorn,Noord-Holland,VBO,5.061323,52.646502
Drieboomlaan,73,,,1624BB,Hoorn,Hoorn,Noord-Holland,VBO,5.061378,52.646514
Drieboomlaan,75,,,1624BB,Hoorn,Hoorn,Noord-Holland,VBO,5.061434,52.646527
Drieboomlaan,77,,,1624BC,Hoorn,Hoorn,Noord-Holland,VBO,5.061513,52.646553
Drieboomlaan,79,,,1624BC,Hoorn,Hoorn,Noord-Holland,VBO,5.061595,52.646573
Drieboomlaan,81,,,1624BC,Hoorn,Hoorn,Noord-Holland,VBO,5.061647,52.646584
Drieboomlaan,83,,,1624BC,Hoorn,Hoorn,Noord-Holland,VBO,5.061698,52.646596
Drieboomlaan,85,,,1624BC,Hoorn,Hoorn,Noord-Holland,VBO,5.061767,52.646613
Drieboomlaan,89,,,1624BC,Hoorn,Hoorn,Noord-Holland,VBO,5.061975,52.646663
Drieboomlaan,91,,,1624BC,Hoorn,Hoorn,Noord-Holland,VBO,5.062071,52.646686
Drieboomlaan,93,A,,1624BC,Hoorn,Hoorn,Noord-Holland,VBO,5.062146,52.646717
Drieboomlaan,93,,,1624BC,Hoorn,Hoorn,Noord-Holland,VBO,5.062156,52.646696
Drieboomlaan,95,,,1624BC,Hoorn,Hoorn,Noord-Holland,VBO,5.062205,52.646717
Drieboomlaan,97,,,1624BC,Hoorn,Hoorn,Noord-Holland,VBO,5.062279,52.646746
Drieboomlaan,99,,,1624BC,Hoorn,Hoorn,Noord-Holland,VBO,5.062350,52.646764
Drieboomlaan,101,,,1624BC,Hoorn,Hoorn,Noord-Holland,VBO,5.062434,52.646782
Drieboomlaan,103,,,1624BC,Hoorn,Hoorn,Noord-Holland,VBO,5.062492,52.646796
Drieboomlaan,105,,,1624BC,Hoorn,Hoorn,Noord-Holland,VBO,5.062550,52.646810
Drieboomlaan,107,,,1624BC,Hoorn,Hoorn,Noord-Holland,VBO,5.062609,52.646823
Drieboomlaan,109,,,1624BC,Hoorn,Hoorn,Noord-Holland,VBO,5.062677,52.646840
Drieboomlaan,111,,,1624BC,Hoorn,Hoorn,Noord-Holland,VBO,5.062770,52.646862
Drieboomlaan,113,,,1624BC,Hoorn,Hoorn,Noord-Holland,VBO,5.062845,52.646882
Drieboomlaan,115,,,1624BD,Hoorn,Hoorn,Noord-Holland,VBO,5.063134,52.646950
Drieboomlaan,117,,,1624BD,Hoorn,Hoorn,Noord-Holland,VBO,5.063204,52.646968
Drieboomlaan,119,,,1624BD,Hoorn,Hoorn,Noord-Holland,VBO,5.063271,52.646984
Drieboomlaan,121,,,1624BD,Hoorn,Hoorn,Noord-Holland,VBO,5.063338,52.647000
Drieboomlaan,123,,,1624BD,Hoorn,Hoorn,Noord-Holland,VBO,5.063409,52.647018
Drieboomlaan,125,,,1624BD,Hoorn,Hoorn,Noord-Holland,VBO,5.063485,52.647185
Drieboomlaan,129,,,1624BD,Hoorn,Hoorn,Noord-Holland,VBO,5.063683,52.647083
Drieboomlaan,131,,,1624BD,Hoorn,Hoorn,Noord-Holland,VBO,5.063750,52.647097
Drieboomlaan,133,,,1624BD,Hoorn,Hoorn,Noord-Holland,VBO,5.063821,52.647115
