openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Frans Halslaan,43,C,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.160462,51.753084
Frans Halslaan,43,D,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.160337,51.753058
Frans Halslaan,43,E,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.160300,51.753049
Frans Halslaan,43,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.160551,51.753275
Frans Halslaan,45,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.160378,51.753247
Frans Halslaan,47,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.160277,51.753228
Frans Halslaan,49,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.160162,51.753199
Hobbemastraat,1,,,3241AC,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162269,51.758300
Hobbemastraat,11,,,3241AC,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162391,51.758050
Hobbemastraat,13,,,3241AC,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162482,51.757916
Hobbemastraat,15,,,3241AC,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162512,51.757862
Hobbemastraat,19,b,,3241AC,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162589,51.757719
Hobbemastraat,19,,,3241AC,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162559,51.757737
Hobbemastraat,21,b,,3241AC,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162648,51.757657
Hobbemastraat,21,,,3241AC,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162619,51.757675
Hobbemastraat,23,b,,3241AC,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162693,51.757595
Hobbemastraat,23,,,3241AC,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162664,51.757612
Hobbemastraat,25,,,3241AC,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162843,51.757434
Hobbemastraat,27,,,3241AC,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162888,51.757363
Hobbemastraat,29,,,3241AC,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162919,51.757291
Hobbemastraat,31,,,3241AC,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162964,51.757238
Hobbemastraat,33,,,3241AC,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163009,51.757175
Hobbemastraat,35,,,3241AC,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163026,51.757077
Hobbemastraat,37,,,3241AC,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163114,51.757051
Hobbemastraat,39,,,3241AC,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163144,51.756997
Hobbemastraat,41,,,3241AC,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163205,51.756908
Hobbemastraat,43,,,3241AC,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163235,51.756863
Hobbemastraat,45,,,3241AC,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163295,51.756774
Hobbemastraat,47,,,3241AC,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163414,51.756658
Hobbemastraat,49,,,3241AC,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163490,51.756542
Hobbemastraat,51,,,3241AC,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163550,51.756462
Hobbemastraat,53,,,3241AC,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163670,51.756292
Hobbemastraat,2,,,3241AD,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161986,51.758028
Hobbemastraat,4,,,3241AD,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161803,51.757837
Hobbemastraat,6,,,3241AD,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162197,51.757742
Hobbemastraat,10,,,3241AD,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162333,51.757546
Hobbemastraat,12,,,3241AD,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162392,51.757475
Hobbemastraat,14,,,3241AD,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162527,51.757305
Hobbemastraat,16,,,3241AD,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162603,51.757180
Hobbemastraat,18,,,3241AD,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162663,51.757100
Hobbemastraat,20,,,3241AD,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162709,51.757019
Hobbemastraat,22,,,3241AD,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162769,51.756930
Hobbemastraat,24,,,3241AD,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162830,51.756841
Hobbemastraat,26,,,3241AD,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162905,51.756743
Hobbemastraat,28,,,3241AD,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163009,51.756627
Hobbemastraat,30,,,3241AD,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163056,51.756520
Hobbemastraat,32,,,3241AD,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163086,51.756466
Hobbemastraat,34,,,3241AD,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163161,51.756377
Hobbemastraat,36,,,3241AD,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163253,51.756189
Jan Steenlaan,3,,,3241AE,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163752,51.754361
Jan Steenlaan,4,,,3241AE,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163176,51.754220
Jan Steenlaan,5,,,3241AE,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163843,51.754182
Jan Steenlaan,6,,,3241AE,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163412,51.754051
Jan Steenlaan,7,,,3241AE,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163965,51.753967
Jan Steenlaan,8,,,3241AE,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163419,51.753809
Rembrandtlaan,1,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164463,51.753748
Rembrandtlaan,3,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164387,51.753722
Rembrandtlaan,5,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164304,51.753702
Rembrandtlaan,7,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164229,51.753684
Rembrandtlaan,9,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164146,51.753660
Rembrandtlaan,11,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164068,51.753638
Rembrandtlaan,13,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163982,51.753620
Rembrandtlaan,15,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163931,51.753607
Rembrandtlaan,17,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163558,51.753478
Rembrandtlaan,19,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163486,51.753468
Rembrandtlaan,21,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163389,51.753442
Rembrandtlaan,23,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163305,51.753422
Rembrandtlaan,25,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163224,51.753399
Rembrandtlaan,27,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163147,51.753376
Rembrandtlaan,29,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163061,51.753358
Rembrandtlaan,31,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162991,51.753343
Rembrandtlaan,33,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162905,51.753330
Rembrandtlaan,35,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162839,51.753308
Rembrandtlaan,37,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162752,51.753289
Rembrandtlaan,39,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162666,51.753270
Rembrandtlaan,41,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162380,51.753115
Rembrandtlaan,43,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162308,51.753096
Rembrandtlaan,45,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162222,51.753068
Rembrandtlaan,47,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162136,51.753049
Rembrandtlaan,49,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162020,51.753039
Rembrandtlaan,51,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161963,51.753011
Rembrandtlaan,53,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161862,51.752992
Rembrandtlaan,55,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161790,51.752974
Rembrandtlaan,57,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161704,51.752955
Rembrandtlaan,59,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161603,51.752936
Rembrandtlaan,61,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161531,51.752908
Rembrandtlaan,63,,,3241AG,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161445,51.752898
Rembrandtlaan,65,,,3241AH,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.160524,51.752664
Rembrandtlaan,67,,,3241AH,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.160555,51.752610
Rembrandtlaan,69,,,3241AH,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.160600,51.752557
Rembrandtlaan,71,,,3241AH,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.160630,51.752494
Rembrandtlaan,73,,,3241AH,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.160675,51.752441
Rembrandtlaan,75,,,3241AH,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.160706,51.752387
Rembrandtlaan,77,,,3241AH,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.160721,51.752333
Rembrandtlaan,79,,,3241AH,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.160767,51.752271
Rembrandtlaan,81,,,3241AH,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.160797,51.752217
Rembrandtlaan,83,,,3241AH,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.160827,51.752164
Rembrandtlaan,85,,,3241AH,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.160858,51.752119
Rembrandtlaan,87,,,3241AH,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.160888,51.752074
Rembrandtlaan,89,,,3241AH,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161025,51.751842
Rembrandtlaan,91,,,3241AH,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161097,51.751852
Rembrandtlaan,93,,,3241AH,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161154,51.751870
Rembrandtlaan,95,,,3241AH,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161240,51.751889
Rembrandtlaan,97,,,3241AH,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161312,51.751908
Rembrandtlaan,99,,,3241AH,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161399,51.751927
Rembrandtlaan,101,,,3241AH,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161485,51.751955
Rembrandtlaan,103,,,3241AH,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161674,51.751912
Rembrandtlaan,105,,,3241AH,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161746,51.751930
Rembrandtlaan,107,,,3241AH,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161833,51.751949
Rembrandtlaan,109,,,3241AH,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161905,51.751968
Rembrandtlaan,111,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162147,51.752112
Rembrandtlaan,113,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162249,51.752135
Rembrandtlaan,115,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162355,51.752162
Rembrandtlaan,117,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162472,51.752186
Rembrandtlaan,119,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162574,51.752213
Rembrandtlaan,121,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162748,51.752222
Rembrandtlaan,123,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162862,51.752249
Rembrandtlaan,125,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162971,51.752274
Rembrandtlaan,127,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163084,51.752301
Rembrandtlaan,129,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163194,51.752328
Rembrandtlaan,131,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163307,51.752351
Rembrandtlaan,133,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163417,51.752383
Rembrandtlaan,135,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162163,51.752082
Rembrandtlaan,137,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162262,51.752102
Rembrandtlaan,139,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162367,51.752124
Rembrandtlaan,141,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162488,51.752154
Rembrandtlaan,143,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162579,51.752178
Rembrandtlaan,145,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162768,51.752194
Rembrandtlaan,147,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162878,51.752212
Rembrandtlaan,149,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162987,51.752239
Rembrandtlaan,151,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163097,51.752268
Rembrandtlaan,153,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163210,51.752293
Rembrandtlaan,155,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163323,51.752318
Rembrandtlaan,157,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163433,51.752350
Rembrandtlaan,159,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163645,51.752400
Rembrandtlaan,161,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163718,51.752410
Rembrandtlaan,163,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163804,51.752437
Rembrandtlaan,165,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163890,51.752456
Rembrandtlaan,167,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163947,51.752493
Rembrandtlaan,169,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164033,51.752530
Rembrandtlaan,171,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164134,51.752540
Rembrandtlaan,173,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164192,51.752549
Rembrandtlaan,175,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164277,51.752604
Rembrandtlaan,177,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164349,51.752623
Rembrandtlaan,179,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164421,51.752642
Rembrandtlaan,181,,,3241AJ,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164507,51.752660
Rembrandtlaan,4,,,3241AK,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163190,51.753707
Rembrandtlaan,6,,,3241AK,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163060,51.753679
Rembrandtlaan,8,,,3241AK,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162888,51.753632
Rembrandtlaan,10,,,3241AK,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162758,51.753595
Rembrandtlaan,12,,,3241AK,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162529,51.753512
Rembrandtlaan,14,,,3241AK,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162399,51.753483
Rembrandtlaan,16,,,3241AK,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162227,51.753437
Rembrandtlaan,18,,,3241AK,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162112,51.753409
Rembrandtlaan,20,,,3241AK,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161868,51.753325
Rembrandtlaan,22,,,3241AK,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161753,51.753297
Rembrandtlaan,24,,,3241AK,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161566,51.753241
Rembrandtlaan,26,,,3241AK,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161451,51.753213
Rembrandtlaan,28,,,3241AK,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.160978,51.753028
Rembrandtlaan,30,,,3241AK,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.160906,51.753000
