openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eusteringenweg,13,,,9409TK,Loon,Assen,Drenthe,VBO,6.612696,53.015464
Eusteringenweg,14,,,9409TK,Loon,Assen,Drenthe,VBO,6.612904,53.014914
Eusteringenweg,15,,,9409TK,Loon,Assen,Drenthe,VBO,6.612580,53.015564
Eusteringenweg,16,,,9409TK,Loon,Assen,Drenthe,VBO,6.613059,53.015110
Eusteringenweg,18,,,9409TK,Loon,Assen,Drenthe,VBO,6.612972,53.015219
Eusteringenweg,20,,,9409TK,Loon,Assen,Drenthe,VBO,6.613171,53.015406
Eusteringenweg,22,,,9409TK,Loon,Assen,Drenthe,VBO,6.613040,53.015515
Loneresweg,1,,,9409TL,Loon,Assen,Drenthe,VBO,6.612038,53.013782
Loneresweg,2,,,9409TL,Loon,Assen,Drenthe,VBO,6.612706,53.013694
Loneresweg,3,,,9409TL,Loon,Assen,Drenthe,VBO,6.612352,53.013841
Loneresweg,4,,,9409TL,Loon,Assen,Drenthe,VBO,6.613246,53.013841
Loneresweg,5,,,9409TL,Loon,Assen,Drenthe,VBO,6.612457,53.013858
Loneresweg,6,,,9409TL,Loon,Assen,Drenthe,VBO,6.613682,53.013971
Loneresweg,7,,,9409TL,Loon,Assen,Drenthe,VBO,6.612712,53.013918
Loneresweg,8,,,9409TL,Loon,Assen,Drenthe,VBO,6.614111,53.014380
Loneresweg,9,,,9409TL,Loon,Assen,Drenthe,VBO,6.612802,53.013944
Loneresweg,10,,,9409TL,Loon,Assen,Drenthe,VBO,6.614255,53.014738
Loneresweg,11,,,9409TL,Loon,Assen,Drenthe,VBO,6.613058,53.014050
Loneresweg,13,,,9409TL,Loon,Assen,Drenthe,VBO,6.613286,53.014209
Loneresweg,15,,,9409TL,Loon,Assen,Drenthe,VBO,6.613499,53.014360
Loneresweg,17,,,9409TL,Loon,Assen,Drenthe,VBO,6.613551,53.014620
Loneresweg,19,,,9409TL,Loon,Assen,Drenthe,VBO,6.613571,53.014781
Loneresweg,21,,,9409TL,Loon,Assen,Drenthe,VBO,6.613649,53.014924
Loneresweg,23,,,9409TL,Loon,Assen,Drenthe,VBO,6.613758,53.015085
Loneresweg,25,,,9409TL,Loon,Assen,Drenthe,VBO,6.613823,53.015255
Loneresweg,27,,,9409TL,Loon,Assen,Drenthe,VBO,6.613694,53.015463
Kampweg,1,,,9409TM,Loon,Assen,Drenthe,VBO,6.613799,53.013889
Kampweg,2,A,,9409TM,Loon,Assen,Drenthe,VBO,6.614244,53.012249
Kampweg,2,,,9409TM,Loon,Assen,Drenthe,VBO,6.614146,53.012448
Kampweg,4,,,9409TM,Loon,Assen,Drenthe,VBO,6.614132,53.014066
Kampweg,6,,,9409TM,Loon,Assen,Drenthe,VBO,6.614122,53.014237
Balloërweg,1,,,9409TN,Loon,Assen,Drenthe,VBO,6.612253,53.012962
Balloërweg,2,,,9409TN,Loon,Assen,Drenthe,VBO,6.611895,53.012417
Balloërweg,3,,,9409TN,Loon,Assen,Drenthe,VBO,6.612946,53.012703
Balloërweg,4,,,9409TN,Loon,Assen,Drenthe,VBO,6.612167,53.012549
Balloërweg,5,,,9409TN,Loon,Assen,Drenthe,VBO,6.613606,53.012319
Balloërweg,6,,,9409TN,Loon,Assen,Drenthe,VBO,6.612582,53.012464
Balloërweg,7,,,9409TN,Loon,Assen,Drenthe,VBO,6.614048,53.012143
Balloërweg,8,,,9409TN,Loon,Assen,Drenthe,VBO,6.613318,53.012151
Balloërweg,9,,,9409TN,Loon,Assen,Drenthe,VBO,6.614322,53.011826
Balloërweg,10,,,9409TN,Loon,Assen,Drenthe,VBO,6.613582,53.011465
Balloërweg,11,,,9409TN,Loon,Assen,Drenthe,VBO,6.613865,53.011462
Balloërweg,12,A,,9409TN,Loon,Assen,Drenthe,VBO,6.613658,53.011098
Balloërweg,12,,,9409TN,Loon,Assen,Drenthe,VBO,6.613666,53.011158
Balloërweg,14,,,9409TN,Loon,Assen,Drenthe,VBO,6.613780,53.010838
Balloërweg,15,,,9409TN,Loon,Assen,Drenthe,VBO,6.614906,53.010355
Balloërweg,16,,,9409TN,Loon,Assen,Drenthe,VBO,6.613976,53.010652
Balloërweg,17,,,9409TN,Loon,Assen,Drenthe,VBO,6.615287,53.010126
Koeweg,1,,,9409TP,Loon,Assen,Drenthe,VBO,6.614480,53.011105
Koeweg,2,,,9409TP,Loon,Assen,Drenthe,VBO,6.614826,53.010679
Koeweg,4,,,9409TP,Loon,Assen,Drenthe,VBO,6.615205,53.010900
Koeweg,6,,,9409TP,Loon,Assen,Drenthe,VBO,6.615968,53.011009
Koeweg,8,,,9409TP,Loon,Assen,Drenthe,VBO,6.616507,53.011094
Lonerbroekweg,1,A,,9409TR,Loon,Assen,Drenthe,VBO,6.613682,53.010278
Lonerbroekweg,1,,,9409TR,Loon,Assen,Drenthe,VBO,6.614295,53.010343
Lonerbroekweg,2,A,,9409TR,Loon,Assen,Drenthe,VBO,6.612940,53.010896
Lonerbroekweg,2,,,9409TR,Loon,Assen,Drenthe,VBO,6.612956,53.010429
Lonerbroekweg,3,,,9409TR,Loon,Assen,Drenthe,VBO,6.612352,53.010148
Lonerbroekweg,4,,,9409TR,Loon,Assen,Drenthe,VBO,6.611780,53.010459
Lonerbroekweg,5,,,9409TR,Loon,Assen,Drenthe,VBO,6.611405,53.010382
Lonerbroekweg,6,A,,9409TR,Loon,Assen,Drenthe,VBO,6.609842,53.012016
Lonerbroekweg,6,,,9409TR,Loon,Assen,Drenthe,VBO,6.609730,53.012259
Lonerbroekweg,7,,,9409TR,Loon,Assen,Drenthe,VBO,6.611022,53.010539
Lonerbroekweg,8,,,9409TR,Loon,Assen,Drenthe,VBO,6.609631,53.012458
Lonerbroekweg,9,,,9409TR,Loon,Assen,Drenthe,VBO,6.610448,53.010787
Lonerbroekweg,10,,,9409TR,Loon,Assen,Drenthe,VBO,6.609549,53.012720
Lonerbroekweg,11,,,9409TR,Loon,Assen,Drenthe,VBO,6.609977,53.010990
Lonerbroekweg,12,,,9409TR,Loon,Assen,Drenthe,VBO,6.609569,53.012908
Lonerbroekweg,13,,,9409TR,Loon,Assen,Drenthe,VBO,6.609488,53.011615
Lonerbroekweg,15,,,9409TR,Loon,Assen,Drenthe,VBO,6.609451,53.011903
Lonerbroekweg,17,,,9409TR,Loon,Assen,Drenthe,VBO,6.609248,53.012085
Lonerbroekweg,19,,,9409TR,Loon,Assen,Drenthe,VBO,6.609152,53.012373
Lonerbroekweg,21,,,9409TR,Loon,Assen,Drenthe,VBO,6.609039,53.012608
Peeloërweg,1,,,9409TS,Loon,Assen,Drenthe,VBO,6.611004,53.013055
Peeloërweg,2,,,9409TS,Loon,Assen,Drenthe,VBO,6.611218,53.013260
Peeloërweg,3,,,9409TS,Loon,Assen,Drenthe,VBO,6.603923,53.011357
Peeloërweg,4,,,9409TS,Loon,Assen,Drenthe,VBO,6.610487,53.013240
Marsdijk,14,,,9409TT,Loon,Assen,Drenthe,VBO,6.600892,53.012206
Marsdijk,16,,,9409TT,Loon,Assen,Drenthe,VBO,6.601683,53.012270
Marsdijk,18,,,9409TT,Loon,Assen,Drenthe,VBO,6.602459,53.012307
Kanaaldijk,31,,,9409TV,Loon,Assen,Drenthe,VBO,6.600464,53.011302
Kanaaldijk,34,,,9409TV,Loon,Assen,Drenthe,VBO,6.601561,53.011084
Kanaaldijk,36,,,9409TV,Loon,Assen,Drenthe,VBO,6.601652,53.012225
Vrieserweg,1,,,9409TW,Loon,Assen,Drenthe,VBO,6.602286,53.030103
Taarloërweg,11,,,9409TZ,Loon,Assen,Drenthe,VBO,6.620766,53.028359
