openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkring,36,,,4797AB,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436740,51.691916
Kerkring,38,,,4797AB,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436702,51.691937
Kerkring,40,,,4797AB,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436870,51.691741
Kerkring,42,,,4797AB,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437049,51.691667
Kerkring,44,,,4797AB,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437153,51.691626
Kerkring,46,,,4797AB,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437254,51.691585
Kerkring,48,,,4797AB,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437320,51.691558
Hofstraat,1,a,,4797AC,Willemstad,Moerdijk,Noord-Brabant,VBO,4.435737,51.692792
Hofstraat,1,,,4797AC,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436158,51.692843
Hofstraat,2,a,,4797AC,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438130,51.692522
Hofstraat,2,,,4797AC,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438073,51.692564
Hofstraat,4,,,4797AC,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437979,51.692586
Hofstraat,8,,,4797AC,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437860,51.692648
Hofstraat,10,,,4797AC,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437782,51.692682
Hofstraat,12,,,4797AC,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437727,51.692706
Hofstraat,14,,,4797AC,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437639,51.692744
Hofstraat,18,,,4797AC,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437496,51.692806
Hofstraat,20,,,4797AC,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437383,51.692855
Hofstraat,22,,,4797AC,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437268,51.692905
Hofstraat,26,,,4797AC,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436629,51.693161
Hofstraat,28,,,4797AC,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436532,51.693202
Hofstraat,30,,,4797AC,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436383,51.693428
Prins Mauritsstraat,1,,,4797AD,Willemstad,Moerdijk,Noord-Brabant,VBO,4.435830,51.692348
Prins Mauritsstraat,3,,,4797AD,Willemstad,Moerdijk,Noord-Brabant,VBO,4.435752,51.692381
Prins Mauritsstraat,5,,,4797AD,Willemstad,Moerdijk,Noord-Brabant,VBO,4.435681,51.692412
Prins Mauritsstraat,7,,,4797AD,Willemstad,Moerdijk,Noord-Brabant,VBO,4.435578,51.692456
Prins Mauritsstraat,9,,,4797AD,Willemstad,Moerdijk,Noord-Brabant,VBO,4.435506,51.692487
Prins Mauritsstraat,11,,,4797AD,Willemstad,Moerdijk,Noord-Brabant,VBO,4.435438,51.692516
Prins Mauritsstraat,13,,,4797AD,Willemstad,Moerdijk,Noord-Brabant,VBO,4.435362,51.692549
Kazernestraat,2,,,4797AE,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436051,51.692235
Kazernestraat,4,,,4797AE,Willemstad,Moerdijk,Noord-Brabant,VBO,4.435997,51.692187
Kazernestraat,6,,,4797AE,Willemstad,Moerdijk,Noord-Brabant,VBO,4.435948,51.692142
Kazernestraat,8,,,4797AE,Willemstad,Moerdijk,Noord-Brabant,VBO,4.435894,51.692094
Kazernestraat,10,,,4797AE,Willemstad,Moerdijk,Noord-Brabant,VBO,4.435821,51.692029
Kazernestraat,12,,,4797AE,Willemstad,Moerdijk,Noord-Brabant,VBO,4.435768,51.691982
Kazernestraat,14,,,4797AE,Willemstad,Moerdijk,Noord-Brabant,VBO,4.435717,51.691936
Kazernestraat,16,,,4797AE,Willemstad,Moerdijk,Noord-Brabant,VBO,4.435667,51.691891
Willem de Zwijgerstraat,2,,,4797AG,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436451,51.692044
Willem de Zwijgerstraat,4,,,4797AG,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436483,51.692069
Willem de Zwijgerstraat,6,,,4797AG,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436374,51.692075
Willem de Zwijgerstraat,8,,,4797AG,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436410,51.692101
Willem de Zwijgerstraat,10,,,4797AG,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436303,51.692107
Willem de Zwijgerstraat,12,,,4797AG,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436326,51.692137
Willem de Zwijgerstraat,14,,,4797AG,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436226,51.692140
Willem de Zwijgerstraat,16,,,4797AG,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436254,51.692167
Molenpad,3,,,4797AH,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437286,51.691277
Molenpad,4,,,4797AH,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437140,51.691411
Molenpad,5,,,4797AH,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437237,51.691232
Molenpad,6,,,4797AH,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437097,51.691371
Molenpad,7,,,4797AH,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437188,51.691186
Molenpad,8,,,4797AH,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437040,51.691318
Molenpad,9,,,4797AH,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437138,51.691140
Molenpad,10,,,4797AH,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436984,51.691266
Molenpad,11,,,4797AH,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437085,51.691089
Molenpad,12,,,4797AH,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436934,51.691219
Molenpad,13,,,4797AH,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437044,51.691050
Molenpad,14,,,4797AH,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436856,51.691146
Molenpad,15,,,4797AH,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436993,51.691003
Molenpad,16,,,4797AH,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436811,51.691104
Molenpad,17,,,4797AH,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436946,51.690959
Molenpad,18,,,4797AH,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436769,51.691065
Molenpad,19,,,4797AH,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436890,51.690907
Molenpad,20,,,4797AH,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436726,51.691025
Molenpad,21,,,4797AH,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436845,51.690866
Molenpad,22,,,4797AH,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436678,51.690981
Molenpad,23,,,4797AH,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436802,51.690826
Molenpad,26,,,4797AH,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436408,51.690895
Molenpad,28,,,4797AH,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436202,51.690565
Grimhoek,1,,,4797AJ,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438820,51.690979
Grimhoek,2,,,4797AJ,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438057,51.691003
Grimhoek,3,,,4797AJ,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438777,51.690938
Grimhoek,4,,,4797AJ,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437973,51.690930
Grimhoek,5,,,4797AJ,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438725,51.690887
Grimhoek,6,,,4797AJ,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437916,51.690880
Grimhoek,7,,,4797AJ,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438667,51.690830
Grimhoek,8,,,4797AJ,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437816,51.690792
Grimhoek,9,,,4797AJ,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438624,51.690788
Grimhoek,10,,,4797AJ,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437735,51.690721
Grimhoek,11,,,4797AJ,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438579,51.690744
Grimhoek,13,,,4797AJ,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438528,51.690695
Grimhoek,15,,,4797AJ,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438399,51.691063
Jan van Glymesstraat,1,,,4797AK,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438350,51.691280
Jan van Glymesstraat,3,,,4797AK,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438440,51.691244
Jan van Glymesstraat,5,a,,4797AK,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438673,51.691164
Jan van Glymesstraat,5,,,4797AK,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438542,51.691206
Jan van Glymesstraat,7,,,4797AK,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438922,51.691086
Jan van Glymesstraat,9,,,4797AK,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439004,51.691055
Jan van Glymesstraat,11,,,4797AK,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439119,51.691012
Jan van Glymesstraat,13,,,4797AK,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439201,51.690981
Jan van Glymesstraat,15,,,4797AK,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439287,51.690948
Jan van Glymesstraat,17,,,4797AK,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439370,51.690916
Jan van Glymesstraat,19,,,4797AK,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439629,51.690951
Jan van Glymesstraat,21,,,4797AK,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439743,51.690903
Jan van Glymesstraat,2,,,4797AL,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438105,51.691225
Jan van Glymesstraat,4,,,4797AL,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438198,51.691186
Jan van Glymesstraat,6,,,4797AL,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439041,51.690884
Jan van Glymesstraat,8,,,4797AL,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439099,51.690862
Jan van Glymesstraat,10,,,4797AL,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439179,51.690831
Jan van Glymesstraat,12,,,4797AL,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439262,51.690799
Jan van Glymesstraat,14,,,4797AL,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439344,51.690768
Jan van Glymesstraat,16,,,4797AL,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439420,51.690739
Jan van Glymesstraat,18,,,4797AL,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439493,51.690711
Jan van Glymesstraat,20,,,4797AL,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439573,51.690681
Jan van Glymesstraat,22,,,4797AL,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439659,51.690648
Jan van Glymesstraat,24,,,4797AL,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439797,51.690739
Landpoortstraat,3,,,4797AM,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438776,51.692269
Landpoortstraat,5,,,4797AM,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438905,51.692220
Landpoortstraat,7,,,4797AM,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438970,51.692194
Landpoortstraat,9,,,4797AM,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439037,51.692166
Landpoortstraat,11,,,4797AM,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439105,51.692130
Landpoortstraat,13,,,4797AM,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439205,51.692090
Landpoortstraat,15,,,4797AM,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439300,51.692052
Landpoortstraat,17,,,4797AM,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439449,51.691988
Landpoortstraat,19,,,4797AM,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439556,51.691947
Landpoortstraat,21,,,4797AM,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439690,51.691903
Landpoortstraat,25,a,,4797AM,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439859,51.691881
Landpoortstraat,25,,,4797AM,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439862,51.691839
Landpoortstraat,27,b,,4797AM,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439966,51.691842
Landpoortstraat,27,,,4797AM,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439965,51.691799
Landpoortstraat,29,,,4797AM,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440041,51.691768
Landpoortstraat,31,,,4797AM,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440139,51.691727
Landpoortstraat,33,,,4797AM,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440208,51.691699
Landpoortstraat,35,,,4797AM,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440284,51.691669
Landpoortstraat,37,,,4797AM,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440377,51.691632
Landpoortstraat,39,,,4797AM,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440463,51.691596
Landpoortstraat,41,,,4797AM,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440495,51.691622
Landpoortstraat,43,,,4797AM,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440559,51.691559
Landpoortstraat,45,,,4797AM,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440676,51.691512
Landpoortstraat,47,,,4797AM,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440989,51.691365
Landpoortstraat,49,,,4797AM,Willemstad,Moerdijk,Noord-Brabant,VBO,4.441031,51.691405
Landpoortstraat,2,a,,4797AN,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439039,51.691984
Landpoortstraat,2,,,4797AN,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439057,51.692002
Landpoortstraat,4,,,4797AN,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439151,51.691964
Landpoortstraat,6,,,4797AN,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439227,51.691937
Landpoortstraat,10,,,4797AN,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439350,51.691887
Landpoortstraat,12,,,4797AN,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439407,51.691866
Landpoortstraat,14,,,4797AN,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439461,51.691848
Landpoortstraat,16,,,4797AN,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439511,51.691829
Landpoortstraat,18,,,4797AN,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439556,51.691809
Landpoortstraat,20,,,4797AN,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439611,51.691788
Landpoortstraat,22,,,4797AN,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439738,51.691727
Landpoortstraat,24,,,4797AN,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439858,51.691678
Landpoortstraat,28,,,4797AN,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440016,51.691613
Landpoortstraat,30,,,4797AN,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440079,51.691586
Landpoortstraat,32,,,4797AN,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440156,51.691556
Landpoortstraat,34,,,4797AN,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440117,51.691411
Landpoortstraat,38,,,4797AN,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440326,51.691487
Landpoortstraat,40,,,4797AN,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440388,51.691461
Landpoortstraat,42,,,4797AN,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440458,51.691433
Landpoortstraat,44,,,4797AN,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440546,51.691398
Landpoortstraat,46,,,4797AN,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440638,51.691361
Landpoortstraat,48,,,4797AN,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440528,51.691289
Landpoortstraat,50,,,4797AN,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439768,51.691071
Achterstraat,1,a,,4797AP,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439653,51.692046
Achterstraat,1,,,4797AP,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439692,51.692033
Achterstraat,3,a,,4797AP,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439833,51.692277
Achterstraat,3,b,,4797AP,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439878,51.692318
Achterstraat,3,c,,4797AP,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439932,51.692278
Achterstraat,3,,,4797AP,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439780,51.692135
Achterstraat,5,,,4797AP,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440061,51.692377
Achterstraat,9,,,4797AP,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440179,51.692475
Achterstraat,13,,,4797AP,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440619,51.692908
Achterstraat,15,a,,4797AP,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440747,51.693034
Achterstraat,15,b,,4797AP,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440832,51.693104
Achterstraat,15,,,4797AP,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440695,51.692976
Achterstraat,17,,,4797AP,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440918,51.693230
Achterstraat,19,,,4797AP,Willemstad,Moerdijk,Noord-Brabant,VBO,4.441133,51.693374
Achterstraat,2,,,4797AR,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439922,51.692005
Achterstraat,4,,,4797AR,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440127,51.692159
Achterstraat,6,,,4797AR,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440184,51.692213
Achterstraat,8,,,4797AR,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440287,51.692308
Achterstraat,10,,,4797AR,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440424,51.692351
Achterstraat,12,,,4797AR,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440477,51.692398
Achterstraat,14,,,4797AR,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440591,51.692466
Achterstraat,16,,,4797AR,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440703,51.692563
Achterstraat,20,a,,4797AR,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440878,51.692726
Achterstraat,20,b,,4797AR,Willemstad,Moerdijk,Noord-Brabant,VBO,4.441052,51.692919
Achterstraat,20,c,,4797AR,Willemstad,Moerdijk,Noord-Brabant,VBO,4.441109,51.692973
Achterstraat,20,d,,4797AR,Willemstad,Moerdijk,Noord-Brabant,VBO,4.441167,51.693026
Achterstraat,20,e,,4797AR,Willemstad,Moerdijk,Noord-Brabant,VBO,4.441222,51.693076
Achterstraat,20,,,4797AR,Willemstad,Moerdijk,Noord-Brabant,VBO,4.441358,51.692296
Achterstraat,22,,,4797AR,Willemstad,Moerdijk,Noord-Brabant,VBO,4.441279,51.693159
Achterstraat,24,,,4797AR,Willemstad,Moerdijk,Noord-Brabant,VBO,4.441336,51.693210
Achterstraat,26,,,4797AR,Willemstad,Moerdijk,Noord-Brabant,VBO,4.441379,51.693248
Achterstraat,28,,,4797AR,Willemstad,Moerdijk,Noord-Brabant,VBO,4.441438,51.693301
Rozemarijnstraat,1,,,4797AS,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440328,51.693918
Rozemarijnstraat,3,a,,4797AS,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440394,51.693894
Rozemarijnstraat,3,b,,4797AS,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440482,51.693858
Rozemarijnstraat,3,c,,4797AS,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440562,51.693831
Rozemarijnstraat,9,,,4797AS,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440740,51.693754
Rozemarijnstraat,11,,,4797AS,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440782,51.693736
Rozemarijnstraat,13,,,4797AS,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440834,51.693714
Rozemarijnstraat,15,,,4797AS,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440888,51.693693
Bovenkade,1,a,,4797AT,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440659,51.694059
Bovenkade,1,,,4797AT,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440458,51.694082
Bovenkade,3,,,4797AT,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440856,51.693855
Bovenkade,4,,,4797AT,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440624,51.693870
Bovenkade,5,a,,4797AT,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440911,51.693897
Bovenkade,5,,,4797AT,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440883,51.693875
Bovenkade,6,,,4797AT,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440679,51.693849
Bovenkade,7,,,4797AT,Willemstad,Moerdijk,Noord-Brabant,VBO,4.441066,51.693786
Bovenkade,8,,,4797AT,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440720,51.693829
Bovenkade,10,,,4797AT,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440774,51.693806
Bovenkade,11,,,4797AT,Willemstad,Moerdijk,Noord-Brabant,VBO,4.441551,51.693633
Bovenkade,12,,,4797AT,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440852,51.693775
Bovenkade,14,,,4797AT,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440927,51.693744
Bovenkade,16,,,4797AT,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440979,51.693722
Benedenkade,1,,,4797AV,Willemstad,Moerdijk,Noord-Brabant,VBO,4.441446,51.694418
Benedenkade,2,,,4797AV,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440619,51.694927
Benedenkade,3,a,,4797AV,Willemstad,Moerdijk,Noord-Brabant,VBO,4.441234,51.693822
Benedenkade,3,b,,4797AV,Willemstad,Moerdijk,Noord-Brabant,VBO,4.441299,51.693794
Benedenkade,3,c,,4797AV,Willemstad,Moerdijk,Noord-Brabant,VBO,4.441358,51.693771
Benedenkade,3,d,,4797AV,Willemstad,Moerdijk,Noord-Brabant,VBO,4.441408,51.693746
Benedenkade,3,e,,4797AV,Willemstad,Moerdijk,Noord-Brabant,VBO,4.441287,51.693759
Benedenkade,4,a,,4797AV,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439473,51.695143
Benedenkade,4,,,4797AV,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440388,51.694920
Benedenkade,5,,,4797AV,Willemstad,Moerdijk,Noord-Brabant,VBO,4.441100,51.693878
Benedenkade,6,,,4797AV,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440114,51.694810
Benedenkade,8,,,4797AV,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439990,51.694694
Benedenkade,9,,,4797AV,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440906,51.693952
Benedenkade,10,,,4797AV,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439917,51.694624
Benedenkade,11,,,4797AV,Willemstad,Moerdijk,Noord-Brabant,VBO,4.440703,51.693968
Benedenkade,12,,,4797AV,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439835,51.694546
Benedenkade,14,,,4797AV,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439769,51.694483
Benedenkade,16,,,4797AV,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439719,51.694435
Benedenkade,18,,,4797AV,Willemstad,Moerdijk,Noord-Brabant,VBO,4.439663,51.694381
