openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eindstraat,17,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763588,50.794691
Eindstraat,18,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763760,50.795487
Eindstraat,19,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763424,50.794482
Eindstraat,20,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763759,50.795514
Eindstraat,21,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763198,50.794270
Eindstraat,22,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763764,50.795531
Eindstraat,23,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763111,50.794197
Eindstraat,24,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763777,50.795555
Eindstraat,25,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.762896,50.794027
Eindstraat,26,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763800,50.795210
Eindstraat,27,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.762799,50.793819
Eindstraat,28,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763558,50.795121
Eindstraat,29,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.762671,50.793713
Eindstraat,30,A,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763203,50.794567
Eindstraat,30,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763007,50.794485
Eindstraat,31,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.762510,50.793624
Eindstraat,32,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763069,50.794368
Eindstraat,33,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.762288,50.793494
Eindstraat,34,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.762784,50.794180
Eindstraat,35,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.762011,50.793307
Eindstraat,36,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.762420,50.794264
Eindstraat,37,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.761840,50.793221
Eindstraat,38,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.762598,50.793965
Eindstraat,39,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.761712,50.793150
Eindstraat,40,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.762342,50.793867
Eindstraat,41,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.761640,50.793015
Eindstraat,42,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.762213,50.793706
Eindstraat,44,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.762127,50.793607
Eindstraat,46,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.761026,50.792514
Pastoor Huijnenstraat,1,A,,6265AE,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.764144,50.797484
Pastoor Huijnenstraat,1,,,6265AE,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.764386,50.797510
Pastoor Huijnenstraat,2,,,6265AE,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.764032,50.797682
Pastoor Huijnenstraat,3,,,6265AE,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.764045,50.797466
Pastoor Huijnenstraat,4,,,6265AE,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763834,50.797664
Pastoor Huijnenstraat,5,,,6265AE,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763889,50.797448
Pastoor Huijnenstraat,6,,,6265AE,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763564,50.797638
Pastoor Huijnenstraat,7,,,6265AE,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763789,50.797440
Pastoor Huijnenstraat,8,,,6265AE,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763323,50.797612
Pastoor Huijnenstraat,9,,,6265AE,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763619,50.797431
Pastoor Huijnenstraat,10,,,6265AE,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763067,50.797586
Pastoor Huijnenstraat,11,,,6265AE,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763534,50.797414
Pastoor Huijnenstraat,13,,,6265AE,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763378,50.797405
Pastoor Huijnenstraat,15,,,6265AE,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763278,50.797396
Pastoor Huijnenstraat,17,,,6265AE,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763133,50.797376
Pastoor Huijnenstraat,19,,,6265AE,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763023,50.797361
Nieuwe Hofstraat,1,,,6265AG,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.764565,50.796925
Nieuwe Hofstraat,2,,,6265AG,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.764553,50.797150
Nieuwe Hofstraat,3,,,6265AG,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.764480,50.796965
Nieuwe Hofstraat,4,,,6265AG,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.764269,50.797133
Nieuwe Hofstraat,5,,,6265AG,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.764151,50.796950
Nieuwe Hofstraat,6,,,6265AG,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.764170,50.797133
Nieuwe Hofstraat,7,,,6265AG,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763969,50.796900
Nieuwe Hofstraat,8,A,,6265AG,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763687,50.797125
Nieuwe Hofstraat,8,,,6265AG,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763815,50.797125
Nieuwe Hofstraat,9,,,6265AG,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763856,50.796918
Nieuwe Hofstraat,10,,,6265AG,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763503,50.797108
Nieuwe Hofstraat,11,A,,6265AG,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763707,50.796793
Nieuwe Hofstraat,11,,,6265AG,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763696,50.796933
Nieuwe Hofstraat,12,,,6265AG,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763404,50.797099
Nieuwe Hofstraat,13,A,,6265AG,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763218,50.796886
Nieuwe Hofstraat,13,,,6265AG,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763593,50.796880
Nieuwe Hofstraat,14,,,6265AG,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763191,50.797091
Nieuwe Hofstraat,15,,,6265AG,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.762982,50.796829
Nieuwe Hofstraat,16,,,6265AG,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763091,50.797091
Nieuwe Hofstraat,17,,,6265AG,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.762869,50.796766
Nieuwe Hofstraat,18,,,6265AG,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.762893,50.797083
Julianaweg,1,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765446,50.795412
Julianaweg,3,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765559,50.795286
Julianaweg,5,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765671,50.795186
Julianaweg,7,,MZ,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765899,50.795166
Julianaweg,7,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765736,50.795142
Julianaweg,9,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765859,50.795081
Julianaweg,11,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765996,50.794961
Julianaweg,13,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.766066,50.794915
Julianaweg,15,A,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.766273,50.794859
Julianaweg,15,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.766269,50.794870
Julianaweg,17,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.766391,50.794780
Julianaweg,19,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.766476,50.794761
Julianaweg,21,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.766660,50.794707
Julianaweg,23,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.766830,50.794670
Julianaweg,25,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.766929,50.794652
Julianaweg,27,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.767099,50.794633
Julianaweg,29,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.767283,50.794606
Julianaweg,31,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.767383,50.794596
Julianaweg,33,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.767595,50.794605
Julianaweg,35,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.767695,50.794604
Julianaweg,37,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.767865,50.794631
Julianaweg,39,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.767964,50.794631
Julianaweg,41,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.769001,50.794735
Julianaweg,43,A,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.769112,50.794847
Julianaweg,43,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.769199,50.794752
Julianaweg,45,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.769426,50.794778
Julianaweg,47,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.769639,50.794805
Julianaweg,49,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.769838,50.794822
Julianaweg,51,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.770065,50.794839
Julianaweg,53,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.770264,50.794866
Julianaweg,55,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.770505,50.794883
Julianaweg,57,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.770776,50.794999
Julianaweg,59,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.770875,50.795007
Julianaweg,61,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.771088,50.795034
Julianaweg,63,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.771201,50.795051
Julianaweg,65,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.771393,50.795076
Julianaweg,67,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.771525,50.795098
Julianaweg,69,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.771709,50.795118
Julianaweg,71,,,6265AH,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.771831,50.795140
Julianaweg,2,,,6265AJ,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.770959,50.794541
Julianaweg,4,,,6265AJ,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.771709,50.794645
Julianaweg,6,A,,6265AJ,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.772138,50.794581
Julianaweg,6,,,6265AJ,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.772164,50.794850
Dorpstraat,1,,,6265AK,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768545,50.796146
Dorpstraat,3,A,,6265AK,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768066,50.796105
Dorpstraat,3,,,6265AK,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768289,50.796140
Dorpstraat,5,,,6265AK,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.767914,50.796190
Dorpstraat,7,A,,6265AK,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.767692,50.796025
Dorpstraat,7,,,6265AK,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.767839,50.796066
Dorpstraat,9,,,6265AK,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.767594,50.796169
Dorpstraat,11,A,,6265AK,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.767462,50.796123
Dorpstraat,11,,,6265AK,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.767558,50.795975
Dorpstraat,13,,,6265AK,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.767239,50.796184
Dorpstraat,15,,,6265AK,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.766984,50.796108
Dorpstraat,17,,,6265AK,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.766813,50.796090
Dorpstraat,19,A,,6265AK,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.766656,50.795902
Dorpstraat,19,,,6265AK,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.766643,50.796073
Dorpstraat,21,,,6265AK,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.766359,50.795993
Dorpstraat,25,A,,6265AK,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765967,50.795924
Dorpstraat,25,,,6265AK,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.766004,50.795958
Dorpstraat,27,,,6265AK,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765635,50.795888
Dorpstraat,29,A,,6265AK,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765528,50.795649
Dorpstraat,29,,,6265AK,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765505,50.795681
Dorpstraat,31,A,,6265AK,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765202,50.795777
Dorpstraat,31,,,6265AK,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765203,50.795799
Dorpstraat,33,,,6265AK,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765227,50.795820
Dorpstraat,2,,,6265AL,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768540,50.796397
Dorpstraat,4,,,6265AL,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768300,50.796271
Dorpstraat,6,,,6265AL,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768180,50.796293
Dorpstraat,8,A,,6265AL,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.767866,50.796515
Dorpstraat,8,B,,6265AL,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.767861,50.796531
Dorpstraat,8,,,6265AL,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.767868,50.796496
Dorpstraat,10,A,,6265AL,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.767793,50.796347
Dorpstraat,10,B,,6265AL,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.767794,50.796397
Dorpstraat,10,C,,6265AL,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.767792,50.796377
Dorpstraat,10,,,6265AL,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.767800,50.796361
Dorpstraat,12,,,6265AL,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.767845,50.796295
Dorpstraat,14,,,6265AL,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.767587,50.796311
Dorpstraat,16,,,6265AL,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.767425,50.796349
Dorpstraat,18,,,6265AL,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.767226,50.796296
Dorpstraat,22,,,6265AL,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.766545,50.796217
Dorpstraat,24,A,,6265AL,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.766448,50.796602
Dorpstraat,24,,,6265AL,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.766308,50.796178
Dorpstraat,26,A,,6265AL,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765899,50.796219
Dorpstraat,26,,,6265AL,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765803,50.796074
Dorpstraat,30,,,6265AL,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765323,50.795979
Dorpstraat,32,,,6265AL,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765210,50.795970
Dorpstraat,34,,,6265AL,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765139,50.796015
Libekerstraat,1,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768490,50.794701
Libekerstraat,3,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768477,50.794827
Libekerstraat,4,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768917,50.794960
Libekerstraat,5,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768477,50.794881
Libekerstraat,6,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768904,50.795059
Libekerstraat,7,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768464,50.794997
Libekerstraat,8,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768904,50.795104
Libekerstraat,9,A,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768422,50.795173
Libekerstraat,9,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768392,50.795115
Libekerstraat,10,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768877,50.795221
Libekerstraat,11,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768467,50.795384
Libekerstraat,12,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768863,50.795275
Libekerstraat,13,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768467,50.795429
Libekerstraat,14,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768823,50.795500
Libekerstraat,15,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768482,50.795483
Libekerstraat,16,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768823,50.795554
Libekerstraat,17,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768482,50.795537
Libekerstraat,18,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768824,50.795661
Libekerstraat,19,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768483,50.795591
Libekerstraat,20,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768824,50.795715
Libekerstraat,21,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768483,50.795636
Libekerstraat,22,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768839,50.795823
Libekerstraat,24,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768826,50.795877
Libekerstraat,26,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768841,50.795985
Libekerstraat,27,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768570,50.795878
Libekerstraat,28,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.768841,50.796039
Libekerstraat,30,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.769160,50.794211
Libekerstraat,32,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.769226,50.794042
Libekerstraat,34,,,6265AM,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.769223,50.793923
Tiendstraat,1,,,6265AN,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.769092,50.795508
Tiendstraat,3,,,6265AN,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.769191,50.795525
Tiendstraat,5,,,6265AN,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.769376,50.795516
Tiendstraat,7,,,6265AN,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.769447,50.795516
