openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Luxemburgstraat,7,,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644028,51.581442
Luxemburgstraat,8,,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643679,51.581266
Luxemburgstraat,9,,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644068,51.581368
Luxemburgstraat,10,,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643707,51.581214
Luxemburgstraat,11,,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644097,51.581313
Luxemburgstraat,12,,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643736,51.581161
Luxemburgstraat,13,,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644126,51.581259
Luxemburgstraat,14,,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643764,51.581108
Luxemburgstraat,15,,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644156,51.581205
Luxemburgstraat,16,,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643792,51.581055
Luxemburgstraat,17,,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644185,51.581150
Luxemburgstraat,18,,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643821,51.581002
Luxemburgstraat,19,,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644214,51.581096
Luxemburgstraat,20,,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643504,51.580939
Luxemburgstraat,21,,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644251,51.581027
Luxemburgstraat,23,,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644264,51.581002
Wouter Berthoutlaan,2,,,4871AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644449,51.583856
Wouter Berthoutlaan,4,,,4871AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644363,51.583834
Wouter Berthoutlaan,6,,,4871AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644277,51.583812
Wouter Berthoutlaan,8,,,4871AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644191,51.583790
Wouter Berthoutlaan,10,,,4871AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644105,51.583768
Wouter Berthoutlaan,12,,,4871AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644019,51.583746
Wouter Berthoutlaan,14,,,4871AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643933,51.583724
Wouter Berthoutlaan,16,,,4871AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643272,51.583416
Wouter Berthoutlaan,18,,,4871AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643178,51.583391
Wouter Berthoutlaan,20,,,4871AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643083,51.583366
Wouter Berthoutlaan,22,,,4871AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642989,51.583342
Wouter Berthoutlaan,24,,,4871AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642894,51.583317
Wouter Berthoutlaan,26,,,4871AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642800,51.583292
Wouter Berthoutlaan,28,,,4871AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642604,51.583275
Wouter Berthoutlaan,30,,,4871AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642511,51.583252
Wouter Berthoutlaan,32,,,4871AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642419,51.583228
Wouter Berthoutlaan,34,,,4871AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642327,51.583205
Wouter Berthoutlaan,36,,,4871AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642234,51.583181
Wouter Berthoutlaan,38,,,4871AJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642142,51.583158
Wouter Berthoutlaan,1,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643571,51.583939
Wouter Berthoutlaan,3,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643516,51.583963
Wouter Berthoutlaan,5,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643361,51.584029
Wouter Berthoutlaan,7,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643305,51.584053
Wouter Berthoutlaan,9,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642753,51.584097
Wouter Berthoutlaan,11,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642810,51.584057
Wouter Berthoutlaan,13,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642866,51.584018
Wouter Berthoutlaan,15,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642922,51.583978
Wouter Berthoutlaan,17,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643023,51.583908
Wouter Berthoutlaan,19,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643079,51.583869
Wouter Berthoutlaan,21,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643136,51.583829
Wouter Berthoutlaan,23,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643192,51.583790
Wouter Berthoutlaan,25,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642735,51.583642
Wouter Berthoutlaan,27,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642591,51.583704
Wouter Berthoutlaan,29,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642521,51.583734
Wouter Berthoutlaan,31,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642386,51.583792
Wouter Berthoutlaan,33,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642310,51.583825
Wouter Berthoutlaan,35,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642089,51.583734
Wouter Berthoutlaan,37,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642144,51.583695
Wouter Berthoutlaan,39,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642200,51.583656
Wouter Berthoutlaan,40,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641254,51.582884
Wouter Berthoutlaan,41,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642255,51.583618
Wouter Berthoutlaan,42,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641162,51.582861
Wouter Berthoutlaan,43,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642310,51.583579
Wouter Berthoutlaan,44,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641070,51.582838
Wouter Berthoutlaan,45,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642366,51.583540
Wouter Berthoutlaan,46,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640979,51.582814
Wouter Berthoutlaan,47,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640472,51.583107
Wouter Berthoutlaan,48,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640887,51.582791
Wouter Berthoutlaan,49,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640407,51.583134
Wouter Berthoutlaan,50,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640795,51.582768
Wouter Berthoutlaan,51,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640342,51.583161
Wouter Berthoutlaan,52,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640703,51.582745
Wouter Berthoutlaan,53,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640277,51.583188
Wouter Berthoutlaan,54,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640611,51.582722
Wouter Berthoutlaan,55,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640212,51.583214
Wouter Berthoutlaan,56,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640013,51.582695
Wouter Berthoutlaan,57,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640147,51.583241
Wouter Berthoutlaan,58,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639925,51.582673
Wouter Berthoutlaan,59,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640082,51.583268
Wouter Berthoutlaan,60,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639837,51.582651
Wouter Berthoutlaan,61,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640006,51.583300
Wouter Berthoutlaan,62,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639749,51.582629
Wouter Berthoutlaan,63,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639743,51.583186
Wouter Berthoutlaan,64,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639661,51.582607
Wouter Berthoutlaan,65,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639866,51.583093
Wouter Berthoutlaan,66,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639573,51.582584
Wouter Berthoutlaan,67,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639962,51.583006
Wouter Berthoutlaan,69,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639459,51.582875
Wouter Berthoutlaan,71,,,4871AK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639372,51.582974
Vlaanderenstraat,1,,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642848,51.581393
Vlaanderenstraat,2,,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642484,51.581139
Vlaanderenstraat,3,,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642879,51.581334
Vlaanderenstraat,4,,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642523,51.581080
Vlaanderenstraat,5,,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642910,51.581276
Vlaanderenstraat,6,,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642562,51.581020
Vlaanderenstraat,7,A,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643330,51.581329
Vlaanderenstraat,7,B,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643345,51.581305
Vlaanderenstraat,7,C,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643360,51.581282
Vlaanderenstraat,7,D,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643370,51.581259
Vlaanderenstraat,7,E,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643384,51.581237
Vlaanderenstraat,7,F,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643397,51.581211
Vlaanderenstraat,7,G,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643414,51.581188
Vlaanderenstraat,7,H,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643424,51.581165
Vlaanderenstraat,7,I,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643432,51.581141
Vlaanderenstraat,7,J,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643448,51.581119
Vlaanderenstraat,7,K,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643463,51.581095
Vlaanderenstraat,7,L,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643471,51.581071
Vlaanderenstraat,7,M,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643485,51.581048
Vlaanderenstraat,7,N,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643498,51.581024
Vlaanderenstraat,7,O,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643512,51.581000
Vlaanderenstraat,7,,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642941,51.581217
Vlaanderenstraat,8,,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642602,51.580961
Vlaanderenstraat,9,,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642986,51.581132
Vlaanderenstraat,11,,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643014,51.581079
Vlaanderenstraat,13,,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643043,51.581025
Vlaanderenstraat,15,,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643071,51.580972
Vlaanderenstraat,17,,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643099,51.580918
Vlaanderenstraat,19,,,4871AL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643128,51.580864
Markenland,1,,,4871AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639793,51.581719
Markenland,3,,,4871AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639889,51.581743
Markenland,5,,,4871AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639984,51.581767
Markenland,7,,,4871AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640079,51.581791
Markenland,9,,,4871AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640175,51.581814
Markenland,11,,,4871AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640269,51.581858
Markenland,13,,,4871AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640364,51.581884
Markenland,15,,,4871AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640460,51.581910
Markenland,17,,,4871AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640555,51.581936
Markenland,19,,,4871AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640451,51.582120
Markenland,21,,,4871AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640415,51.582174
Markenland,23,,,4871AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640379,51.582228
Markenland,25,,,4871AM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640343,51.582282
