openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Fuldastrjitte,18,,,9113PK,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027848,53.293037
Fuldastrjitte,20,,,9113PK,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027723,53.293034
Prysterikker,1,,,9113PL,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028963,53.292261
Prysterikker,3,,,9113PL,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028835,53.292253
Prysterikker,5,,,9113PL,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028740,53.292265
Prysterikker,7,,,9113PL,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028956,53.292403
Prysterikker,9,,,9113PL,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028851,53.292401
Prysterikker,11,,,9113PL,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028727,53.292398
Prysterikker,15,,,9113PL,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028988,53.292574
Prysterikker,17,,,9113PL,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028978,53.292639
Prysterikker,19,,,9113PL,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028981,53.292707
Prysterikker,21,,,9113PL,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028978,53.292765
Prysterikker,2,,,9113PM,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029461,53.292192
Prysterikker,4,,,9113PM,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029522,53.292251
Prysterikker,6,,,9113PM,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029468,53.292304
Prysterikker,8,,,9113PM,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029465,53.292373
Prysterikker,10,,,9113PM,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029466,53.292444
Prysterikker,12,,,9113PM,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029477,53.292526
Prysterikker,14,,,9113PM,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029518,53.292644
Prysterikker,16,,,9113PM,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029516,53.292690
Prysterikker,18,,,9113PM,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029572,53.292755
Prysterikker,20,,,9113PM,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029515,53.292815
Prysterikker,22,,,9113PM,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029516,53.292877
Prysterikker,24,,,9113PM,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029520,53.292943
Prysterikker,26,,,9113PM,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029528,53.293015
Gouweloane,3,,,9113PN,Wâlterswâld,Dantumadiel,Friesland,VBO,6.034332,53.288517
Achterwei,1,,,9113PP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.038837,53.298560
Achterwei,3,,,9113PP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.037468,53.299321
Achterwei,5,c,,9113PP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.036907,53.299351
Achterwei,5,,,9113PP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.036798,53.299591
Achterwei,7,,,9113PP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.034456,53.299978
Achterwei,9,,,9113PP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.033765,53.297974
Achterwei,11,,,9113PP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.034147,53.296863
Achterwei,13,,,9113PP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.033724,53.300072
Achterwei,15,,,9113PP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.033424,53.300117
Achterwei,17,,,9113PP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.032505,53.300294
Achterwei,19,,,9113PP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.032189,53.300405
Achterwei,21,a,,9113PP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.031583,53.300452
Achterwei,21,,,9113PP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.031954,53.300397
Achterwei,23,a,,9113PP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030774,53.300592
Achterwei,23,,,9113PP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.031086,53.300617
Achterwei,25,,,9113PP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030550,53.300708
Achterwei,27,,,9113PP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030076,53.300787
Achterwei,29,a,,9113PP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028853,53.300957
Achterwei,29,,,9113PP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029268,53.300898
Achterwei,31,,,9113PP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028538,53.301075
Achterwei,2,,,9113PR,Wâlterswâld,Dantumadiel,Friesland,VBO,6.039031,53.299295
Achterwei,4,,,9113PR,Wâlterswâld,Dantumadiel,Friesland,VBO,6.037075,53.299780
Achterwei,6,,,9113PR,Wâlterswâld,Dantumadiel,Friesland,VBO,6.036806,53.299850
Achterwei,8,,,9113PR,Wâlterswâld,Dantumadiel,Friesland,VBO,6.036183,53.299958
Achterwei,10,a,,9113PR,Wâlterswâld,Dantumadiel,Friesland,VBO,6.035066,53.300307
Achterwei,10,,,9113PR,Wâlterswâld,Dantumadiel,Friesland,VBO,6.035795,53.300053
Achterwei,12,,,9113PR,Wâlterswâld,Dantumadiel,Friesland,VBO,6.034536,53.300200
Achterwei,14,,,9113PR,Wâlterswâld,Dantumadiel,Friesland,VBO,6.034237,53.300277
Achterwei,16,,,9113PR,Wâlterswâld,Dantumadiel,Friesland,VBO,6.034044,53.300288
Achterwei,18,,,9113PR,Wâlterswâld,Dantumadiel,Friesland,VBO,6.033694,53.300362
Achterwei,20,,,9113PR,Wâlterswâld,Dantumadiel,Friesland,VBO,6.033428,53.300414
Achterwei,22,,,9113PR,Wâlterswâld,Dantumadiel,Friesland,VBO,6.033185,53.300443
Achterwei,24,,,9113PR,Wâlterswâld,Dantumadiel,Friesland,VBO,6.032845,53.300611
Achterwei,26,,,9113PR,Wâlterswâld,Dantumadiel,Friesland,VBO,6.032063,53.300702
Achterwei,28,,,9113PR,Wâlterswâld,Dantumadiel,Friesland,VBO,6.031808,53.300796
Achterwei,30,,,9113PR,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030761,53.300922
Achterwei,32,a,,9113PR,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029740,53.301213
Achterwei,32,b,,9113PR,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030335,53.301278
Achterwei,32,,,9113PR,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030541,53.300997
Achterwei,34,,,9113PR,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029078,53.301389
Achterwei,36,,,9113PR,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027425,53.301738
Waldheem,1,,,9113PS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028228,53.293765
Waldheem,2,,,9113PS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028646,53.293240
Waldheem,3,,,9113PS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028301,53.293766
Waldheem,4,,,9113PS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028647,53.293286
Waldheem,5,,,9113PS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028666,53.293805
Waldheem,6,,,9113PS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028649,53.293338
Waldheem,7,,,9113PS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028735,53.293806
Waldheem,8,,,9113PS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028670,53.293420
Waldheem,9,,,9113PS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028957,53.293808
Waldheem,10,,,9113PS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028667,53.293478
Waldheem,11,,,9113PS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029014,53.293808
Waldheem,12,,,9113PS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028670,53.293527
Waldheem,13,,,9113PS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029386,53.293751
Waldheem,14,,,9113PS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029469,53.293297
Waldheem,15,,,9113PS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029456,53.293755
Waldheem,16,,,9113PS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029793,53.293308
Waldheem,17,,,9113PS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029916,53.293551
Waldheem,18,,,9113PS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030050,53.293312
Waldheem,19,,,9113PS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030013,53.293551
Waldheem,20,,,9113PS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030099,53.293049
Waldheem,21,,,9113PS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030310,53.293570
Waldheem,22,,,9113PS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030120,53.292889
Waldheem,23,,,9113PS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030387,53.293570
Waldheem,25,,,9113PS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030649,53.293537
Waldheem,27,,,9113PS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030430,53.293285
Waldheem,29,,,9113PS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030422,53.293129
Waldheem,31,,,9113PS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030433,53.292974
Bonifatiusstrjitte,1,,,9113PT,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028273,53.294346
Bonifatiusstrjitte,3,,,9113PT,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028271,53.294394
Bonifatiusstrjitte,5,,,9113PT,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028271,53.294447
Bonifatiusstrjitte,7,,,9113PT,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028156,53.294634
Bonifatiusstrjitte,9,,,9113PT,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028246,53.294638
Bonifatiusstrjitte,11,,,9113PT,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028329,53.294637
Bonifatiusstrjitte,13,,,9113PT,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028414,53.294636
Bonifatiusstrjitte,15,,,9113PT,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028577,53.294689
Bonifatiusstrjitte,17,,,9113PT,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028761,53.294687
Bonifatiusstrjitte,19,,,9113PT,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028926,53.294707
Bonifatiusstrjitte,21,,,9113PT,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029105,53.294712
Bonifatiusstrjitte,23,,,9113PT,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029349,53.294740
Bonifatiusstrjitte,25,,,9113PT,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029607,53.294747
Bonifatiusstrjitte,2,,,9113PV,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028168,53.294138
Bonifatiusstrjitte,4,,,9113PV,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028257,53.294140
Bonifatiusstrjitte,6,,,9113PV,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028340,53.294141
Bonifatiusstrjitte,10,,,9113PV,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028900,53.294041
Bonifatiusstrjitte,12,,,9113PV,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028897,53.294146
Bonifatiusstrjitte,14,,,9113PV,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028899,53.294260
Bonifatiusstrjitte,16,,,9113PV,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028689,53.294483
Bonifatiusstrjitte,18,,,9113PV,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028873,53.294484
Bonifatiusstrjitte,20,,,9113PV,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029086,53.294487
Bonifatiusstrjitte,22,,,9113PV,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029439,53.294478
Bonifatiusstrjitte,24,,,9113PV,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029460,53.294331
Bonifatiusstrjitte,26,,,9113PV,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029492,53.294154
Bonifatiusstrjitte,28,,,9113PV,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029504,53.294003
Bonifatiusstrjitte,30,,,9113PV,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029952,53.293887
Bonifatiusstrjitte,32,,,9113PV,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030292,53.293908
Bonifatiusstrjitte,34,,,9113PV,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030653,53.293895
