openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Holterweg,85,,089,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.346598,52.322290
Holterweg,85,,101,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.343784,52.321046
Holterweg,85,,102,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344035,52.321107
Holterweg,85,,103,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344242,52.321186
Holterweg,85,,104,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344477,52.321211
Holterweg,85,,105,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344696,52.321164
Holterweg,85,,106,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344914,52.321037
Holterweg,85,,107,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345028,52.320901
Holterweg,85,,108,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345171,52.320756
Holterweg,85,,109,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345345,52.320656
Holterweg,85,,110,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345548,52.320537
Holterweg,85,,111,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345707,52.320401
Holterweg,85,,112,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345835,52.320247
Holterweg,85,,113,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345935,52.320103
Holterweg,85,,114,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345916,52.319932
Holterweg,85,,115,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345723,52.319799
Holterweg,85,,116,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345516,52.319720
Holterweg,85,,117,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345309,52.319640
Holterweg,85,,118,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345087,52.319543
Holterweg,85,,119,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344807,52.319492
Holterweg,85,,120,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344529,52.319530
Holterweg,85,,121,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344341,52.319639
Holterweg,85,,122,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344197,52.319784
Holterweg,85,,123,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344025,52.319947
Holterweg,85,,124,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.343896,52.320101
Holterweg,85,,125,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.343885,52.320272
Holterweg,85,,126,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344064,52.320424
Holterweg,85,,127,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344315,52.320493
Holterweg,85,,128,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344579,52.320482
Holterweg,85,,129,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344882,52.320255
Holterweg,85,,130,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344560,52.320276
Holterweg,85,,131,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344221,52.320207
Holterweg,85,,132,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344378,52.320025
Holterweg,85,,133,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344507,52.319881
Holterweg,85,,134,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344651,52.319736
Holterweg,85,,135,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344959,52.319733
Holterweg,85,,136,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345181,52.319830
Holterweg,85,,137,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345418,52.319927
Holterweg,85,,138,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345582,52.320079
Holterweg,85,,139,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345483,52.320223
Holterweg,85,,140,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345354,52.320359
Holterweg,85,,141,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345020,52.320542
Holterweg,85,,142,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344861,52.320660
Holterweg,85,,143,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344717,52.320787
Holterweg,85,,144,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344603,52.320931
Holterweg,85,,145,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344429,52.320996
Holterweg,85,,146,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344207,52.320908
Holterweg,85,,147,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344029,52.320846
Holterweg,85,,148,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.343779,52.320812
Holterweg,85,,149,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.343575,52.320877
Holterweg,85,,,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.343327,52.321598
Holterweg,87,,,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.343226,52.321024
Timmermansstraat,1,,,8112AG,Nieuw Heeten,Raalte,Overijssel,VBO,6.350898,52.319002
Timmermansstraat,2,a,,8112AG,Nieuw Heeten,Raalte,Overijssel,VBO,6.350703,52.318815
Timmermansstraat,2,b,,8112AG,Nieuw Heeten,Raalte,Overijssel,VBO,6.350937,52.318786
Timmermansstraat,2,c,,8112AG,Nieuw Heeten,Raalte,Overijssel,VBO,6.351171,52.318730
Timmermansstraat,3,,,8112AG,Nieuw Heeten,Raalte,Overijssel,VBO,6.351162,52.319000
Timmermansstraat,4,,,8112AG,Nieuw Heeten,Raalte,Overijssel,VBO,6.351361,52.318719
Timmermansstraat,5,,,8112AG,Nieuw Heeten,Raalte,Overijssel,VBO,6.351264,52.318990
Timmermansstraat,6,,,8112AG,Nieuw Heeten,Raalte,Overijssel,VBO,6.351449,52.318701
Timmermansstraat,7,,,8112AG,Nieuw Heeten,Raalte,Overijssel,VBO,6.351440,52.318961
Timmermansstraat,8,,,8112AG,Nieuw Heeten,Raalte,Overijssel,VBO,6.351609,52.318672
Timmermansstraat,9,,,8112AG,Nieuw Heeten,Raalte,Overijssel,VBO,6.351568,52.319000
Timmermansstraat,10,,,8112AG,Nieuw Heeten,Raalte,Overijssel,VBO,6.351697,52.318663
Timmermansstraat,11,,,8112AG,Nieuw Heeten,Raalte,Overijssel,VBO,6.351703,52.318932
Timmermansstraat,12,,,8112AG,Nieuw Heeten,Raalte,Overijssel,VBO,6.351858,52.318634
Timmermansstraat,13,,,8112AG,Nieuw Heeten,Raalte,Overijssel,VBO,6.351805,52.318914
Timmermansstraat,14,,,8112AG,Nieuw Heeten,Raalte,Overijssel,VBO,6.351946,52.318616
Timmermansstraat,15,,,8112AG,Nieuw Heeten,Raalte,Overijssel,VBO,6.351966,52.318858
Timmermansstraat,16,,,8112AG,Nieuw Heeten,Raalte,Overijssel,VBO,6.352106,52.318587
Timmermansstraat,17,,,8112AG,Nieuw Heeten,Raalte,Overijssel,VBO,6.352068,52.318848
Timmermansstraat,18,,,8112AG,Nieuw Heeten,Raalte,Overijssel,VBO,6.352209,52.318569
Timmermansstraat,19,,,8112AG,Nieuw Heeten,Raalte,Overijssel,VBO,6.352229,52.318856
Timmermansstraat,20,,,8112AG,Nieuw Heeten,Raalte,Overijssel,VBO,6.352399,52.318549
Timmermansstraat,22,,,8112AG,Nieuw Heeten,Raalte,Overijssel,VBO,6.352707,52.318538
Timmermansstraat,24,,,8112AG,Nieuw Heeten,Raalte,Overijssel,VBO,6.352776,52.318357
Ambachtsstraat,1,a,,8112AH,Nieuw Heeten,Raalte,Overijssel,VBO,6.350721,52.319943
Ambachtsstraat,1,,,8112AH,Nieuw Heeten,Raalte,Overijssel,VBO,6.350780,52.319963
Ambachtsstraat,3,,,8112AH,Nieuw Heeten,Raalte,Overijssel,VBO,6.350610,52.319912
Ambachtsstraat,5,,,8112AH,Nieuw Heeten,Raalte,Overijssel,VBO,6.350344,52.319815
Ambachtsstraat,9,,,8112AH,Nieuw Heeten,Raalte,Overijssel,VBO,6.349694,52.319605
Ambachtsstraat,11,,,8112AH,Nieuw Heeten,Raalte,Overijssel,VBO,6.349531,52.319552
Ambachtsstraat,13,,,8112AH,Nieuw Heeten,Raalte,Overijssel,VBO,6.349368,52.319455
Ambachtsstraat,15,,,8112AH,Nieuw Heeten,Raalte,Overijssel,VBO,6.349221,52.319447
Ambachtsstraat,17,,,8112AH,Nieuw Heeten,Raalte,Overijssel,VBO,6.349029,52.319377
Ambachtsstraat,25,,,8112AH,Nieuw Heeten,Raalte,Overijssel,VBO,6.347071,52.318368
Ambachtsstraat,2,,,8112AJ,Nieuw Heeten,Raalte,Overijssel,VBO,6.351074,52.320358
Ambachtsstraat,4,,,8112AJ,Nieuw Heeten,Raalte,Overijssel,VBO,6.350793,52.320234
Ambachtsstraat,6,,,8112AJ,Nieuw Heeten,Raalte,Overijssel,VBO,6.350571,52.320164
Ambachtsstraat,8,,,8112AJ,Nieuw Heeten,Raalte,Overijssel,VBO,6.350379,52.320121
Ambachtsstraat,10,a,,8112AJ,Nieuw Heeten,Raalte,Overijssel,VBO,6.350273,52.320044
Ambachtsstraat,10,,,8112AJ,Nieuw Heeten,Raalte,Overijssel,VBO,6.350077,52.319987
Ambachtsstraat,12,,,8112AJ,Nieuw Heeten,Raalte,Overijssel,VBO,6.349759,52.319919
Ambachtsstraat,14,,,8112AJ,Nieuw Heeten,Raalte,Overijssel,VBO,6.349449,52.319832
Ambachtsstraat,16,,,8112AJ,Nieuw Heeten,Raalte,Overijssel,VBO,6.349301,52.319761
Ambachtsstraat,18,,,8112AJ,Nieuw Heeten,Raalte,Overijssel,VBO,6.349109,52.319699
Ambachtsstraat,20,,,8112AJ,Nieuw Heeten,Raalte,Overijssel,VBO,6.348858,52.319612
Ambachtsstraat,22,a,,8112AJ,Nieuw Heeten,Raalte,Overijssel,VBO,6.348270,52.319562
Ambachtsstraat,22,,,8112AJ,Nieuw Heeten,Raalte,Overijssel,VBO,6.348491,52.319606
Ambachtsstraat,24,,,8112AJ,Nieuw Heeten,Raalte,Overijssel,VBO,6.347990,52.319502
Ambachtsstraat,28,,,8112AJ,Nieuw Heeten,Raalte,Overijssel,VBO,6.346908,52.318962
Ambachtsstraat,30,,,8112AJ,Nieuw Heeten,Raalte,Overijssel,VBO,6.346817,52.318846
Ambachtsstraat,34,,,8112AJ,Nieuw Heeten,Raalte,Overijssel,VBO,6.345844,52.319295
Ambachtsstraat,36,,,8112AJ,Nieuw Heeten,Raalte,Overijssel,VBO,6.346463,52.319424
Ambachtsstraat,38,,,8112AJ,Nieuw Heeten,Raalte,Overijssel,VBO,6.345221,52.318967
Ambachtsstraat,40,,,8112AJ,Nieuw Heeten,Raalte,Overijssel,VBO,6.345584,52.318811
Ambachtsstraat,42,,,8112AJ,Nieuw Heeten,Raalte,Overijssel,VBO,6.345971,52.318615
Okkenbroekstraat,1,a,,8112AK,Nieuw Heeten,Raalte,Overijssel,VBO,6.351272,52.320023
Okkenbroekstraat,1,,,8112AK,Nieuw Heeten,Raalte,Overijssel,VBO,6.351135,52.319791
Okkenbroekstraat,2,a,,8112AK,Nieuw Heeten,Raalte,Overijssel,VBO,6.350823,52.319889
Okkenbroekstraat,2,b,,8112AK,Nieuw Heeten,Raalte,Overijssel,VBO,6.350817,52.319832
Okkenbroekstraat,2,,,8112AK,Nieuw Heeten,Raalte,Overijssel,VBO,6.350280,52.319582
Okkenbroekstraat,4,,,8112AK,Nieuw Heeten,Raalte,Overijssel,VBO,6.350285,52.319142
Okkenbroekstraat,5,,,8112AK,Nieuw Heeten,Raalte,Overijssel,VBO,6.351004,52.319542
Okkenbroekstraat,6,,,8112AK,Nieuw Heeten,Raalte,Overijssel,VBO,6.350221,52.318908
Okkenbroekstraat,7,,,8112AK,Nieuw Heeten,Raalte,Overijssel,VBO,6.350981,52.319451
Okkenbroekstraat,8,,,8112AK,Nieuw Heeten,Raalte,Overijssel,VBO,6.350189,52.318774
Okkenbroekstraat,9,,,8112AK,Nieuw Heeten,Raalte,Overijssel,VBO,6.350905,52.319325
Okkenbroekstraat,10,,,8112AK,Nieuw Heeten,Raalte,Overijssel,VBO,6.350144,52.318720
Okkenbroekstraat,11,,,8112AK,Nieuw Heeten,Raalte,Overijssel,VBO,6.350889,52.319272
