openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Terbetenweg,1,,,6083AG,Nunhem,Leudal,Limburg,VBO,5.961323,51.240849
Terbetenweg,10,,,6083AG,Nunhem,Leudal,Limburg,VBO,5.965115,51.240010
De Beemden,1,,,6083AH,Nunhem,Leudal,Limburg,VBO,5.963660,51.243895
De Beemden,2,a,,6083AH,Nunhem,Leudal,Limburg,VBO,5.963122,51.243951
De Beemden,2,,,6083AH,Nunhem,Leudal,Limburg,VBO,5.962800,51.243785
De Beemden,3,,,6083AH,Nunhem,Leudal,Limburg,VBO,5.963524,51.243839
De Beemden,4,,,6083AH,Nunhem,Leudal,Limburg,VBO,5.962560,51.243976
De Beemden,5,,,6083AH,Nunhem,Leudal,Limburg,VBO,5.963382,51.243780
De Beemden,6,,,6083AH,Nunhem,Leudal,Limburg,VBO,5.962945,51.243600
De Beemden,7,,,6083AH,Nunhem,Leudal,Limburg,VBO,5.963243,51.243722
De Beemden,8,,,6083AH,Nunhem,Leudal,Limburg,VBO,5.963191,51.243396
Burgemeester Peetersstr,1,,,6083AK,Nunhem,Leudal,Limburg,VBO,5.962166,51.244874
Burgemeester Peetersstr,3,,,6083AK,Nunhem,Leudal,Limburg,VBO,5.962144,51.244816
Burgemeester Peetersstr,7,,,6083AK,Nunhem,Leudal,Limburg,VBO,5.961902,51.244616
Burgemeester Peetersstr,9,,,6083AK,Nunhem,Leudal,Limburg,VBO,5.961776,51.244475
Burgemeester Peetersstr,11,,,6083AK,Nunhem,Leudal,Limburg,VBO,5.961516,51.244321
Burgemeester Peetersstr,17,,,6083AK,Nunhem,Leudal,Limburg,VBO,5.961200,51.244027
Burgemeester Peetersstr,21,,,6083AK,Nunhem,Leudal,Limburg,VBO,5.961079,51.243703
Burgemeester Peetersstr,41,,,6083AK,Nunhem,Leudal,Limburg,VBO,5.960235,51.241941
Burgemeester Peetersstr,43,a,,6083AK,Nunhem,Leudal,Limburg,VBO,5.960105,51.241668
Burgemeester Peetersstr,43,,,6083AK,Nunhem,Leudal,Limburg,VBO,5.960107,51.241693
Burgemeester Peetersstr,2,,,6083AL,Nunhem,Leudal,Limburg,VBO,5.962207,51.244503
Burgemeester Peetersstr,4,,,6083AL,Nunhem,Leudal,Limburg,VBO,5.962107,51.244421
Burgemeester Peetersstr,6,,,6083AL,Nunhem,Leudal,Limburg,VBO,5.962057,51.244376
Burgemeester Peetersstr,8,a,,6083AL,Nunhem,Leudal,Limburg,VBO,5.961915,51.244250
Burgemeester Peetersstr,8,,,6083AL,Nunhem,Leudal,Limburg,VBO,5.961958,51.244290
Burgemeester Peetersstr,10,,,6083AL,Nunhem,Leudal,Limburg,VBO,5.961790,51.244140
Burgemeester Peetersstr,12,,,6083AL,Nunhem,Leudal,Limburg,VBO,5.961613,51.243981
Burgemeester Peetersstr,14,,,6083AL,Nunhem,Leudal,Limburg,VBO,5.961564,51.243935
Burgemeester Peetersstr,16,,,6083AL,Nunhem,Leudal,Limburg,VBO,5.961464,51.243831
Burgemeester Peetersstr,18,,,6083AL,Nunhem,Leudal,Limburg,VBO,5.961422,51.243782
Burgemeester Peetersstr,20,,,6083AL,Nunhem,Leudal,Limburg,VBO,5.961345,51.243670
Burgemeester Peetersstr,22,,,6083AL,Nunhem,Leudal,Limburg,VBO,5.961314,51.243618
Burgemeester Peetersstr,24,,,6083AL,Nunhem,Leudal,Limburg,VBO,5.961235,51.243465
Burgemeester Peetersstr,28,,,6083AL,Nunhem,Leudal,Limburg,VBO,5.961118,51.243228
Burgemeester Peetersstr,30,,,6083AL,Nunhem,Leudal,Limburg,VBO,5.961045,51.243078
Burgemeester Peetersstr,32,,,6083AL,Nunhem,Leudal,Limburg,VBO,5.960970,51.242925
Burgemeester Peetersstr,34,,,6083AL,Nunhem,Leudal,Limburg,VBO,5.960932,51.242848
Caulitenstraat,6,,,6083AM,Nunhem,Leudal,Limburg,VBO,5.960516,51.243967
Caulitenstraat,8,,,6083AM,Nunhem,Leudal,Limburg,VBO,5.960445,51.244005
Caulitenstraat,10,,,6083AM,Nunhem,Leudal,Limburg,VBO,5.960304,51.244081
Caulitenstraat,12,,,6083AM,Nunhem,Leudal,Limburg,VBO,5.960235,51.244119
Caulitenstraat,14,,,6083AM,Nunhem,Leudal,Limburg,VBO,5.960099,51.244193
Caulitenstraat,16,,,6083AM,Nunhem,Leudal,Limburg,VBO,5.960028,51.244231
Caulitenstraat,18,,,6083AM,Nunhem,Leudal,Limburg,VBO,5.959759,51.244361
Caulitenstraat,20,,,6083AM,Nunhem,Leudal,Limburg,VBO,5.959677,51.244397
Caulitenstraat,22,,,6083AM,Nunhem,Leudal,Limburg,VBO,5.959534,51.244460
Caulitenstraat,24,,,6083AM,Nunhem,Leudal,Limburg,VBO,5.959389,51.244523
Caulitenstraat,26,,,6083AM,Nunhem,Leudal,Limburg,VBO,5.959309,51.244557
Caulitenstraat,28,,,6083AM,Nunhem,Leudal,Limburg,VBO,5.958679,51.244826
Meester Mertensstraat,1,,,6083AN,Nunhem,Leudal,Limburg,VBO,5.960918,51.244576
Meester Mertensstraat,3,,,6083AN,Nunhem,Leudal,Limburg,VBO,5.960971,51.244626
Meester Mertensstraat,4,,,6083AN,Nunhem,Leudal,Limburg,VBO,5.959968,51.244488
Meester Mertensstraat,5,,,6083AN,Nunhem,Leudal,Limburg,VBO,5.961061,51.244713
Meester Mertensstraat,6,,,6083AN,Nunhem,Leudal,Limburg,VBO,5.960026,51.244533
Meester Mertensstraat,7,,,6083AN,Nunhem,Leudal,Limburg,VBO,5.961112,51.244761
Meester Mertensstraat,8,,,6083AN,Nunhem,Leudal,Limburg,VBO,5.960138,51.244619
Meester Mertensstraat,9,,,6083AN,Nunhem,Leudal,Limburg,VBO,5.961202,51.244847
Meester Mertensstraat,10,,,6083AN,Nunhem,Leudal,Limburg,VBO,5.960191,51.244661
Meester Mertensstraat,11,,,6083AN,Nunhem,Leudal,Limburg,VBO,5.961255,51.244898
Meester Mertensstraat,12,,,6083AN,Nunhem,Leudal,Limburg,VBO,5.960300,51.244752
Meester Mertensstraat,14,,,6083AN,Nunhem,Leudal,Limburg,VBO,5.960350,51.244800
Meester Mertensstraat,16,,,6083AN,Nunhem,Leudal,Limburg,VBO,5.960449,51.244891
Meester Mertensstraat,18,,,6083AN,Nunhem,Leudal,Limburg,VBO,5.960500,51.244940
Meester Mertensstraat,20,,,6083AN,Nunhem,Leudal,Limburg,VBO,5.960595,51.245028
Karel Simmelinkstraat,2,,,6083AP,Nunhem,Leudal,Limburg,VBO,5.961296,51.244139
Karel Simmelinkstraat,4,,,6083AP,Nunhem,Leudal,Limburg,VBO,5.961048,51.244244
Karel Simmelinkstraat,5,,,6083AP,Nunhem,Leudal,Limburg,VBO,5.961267,51.244417
Karel Simmelinkstraat,6,,,6083AP,Nunhem,Leudal,Limburg,VBO,5.960975,51.244275
Karel Simmelinkstraat,7,,,6083AP,Nunhem,Leudal,Limburg,VBO,5.961194,51.244448
Karel Simmelinkstraat,8,,,6083AP,Nunhem,Leudal,Limburg,VBO,5.960836,51.244333
Karel Simmelinkstraat,10,,,6083AP,Nunhem,Leudal,Limburg,VBO,5.960770,51.244361
Karel Simmelinkstraat,12,,,6083AP,Nunhem,Leudal,Limburg,VBO,5.960636,51.244418
Karel Simmelinkstraat,14,,,6083AP,Nunhem,Leudal,Limburg,VBO,5.960561,51.244450
Karel Simmelinkstraat,16,,,6083AP,Nunhem,Leudal,Limburg,VBO,5.960485,51.244482
Karel Simmelinkstraat,18,,,6083AP,Nunhem,Leudal,Limburg,VBO,5.960408,51.244514
Bergop,1,,,6083AR,Nunhem,Leudal,Limburg,VBO,5.961779,51.244967
Bergop,2,,,6083AR,Nunhem,Leudal,Limburg,VBO,5.961848,51.245198
Bergop,3,,,6083AR,Nunhem,Leudal,Limburg,VBO,5.961685,51.245007
Bergop,4,,,6083AR,Nunhem,Leudal,Limburg,VBO,5.961792,51.245231
Bergop,5,,,6083AR,Nunhem,Leudal,Limburg,VBO,5.961562,51.245024
Bergop,6,,,6083AR,Nunhem,Leudal,Limburg,VBO,5.961587,51.245315
Bergop,7,,,6083AR,Nunhem,Leudal,Limburg,VBO,5.961467,51.245065
Bergop,8,,,6083AR,Nunhem,Leudal,Limburg,VBO,5.961551,51.245371
Bergop,10,,,6083AR,Nunhem,Leudal,Limburg,VBO,5.961520,51.245448
Bergop,12,,,6083AR,Nunhem,Leudal,Limburg,VBO,5.961511,51.245508
Sint Servaasweg,4,a,,6083AS,Nunhem,Leudal,Limburg,VBO,5.962723,51.245426
Sint Servaasweg,4,b,,6083AS,Nunhem,Leudal,Limburg,VBO,5.962802,51.245455
Sint Servaasweg,4,c,,6083AS,Nunhem,Leudal,Limburg,VBO,5.962881,51.245485
Sint Servaasweg,4,,,6083AS,Nunhem,Leudal,Limburg,VBO,5.962640,51.245431
Sint Servaasweg,6,,,6083AS,Nunhem,Leudal,Limburg,VBO,5.963054,51.245555
Sint Servaasweg,8,a,,6083AS,Nunhem,Leudal,Limburg,VBO,5.963357,51.245642
Sint Servaasweg,8,b,,6083AS,Nunhem,Leudal,Limburg,VBO,5.963409,51.245750
Sint Servaasweg,8,,,6083AS,Nunhem,Leudal,Limburg,VBO,5.963281,51.245608
Sint Servaasweg,10,,,6083AS,Nunhem,Leudal,Limburg,VBO,5.963651,51.245854
Sint Servaasweg,12,,,6083AS,Nunhem,Leudal,Limburg,VBO,5.963845,51.245922
Sint Servaasweg,14,,,6083AS,Nunhem,Leudal,Limburg,VBO,5.963973,51.246016
Sint Servaasweg,18,,,6083AS,Nunhem,Leudal,Limburg,VBO,5.964363,51.246374
Sint Servaasweg,20,,,6083AS,Nunhem,Leudal,Limburg,VBO,5.964414,51.246417
Sint Servaasweg,22,,,6083AS,Nunhem,Leudal,Limburg,VBO,5.964512,51.246499
Sint Servaasweg,24,,,6083AS,Nunhem,Leudal,Limburg,VBO,5.964603,51.246577
Sint Servaasweg,26,,,6083AS,Nunhem,Leudal,Limburg,VBO,5.964659,51.246624
Sint Servaasweg,28,,,6083AS,Nunhem,Leudal,Limburg,VBO,5.964769,51.246717
Sint Servaasweg,30,,,6083AS,Nunhem,Leudal,Limburg,VBO,5.964922,51.246848
Sint Servaasweg,34,,,6083AS,Nunhem,Leudal,Limburg,VBO,5.965411,51.247265
Sint Servaasweg,35,,,6083AS,Nunhem,Leudal,Limburg,VBO,5.965965,51.247759
Sint Servaasweg,36,,,6083AS,Nunhem,Leudal,Limburg,VBO,5.965534,51.247369
Sint Servaasweg,38,,,6083AS,Nunhem,Leudal,Limburg,VBO,5.965715,51.247527
Sint Servaasweg,40,,,6083AS,Nunhem,Leudal,Limburg,VBO,5.965724,51.247742
Sint Servaasweg,42,a,,6083AS,Nunhem,Leudal,Limburg,VBO,5.964366,51.247818
Sint Servaasweg,42,,,6083AS,Nunhem,Leudal,Limburg,VBO,5.964555,51.247850
Sint Servaasweg,44,,,6083AS,Nunhem,Leudal,Limburg,VBO,5.966859,51.250301
Sint Servaasweg,45,,,6083AS,Nunhem,Leudal,Limburg,VBO,5.968037,51.250214
Sint Servaasweg,46,a,,6083AS,Nunhem,Leudal,Limburg,VBO,5.967290,51.250343
Sint Servaasweg,46,,,6083AS,Nunhem,Leudal,Limburg,VBO,5.967591,51.250274
Prinsstraat,1,,,6083AT,Nunhem,Leudal,Limburg,VBO,5.963907,51.246623
Prinsstraat,3,,,6083AT,Nunhem,Leudal,Limburg,VBO,5.964018,51.246470
Kempkensstraat,1,,,6083AV,Nunhem,Leudal,Limburg,VBO,5.962483,51.245979
Kempkensstraat,3,,,6083AV,Nunhem,Leudal,Limburg,VBO,5.962768,51.246015
Kempkensstraat,4,,,6083AV,Nunhem,Leudal,Limburg,VBO,5.962889,51.246307
Kempkensstraat,5,,,6083AV,Nunhem,Leudal,Limburg,VBO,5.962999,51.246088
Kempkensstraat,7,,,6083AV,Nunhem,Leudal,Limburg,VBO,5.963144,51.246248
Kempkensstraat,9,,,6083AV,Nunhem,Leudal,Limburg,VBO,5.963305,51.246360
Kempkensstraat,11,,,6083AV,Nunhem,Leudal,Limburg,VBO,5.963470,51.246537
Molenbergstraat,2,,,6083AW,Nunhem,Leudal,Limburg,VBO,5.962314,51.245111
Molenbergstraat,3,,,6083AW,Nunhem,Leudal,Limburg,VBO,5.962612,51.245631
Molenbergstraat,4,,,6083AW,Nunhem,Leudal,Limburg,VBO,5.962403,51.245257
Molenbergstraat,5,,,6083AW,Nunhem,Leudal,Limburg,VBO,5.962513,51.245735
Molenbergstraat,6,a,,6083AW,Nunhem,Leudal,Limburg,VBO,5.962153,51.245581
Molenbergstraat,6,,,6083AW,Nunhem,Leudal,Limburg,VBO,5.962217,51.245510
Molenbergstraat,7,,,6083AW,Nunhem,Leudal,Limburg,VBO,5.962274,51.246183
Molenbergstraat,8,a,,6083AW,Nunhem,Leudal,Limburg,VBO,5.961828,51.245942
Molenbergstraat,8,,,6083AW,Nunhem,Leudal,Limburg,VBO,5.961877,51.245911
Molenbergstraat,10,,,6083AW,Nunhem,Leudal,Limburg,VBO,5.961657,51.246189
Molenbergstraat,11,,,6083AW,Nunhem,Leudal,Limburg,VBO,5.961434,51.246691
Molenbergstraat,12,,,6083AW,Nunhem,Leudal,Limburg,VBO,5.961461,51.246332
Molenbergstraat,13,,,6083AW,Nunhem,Leudal,Limburg,VBO,5.961116,51.246662
Molenbergstraat,14,,,6083AW,Nunhem,Leudal,Limburg,VBO,5.961369,51.246381
Molenbergstraat,15,,,6083AW,Nunhem,Leudal,Limburg,VBO,5.960410,51.247291
Molenbergstraat,16,,,6083AW,Nunhem,Leudal,Limburg,VBO,5.960660,51.246456
Molenbergstraat,17,,,6083AW,Nunhem,Leudal,Limburg,VBO,5.961883,51.247583
Molenbergstraat,19,a,,6083AW,Nunhem,Leudal,Limburg,VBO,5.960552,51.246620
Molenbergstraat,19,,,6083AW,Nunhem,Leudal,Limburg,VBO,5.960733,51.246641
Molenbergstraat,21,,,6083AW,Nunhem,Leudal,Limburg,VBO,5.960284,51.246587
Hoogstraat,1,,,6083AX,Nunhem,Leudal,Limburg,VBO,5.965103,51.247144
Hoogstraat,2,,,6083AX,Nunhem,Leudal,Limburg,VBO,5.964854,51.246939
Hoogstraat,3,,,6083AX,Nunhem,Leudal,Limburg,VBO,5.964975,51.247104
Hoogstraat,4,,,6083AX,Nunhem,Leudal,Limburg,VBO,5.964298,51.246800
Hoogstraat,5,,,6083AX,Nunhem,Leudal,Limburg,VBO,5.964727,51.247088
Hoogstraat,6,,,6083AX,Nunhem,Leudal,Limburg,VBO,5.964110,51.246758
Hoogstraat,7,,,6083AX,Nunhem,Leudal,Limburg,VBO,5.964492,51.247072
Hoogstraat,8,a,,6083AX,Nunhem,Leudal,Limburg,VBO,5.962800,51.246534
Hoogstraat,8,,,6083AX,Nunhem,Leudal,Limburg,VBO,5.963597,51.246613
Hoogstraat,9,a,,6083AX,Nunhem,Leudal,Limburg,VBO,5.964083,51.246958
Hoogstraat,9,,,6083AX,Nunhem,Leudal,Limburg,VBO,5.964291,51.246987
Hoogstraat,10,,,6083AX,Nunhem,Leudal,Limburg,VBO,5.962448,51.246494
Hoogstraat,11,,,6083AX,Nunhem,Leudal,Limburg,VBO,5.963874,51.246865
Hoogstraat,12,,,6083AX,Nunhem,Leudal,Limburg,VBO,5.962047,51.246477
Hoogstraat,13,,,6083AX,Nunhem,Leudal,Limburg,VBO,5.963707,51.246829
Hoogstraat,15,,,6083AX,Nunhem,Leudal,Limburg,VBO,5.963467,51.246839
Hoogstraat,19,,,6083AX,Nunhem,Leudal,Limburg,VBO,5.963102,51.246770
Hoogstraat,21,,,6083AX,Nunhem,Leudal,Limburg,VBO,5.963020,51.246761
Hoogstraat,23,,,6083AX,Nunhem,Leudal,Limburg,VBO,5.962845,51.246739
Hoogstraat,29,,,6083AX,Nunhem,Leudal,Limburg,VBO,5.962236,51.246705
Hoogstraat,31,,,6083AX,Nunhem,Leudal,Limburg,VBO,5.962041,51.246699
Hoogstraat,33,,,6083AX,Nunhem,Leudal,Limburg,VBO,5.961696,51.246703
Dirk van Hornestraat,1,,,6083BA,Nunhem,Leudal,Limburg,VBO,5.961141,51.245924
Dirk van Hornestraat,3,,,6083BA,Nunhem,Leudal,Limburg,VBO,5.961116,51.245977
Dirk van Hornestraat,5,,,6083BA,Nunhem,Leudal,Limburg,VBO,5.961065,51.246083
Dirk van Hornestraat,7,,,6083BA,Nunhem,Leudal,Limburg,VBO,5.961037,51.246138
Dirk van Hornestraat,9,,,6083BA,Nunhem,Leudal,Limburg,VBO,5.960883,51.246239
Vreeholtstraat,1,,,6083BB,Nunhem,Leudal,Limburg,VBO,5.960322,51.245753
Vreeholtstraat,2,,,6083BB,Nunhem,Leudal,Limburg,VBO,5.960617,51.245833
Vreeholtstraat,3,,,6083BB,Nunhem,Leudal,Limburg,VBO,5.960277,51.245800
Vreeholtstraat,4,,,6083BB,Nunhem,Leudal,Limburg,VBO,5.960590,51.245888
Vreeholtstraat,5,,,6083BB,Nunhem,Leudal,Limburg,VBO,5.960185,51.245895
Vreeholtstraat,6,,,6083BB,Nunhem,Leudal,Limburg,VBO,5.960540,51.245994
Vreeholtstraat,7,,,6083BB,Nunhem,Leudal,Limburg,VBO,5.960139,51.245945
Vreeholtstraat,8,,,6083BB,Nunhem,Leudal,Limburg,VBO,5.960514,51.246049
Vreeholtstraat,10,,,6083BB,Nunhem,Leudal,Limburg,VBO,5.960293,51.246287
Mariënschootstraat,15,,,6083BC,Nunhem,Leudal,Limburg,VBO,5.961940,51.245595
Mariënschootstraat,17,,,6083BC,Nunhem,Leudal,Limburg,VBO,5.961864,51.245590
Mariënschootstraat,23,a,,6083BC,Nunhem,Leudal,Limburg,VBO,5.960590,51.245236
Mariënschootstraat,23,,,6083BC,Nunhem,Leudal,Limburg,VBO,5.960994,51.245187
Mariënschootstraat,25,,,6083BC,Nunhem,Leudal,Limburg,VBO,5.960416,51.245264
Mariënschootstraat,27,,,6083BC,Nunhem,Leudal,Limburg,VBO,5.960341,51.245226
Mariënschootstraat,29,,,6083BC,Nunhem,Leudal,Limburg,VBO,5.960156,51.245148
Mariënschootstraat,31,,,6083BC,Nunhem,Leudal,Limburg,VBO,5.960098,51.245096
Mariënschootstraat,33,,,6083BC,Nunhem,Leudal,Limburg,VBO,5.959942,51.245033
Mariënschootstraat,35,,,6083BC,Nunhem,Leudal,Limburg,VBO,5.959887,51.244983
Mariënschootstraat,37,,,6083BC,Nunhem,Leudal,Limburg,VBO,5.959762,51.244913
Mariënschootstraat,39,,,6083BC,Nunhem,Leudal,Limburg,VBO,5.959694,51.244851
Mariënschootstraat,41,,,6083BC,Nunhem,Leudal,Limburg,VBO,5.959587,51.244779
Mariënschootstraat,43,,,6083BC,Nunhem,Leudal,Limburg,VBO,5.959522,51.244719
Mariënschootstraat,10,,,6083BD,Nunhem,Leudal,Limburg,VBO,5.961260,51.245712
Mariënschootstraat,12,,,6083BD,Nunhem,Leudal,Limburg,VBO,5.961172,51.245695
Mariënschootstraat,14,,,6083BD,Nunhem,Leudal,Limburg,VBO,5.961010,51.245663
Mariënschootstraat,16,,,6083BD,Nunhem,Leudal,Limburg,VBO,5.960921,51.245646
Mariënschootstraat,18,,,6083BD,Nunhem,Leudal,Limburg,VBO,5.960752,51.245634
Mariënschootstraat,20,,,6083BD,Nunhem,Leudal,Limburg,VBO,5.960519,51.245565
Mariënschootstraat,22,,,6083BD,Nunhem,Leudal,Limburg,VBO,5.960441,51.245535
Mariënschootstraat,24,,,6083BD,Nunhem,Leudal,Limburg,VBO,5.960296,51.245481
Mariënschootstraat,26,,,6083BD,Nunhem,Leudal,Limburg,VBO,5.960217,51.245451
Mariënschootstraat,28,,,6083BD,Nunhem,Leudal,Limburg,VBO,5.960057,51.245411
Mariënschootstraat,30,,,6083BD,Nunhem,Leudal,Limburg,VBO,5.959854,51.245296
Mariënschootstraat,32,,,6083BD,Nunhem,Leudal,Limburg,VBO,5.959786,51.245258
Mariënschootstraat,34,,,6083BD,Nunhem,Leudal,Limburg,VBO,5.959658,51.245186
Mariënschootstraat,36,,,6083BD,Nunhem,Leudal,Limburg,VBO,5.959590,51.245146
Mariënschootstraat,38,,,6083BD,Nunhem,Leudal,Limburg,VBO,5.959442,51.245088
Mariënschootstraat,40,,,6083BD,Nunhem,Leudal,Limburg,VBO,5.959313,51.244947
Mariënschootstraat,42,,,6083BD,Nunhem,Leudal,Limburg,VBO,5.959260,51.244901
Mariënschootstraat,44,,,6083BD,Nunhem,Leudal,Limburg,VBO,5.959163,51.244811
Mariënschootstraat,46,,,6083BD,Nunhem,Leudal,Limburg,VBO,5.959111,51.244765
Mariënschootstraat,48,,,6083BD,Nunhem,Leudal,Limburg,VBO,5.958988,51.244685
