openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lekdijk,132,,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.584701,51.910855
Lekdijk,134,,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.584772,51.910817
Lekdijk,138,,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.584942,51.910727
Lekdijk,164,,,2921AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.587554,51.908745
Lekdijk,166,,,2921AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.587802,51.908775
Lekdijk,168,,,2921AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.587908,51.908719
Lekdijk,170,,,2921AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588003,51.908646
Lekdijk,172,,,2921AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588063,51.908609
Lekdijk,174,,,2921AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588122,51.908547
Lekdijk,176,,,2921AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588213,51.908465
Lekdijk,178,,,2921AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588280,51.908437
Lekdijk,180,,,2921AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588368,51.908394
Lekdijk,182,,,2921AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588434,51.908362
Lekdijk,184,,,2921AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588721,51.908377
Lekdijk,186,,,2921AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588821,51.908239
Lekdijk,188,,,2921AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588862,51.908189
Lekdijk,192,,,2921AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.589077,51.908163
Lekdijk,194,,,2921AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.589203,51.908163
Lekdijk,196,,,2921AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.589272,51.908111
Lekdijk,198,,,2921AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.589380,51.908089
Lekdijk,200,,,2921AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.589463,51.908050
Lekdijk,202,,,2921AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.589563,51.908013
Lekdijk,204,,,2921AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.589699,51.908016
Lekdijk,206,,,2921AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.589776,51.907986
Lekdijk,208,,,2921AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.589865,51.907944
Lekdijk,210,,,2921AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.589936,51.907921
Lekdijk,212,a,,2921AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.590237,51.907850
Lekdijk,212,,,2921AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.590071,51.907863
Lekdijk,214,,,2921AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.590360,51.907818
Lekdijk,218,,,2921AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.590509,51.907754
Lekdijk,220,,,2921AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.590584,51.907731
Lekdijk,222,,,2921AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.590662,51.907698
Lekdijk,224,,,2921AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.590755,51.907674
Lekdijk,226,,,2921AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.590852,51.907642
Lekdijk,228,,,2921AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.590980,51.907581
Lekdijk,230,,,2921AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.591066,51.907519
Lekdijk,232,,,2921AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.591141,51.907480
Lekdijk,234,,,2921AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.591236,51.907455
Lekdijk,236,,,2921AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.591330,51.907391
Lekdijk,238,,,2921AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.591411,51.907345
Lekdijk,240,,,2921AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.591485,51.907281
Lekdijk,242,,,2921AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.591552,51.907227
Lekdijk,244,,,2921AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.591626,51.907079
Lekdijk,246,,,2921AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.591732,51.907020
Lekdijk,248,,,2921AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.591827,51.906873
Lekdijk,250,,,2921AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.591897,51.906744
De Noord,102,,,2921AJ,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.592665,51.905119
Noorderstraat,1,,,2921AK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.580939,51.915015
Noorderstraat,3,,,2921AK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.581597,51.915303
Noorderstraat,5,,,2921AK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.581666,51.915340
Noorderstraat,7,,,2921AK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.581792,51.915411
Noorderstraat,9,a,,2921AK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.581940,51.915560
Noorderstraat,9,,,2921AK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.581856,51.915462
Noorderstraat,2,,,2921AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.580865,51.914638
Noorderstraat,4,,,2921AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.580922,51.914668
Noorderstraat,6,,,2921AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.580977,51.914697
Noorderstraat,8,,,2921AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.581032,51.914726
Noorderstraat,14,,,2921AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.581566,51.914857
Noorderstraat,16,,,2921AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.581632,51.914869
Noorderstraat,18,,,2921AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.581747,51.914959
Noorderstraat,20,a,,2921AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.581878,51.914520
Noorderstraat,20,,,2921AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.581797,51.914987
Noorderstraat,22,,,2921AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.581963,51.915072
Noorderstraat,24,,,2921AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.582014,51.915099
Noorderstraat,26,,,2921AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.582124,51.915183
Noorderstraat,28,a,,2921AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.583195,51.915711
Noorderstraat,28,,,2921AL,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.582187,51.915217
Oude Tiendweg,1,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.586294,51.911038
Oude Tiendweg,3,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.586355,51.911068
Oude Tiendweg,5,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.586614,51.911145
Oude Tiendweg,7,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.586677,51.911162
Oude Tiendweg,9,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.586818,51.911208
Oude Tiendweg,11,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.586875,51.911243
Oude Tiendweg,13,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.587213,51.911303
Oude Tiendweg,15,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.587310,51.911353
Oude Tiendweg,17,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.587543,51.911390
Oude Tiendweg,19,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.587618,51.911410
Oude Tiendweg,21,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.587843,51.911458
Oude Tiendweg,23,a,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588075,51.911538
Oude Tiendweg,23,b,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588731,51.911736
Oude Tiendweg,23,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.587919,51.911473
Oude Tiendweg,25,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588198,51.911566
Oude Tiendweg,27,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588307,51.911580
Oude Tiendweg,29,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588408,51.911610
Oude Tiendweg,31,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588558,51.911655
Oude Tiendweg,33,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588075,51.911538
Oude Tiendweg,35,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588198,51.911566
Oude Tiendweg,37,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588307,51.911580
Oude Tiendweg,39,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588408,51.911610
Oude Tiendweg,41,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588558,51.911655
Oude Tiendweg,43,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588651,51.911668
Oude Tiendweg,45,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588699,51.911810
Oude Tiendweg,47,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588616,51.911847
Oude Tiendweg,49,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588520,51.911890
Oude Tiendweg,51,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588437,51.911947
Oude Tiendweg,53,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588323,51.911911
Oude Tiendweg,55,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588214,51.911881
Oude Tiendweg,57,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588094,51.911851
Oude Tiendweg,59,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588015,51.911831
Oude Tiendweg,61,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.587909,51.911803
Oude Tiendweg,63,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588075,51.911538
Oude Tiendweg,65,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588198,51.911566
Oude Tiendweg,67,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588307,51.911580
Oude Tiendweg,69,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588408,51.911610
Oude Tiendweg,71,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588558,51.911655
Oude Tiendweg,73,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588808,51.911692
Oude Tiendweg,75,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588865,51.911753
Oude Tiendweg,77,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588699,51.911810
Oude Tiendweg,79,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588616,51.911847
Oude Tiendweg,81,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588520,51.911890
Oude Tiendweg,83,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588437,51.911947
Oude Tiendweg,85,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588075,51.911538
Oude Tiendweg,87,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588198,51.911566
Oude Tiendweg,89,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588307,51.911580
Oude Tiendweg,91,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588408,51.911610
Oude Tiendweg,93,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588558,51.911655
Oude Tiendweg,95,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588808,51.911692
Oude Tiendweg,97,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588865,51.911753
Oude Tiendweg,99,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588699,51.911810
Oude Tiendweg,101,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588616,51.911847
Oude Tiendweg,103,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588520,51.911890
Oude Tiendweg,105,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588437,51.911947
Oude Tiendweg,107,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588808,51.911692
Oude Tiendweg,109,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588865,51.911753
Oude Tiendweg,111,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588808,51.911692
Oude Tiendweg,113,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588865,51.911753
Oude Tiendweg,115,,,2921AM,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.588823,51.911724
Poldersedijk,1,a,,2921AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.579637,51.914082
Poldersedijk,3,,,2921AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.579278,51.913826
Poldersedijk,14,,,2921AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.578928,51.913605
Poldersedijk,15,,,2921AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.578855,51.913568
Poldersedijk,16,a,,2921AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.578670,51.913419
Poldersedijk,16,,,2921AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.578778,51.913456
Rotterdamseweg,4,,,2921AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.582412,51.915241
Rotterdamseweg,8,,,2921AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.582655,51.915104
Rotterdamseweg,10,,,2921AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.582822,51.915010
Rotterdamseweg,12,,,2921AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.582880,51.914972
Rotterdamseweg,14,,,2921AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.582979,51.914892
Rotterdamseweg,16,,,2921AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.583052,51.914859
Rotterdamseweg,18,,,2921AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.583182,51.914781
Rotterdamseweg,20,,,2921AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.583237,51.914732
Rotterdamseweg,22,,,2921AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.583362,51.914659
Rotterdamseweg,24,,,2921AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.583431,51.914615
Rotterdamseweg,26,,,2921AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.583548,51.914526
Rotterdamseweg,28,,,2921AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.583608,51.914491
Rotterdamseweg,30,e,,2921AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.585804,51.913281
Rotterdamseweg,32,,,2921AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.586207,51.913101
Rotterdamseweg,34,,,2921AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.586378,51.913014
Rotterdamseweg,36,,,2921AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.586545,51.912914
Rotterdamseweg,38,,,2921AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.586622,51.912874
Rotterdamseweg,40,,,2921AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.586760,51.912788
Rotterdamseweg,42,,,2921AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.586884,51.912753
