openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Groenloseweg,56,,,7101AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.713199,51.977490
Groenloseweg,58,,,7101AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.712810,51.977647
Groenloseweg,60,,,7101AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.712045,51.977913
Groenloseweg,70,,I,7101AK,Winterswijk,Winterswijk,Gelderland,VBO,6.710809,51.978389
Groenloseweg,70,,II,7101AK,Winterswijk,Winterswijk,Gelderland,VBO,6.710766,51.978425
Groenloseweg,72,,,7101AK,Winterswijk,Winterswijk,Gelderland,VBO,6.710608,51.978480
Groenloseweg,74,,,7101AK,Winterswijk,Winterswijk,Gelderland,VBO,6.710332,51.978604
Groenloseweg,76,,,7101AK,Winterswijk,Winterswijk,Gelderland,VBO,6.710133,51.978666
Groenloseweg,78,,,7101AK,Winterswijk,Winterswijk,Gelderland,VBO,6.710032,51.978694
Groenloseweg,80,,,7101AK,Winterswijk,Winterswijk,Gelderland,VBO,6.709974,51.978713
Groenloseweg,82,,,7101AK,Winterswijk,Winterswijk,Gelderland,VBO,6.709888,51.978750
Groenloseweg,84,a,,7101AK,Winterswijk,Winterswijk,Gelderland,VBO,6.709871,51.979035
Groenloseweg,84,,,7101AK,Winterswijk,Winterswijk,Gelderland,VBO,6.709830,51.978768
Groenloseweg,90,,,7101AK,Winterswijk,Winterswijk,Gelderland,VBO,6.705052,51.980830
Groenloseweg,92,,,7101AK,Winterswijk,Winterswijk,Gelderland,VBO,6.704812,51.980865
Groenloseweg,100,,,7101AL,Winterswijk,Winterswijk,Gelderland,VBO,6.702133,51.983135
Groenloseweg,102,,,7101AL,Winterswijk,Winterswijk,Gelderland,VBO,6.694312,51.987530
Groenloseweg,104,a,,7101AL,Winterswijk,Winterswijk,Gelderland,VBO,6.691116,51.988470
Groenloseweg,104,,,7101AL,Winterswijk,Winterswijk,Gelderland,VBO,6.691547,51.988312
Groenloseweg,123,,I,7101AL,Winterswijk,Winterswijk,Gelderland,VBO,6.697962,51.983585
Groenloseweg,123,,,7101AL,Winterswijk,Winterswijk,Gelderland,VBO,6.695248,51.982896
Groenloseweg,125,,,7101AL,Winterswijk,Winterswijk,Gelderland,VBO,6.696324,51.984817
Groenloseweg,127,,,7101AL,Winterswijk,Winterswijk,Gelderland,VBO,6.696159,51.984666
Groenloseweg,129,a,,7101AL,Winterswijk,Winterswijk,Gelderland,VBO,6.686081,51.989232
Groenloseweg,129,,,7101AL,Winterswijk,Winterswijk,Gelderland,VBO,6.695727,51.984416
Javastraat,1,a,,7101AM,Winterswijk,Winterswijk,Gelderland,VBO,6.707190,51.976370
Javastraat,1,,,7101AM,Winterswijk,Winterswijk,Gelderland,VBO,6.707146,51.976310
Javastraat,3,,,7101AM,Winterswijk,Winterswijk,Gelderland,VBO,6.707200,51.976452
Javastraat,5,,,7101AM,Winterswijk,Winterswijk,Gelderland,VBO,6.707260,51.976514
Javastraat,7,,,7101AM,Winterswijk,Winterswijk,Gelderland,VBO,6.707336,51.976621
Javastraat,9,,,7101AM,Winterswijk,Winterswijk,Gelderland,VBO,6.707454,51.976683
Javastraat,11,,,7101AM,Winterswijk,Winterswijk,Gelderland,VBO,6.707514,51.976736
Javastraat,13,,,7101AM,Winterswijk,Winterswijk,Gelderland,VBO,6.707575,51.976816
Javastraat,15,,,7101AM,Winterswijk,Winterswijk,Gelderland,VBO,6.707650,51.976896
Javastraat,17,,,7101AM,Winterswijk,Winterswijk,Gelderland,VBO,6.707725,51.976976
Javastraat,19,,,7101AM,Winterswijk,Winterswijk,Gelderland,VBO,6.707830,51.977065
Javastraat,21,,,7101AM,Winterswijk,Winterswijk,Gelderland,VBO,6.707861,51.977137
Javastraat,25,,,7101AM,Winterswijk,Winterswijk,Gelderland,VBO,6.708455,51.977543
Javastraat,27,,,7101AM,Winterswijk,Winterswijk,Gelderland,VBO,6.708620,51.977703
Javastraat,29,,,7101AM,Winterswijk,Winterswijk,Gelderland,VBO,6.708931,51.977889
Javastraat,31,,,7101AM,Winterswijk,Winterswijk,Gelderland,VBO,6.709113,51.978138
Javastraat,33,,,7101AM,Winterswijk,Winterswijk,Gelderland,VBO,6.709173,51.978210
Javastraat,35,,,7101AM,Winterswijk,Winterswijk,Gelderland,VBO,6.709234,51.978299
Javastraat,37,,,7101AM,Winterswijk,Winterswijk,Gelderland,VBO,6.709310,51.978397
Javastraat,41,,,7101AM,Winterswijk,Winterswijk,Gelderland,VBO,6.709400,51.978504
Javastraat,4,,,7101AN,Winterswijk,Winterswijk,Gelderland,VBO,6.707707,51.976374
Javastraat,6,,,7101AN,Winterswijk,Winterswijk,Gelderland,VBO,6.707843,51.976517
Javastraat,8,,,7101AN,Winterswijk,Winterswijk,Gelderland,VBO,6.707888,51.976574
Javastraat,20,,I,7101AN,Winterswijk,Winterswijk,Gelderland,VBO,6.709393,51.977758
Javastraat,20,,,7101AN,Winterswijk,Winterswijk,Gelderland,VBO,6.709270,51.977534
Javastraat,22,,,7101AN,Winterswijk,Winterswijk,Gelderland,VBO,6.709528,51.977891
Javastraat,24,,,7101AN,Winterswijk,Winterswijk,Gelderland,VBO,6.709620,51.978043
Javastraat,26,,,7101AN,Winterswijk,Winterswijk,Gelderland,VBO,6.709665,51.978096
B. Stegemanstraat,1,,,7101AP,Winterswijk,Winterswijk,Gelderland,VBO,6.708297,51.978112
B. Stegemanstraat,3,,,7101AP,Winterswijk,Winterswijk,Gelderland,VBO,6.707707,51.978343
B. Stegemanstraat,5,,,7101AP,Winterswijk,Winterswijk,Gelderland,VBO,6.707456,51.978525
B. Stegemanstraat,7,,,7101AP,Winterswijk,Winterswijk,Gelderland,VBO,6.707396,51.978566
B. Stegemanstraat,9,,,7101AP,Winterswijk,Winterswijk,Gelderland,VBO,6.707254,51.978637
B. Stegemanstraat,11,,,7101AP,Winterswijk,Winterswijk,Gelderland,VBO,6.707189,51.978683
B. Stegemanstraat,13,,,7101AP,Winterswijk,Winterswijk,Gelderland,VBO,6.707035,51.978746
B. Stegemanstraat,15,,,7101AP,Winterswijk,Winterswijk,Gelderland,VBO,6.706953,51.978786
B. Stegemanstraat,17,,,7101AP,Winterswijk,Winterswijk,Gelderland,VBO,6.706796,51.978839
B. Stegemanstraat,19,,,7101AP,Winterswijk,Winterswijk,Gelderland,VBO,6.706737,51.978879
B. Stegemanstraat,21,,,7101AP,Winterswijk,Winterswijk,Gelderland,VBO,6.706584,51.978920
B. Stegemanstraat,23,,,7101AP,Winterswijk,Winterswijk,Gelderland,VBO,6.706022,51.978964
B. Stegemanstraat,25,,,7101AP,Winterswijk,Winterswijk,Gelderland,VBO,6.705627,51.978879
B. Stegemanstraat,29,,,7101AR,Winterswijk,Winterswijk,Gelderland,VBO,6.705226,51.978608
B. Stegemanstraat,31,,,7101AR,Winterswijk,Winterswijk,Gelderland,VBO,6.705003,51.978472
B. Stegemanstraat,33,,,7101AR,Winterswijk,Winterswijk,Gelderland,VBO,6.704929,51.978419
B. Stegemanstraat,35,,,7101AR,Winterswijk,Winterswijk,Gelderland,VBO,6.704751,51.978304
B. Stegemanstraat,37,,,7101AR,Winterswijk,Winterswijk,Gelderland,VBO,6.704662,51.978242
B. Stegemanstraat,39,,,7101AR,Winterswijk,Winterswijk,Gelderland,VBO,6.704321,51.978048
B. Stegemanstraat,43,,,7101AR,Winterswijk,Winterswijk,Gelderland,VBO,6.704130,51.977792
B. Stegemanstraat,45,,,7101AR,Winterswijk,Winterswijk,Gelderland,VBO,6.703974,51.977606
B. Stegemanstraat,2,,,7101AS,Winterswijk,Winterswijk,Gelderland,VBO,6.708826,51.978267
B. Stegemanstraat,4,,,7101AS,Winterswijk,Winterswijk,Gelderland,VBO,6.708725,51.978296
B. Stegemanstraat,6,,,7101AS,Winterswijk,Winterswijk,Gelderland,VBO,6.708566,51.978360
B. Stegemanstraat,8,,,7101AS,Winterswijk,Winterswijk,Gelderland,VBO,6.708477,51.978400
B. Stegemanstraat,10,,,7101AS,Winterswijk,Winterswijk,Gelderland,VBO,6.708293,51.978453
B. Stegemanstraat,12,,,7101AS,Winterswijk,Winterswijk,Gelderland,VBO,6.708192,51.978490
B. Stegemanstraat,14,,,7101AS,Winterswijk,Winterswijk,Gelderland,VBO,6.708019,51.978564
B. Stegemanstraat,16,,,7101AS,Winterswijk,Winterswijk,Gelderland,VBO,6.707934,51.978619
B. Stegemanstraat,18,,,7101AS,Winterswijk,Winterswijk,Gelderland,VBO,6.707821,51.978737
B. Stegemanstraat,20,,,7101AS,Winterswijk,Winterswijk,Gelderland,VBO,6.707749,51.978774
B. Stegemanstraat,22,,,7101AS,Winterswijk,Winterswijk,Gelderland,VBO,6.707504,51.978858
B. Stegemanstraat,24,,,7101AS,Winterswijk,Winterswijk,Gelderland,VBO,6.707375,51.978940
B. Stegemanstraat,26,,,7101AS,Winterswijk,Winterswijk,Gelderland,VBO,6.707218,51.979050
B. Stegemanstraat,28,,,7101AS,Winterswijk,Winterswijk,Gelderland,VBO,6.706872,51.979152
B. Stegemanstraat,42,,,7101AT,Winterswijk,Winterswijk,Gelderland,VBO,6.706034,51.979368
B. Stegemanstraat,44,,I,7101AT,Winterswijk,Winterswijk,Gelderland,VBO,6.705350,51.979827
B. Stegemanstraat,44,,,7101AT,Winterswijk,Winterswijk,Gelderland,VBO,6.705558,51.979509
B. Stegemanstraat,46,,,7101AT,Winterswijk,Winterswijk,Gelderland,VBO,6.705523,51.979329
B. Stegemanstraat,48,,,7101AT,Winterswijk,Winterswijk,Gelderland,VBO,6.705331,51.979224
B. Stegemanstraat,50,,,7101AT,Winterswijk,Winterswijk,Gelderland,VBO,6.705139,51.979136
B. Stegemanstraat,52,,,7101AT,Winterswijk,Winterswijk,Gelderland,VBO,6.705041,51.978991
B. Stegemanstraat,54,,,7101AT,Winterswijk,Winterswijk,Gelderland,VBO,6.704809,51.978831
B. Stegemanstraat,56,,,7101AT,Winterswijk,Winterswijk,Gelderland,VBO,6.704739,51.978788
B. Stegemanstraat,58,,,7101AT,Winterswijk,Winterswijk,Gelderland,VBO,6.704514,51.978678
B. Stegemanstraat,60,,,7101AT,Winterswijk,Winterswijk,Gelderland,VBO,6.704426,51.978634
B. Stegemanstraat,62,,,7101AT,Winterswijk,Winterswijk,Gelderland,VBO,6.704277,51.978507
B. Stegemanstraat,64,,,7101AT,Winterswijk,Winterswijk,Gelderland,VBO,6.704070,51.978411
Curaçaostraat,1,,,7101AV,Winterswijk,Winterswijk,Gelderland,VBO,6.706696,51.977321
Curaçaostraat,3,,,7101AV,Winterswijk,Winterswijk,Gelderland,VBO,6.706132,51.977477
Curaçaostraat,5,,,7101AV,Winterswijk,Winterswijk,Gelderland,VBO,6.706061,51.977509
Curaçaostraat,7,,,7101AV,Winterswijk,Winterswijk,Gelderland,VBO,6.705905,51.977544
Curaçaostraat,9,,,7101AV,Winterswijk,Winterswijk,Gelderland,VBO,6.705852,51.977566
Curaçaostraat,11,,,7101AV,Winterswijk,Winterswijk,Gelderland,VBO,6.705690,51.977605
Curaçaostraat,13,,,7101AV,Winterswijk,Winterswijk,Gelderland,VBO,6.705638,51.977624
Curaçaostraat,15,,,7101AV,Winterswijk,Winterswijk,Gelderland,VBO,6.705471,51.977670
Curaçaostraat,17,,,7101AV,Winterswijk,Winterswijk,Gelderland,VBO,6.705400,51.977691
Curaçaostraat,19,,,7101AV,Winterswijk,Winterswijk,Gelderland,VBO,6.705256,51.977721
Curaçaostraat,21,,,7101AV,Winterswijk,Winterswijk,Gelderland,VBO,6.705129,51.977750
Curaçaostraat,23,,,7101AV,Winterswijk,Winterswijk,Gelderland,VBO,6.704758,51.977857
Curaçaostraat,25,,,7101AV,Winterswijk,Winterswijk,Gelderland,VBO,6.704542,51.977937
Curaçaostraat,2,,,7101AW,Winterswijk,Winterswijk,Gelderland,VBO,6.706359,51.977729
Curaçaostraat,4,,,7101AW,Winterswijk,Winterswijk,Gelderland,VBO,6.706208,51.977779
Curaçaostraat,6,,,7101AW,Winterswijk,Winterswijk,Gelderland,VBO,6.706092,51.977806
Curaçaostraat,8,,,7101AW,Winterswijk,Winterswijk,Gelderland,VBO,6.705909,51.977873
Curaçaostraat,10,,,7101AW,Winterswijk,Winterswijk,Gelderland,VBO,6.705747,51.977913
Curaçaostraat,12,,,7101AW,Winterswijk,Winterswijk,Gelderland,VBO,6.705598,51.977936
Curaçaostraat,14,,,7101AW,Winterswijk,Winterswijk,Gelderland,VBO,6.705497,51.977965
Curaçaostraat,16,,,7101AW,Winterswijk,Winterswijk,Gelderland,VBO,6.705317,51.978037
