openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mr. Pieter Moggestraat,29,,,4315AB,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983308,51.690691
Mr. Pieter Moggestraat,31,,,4315AB,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983684,51.690625
Mr. Pieter Moggestraat,33,,,4315AB,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983772,51.690619
Mr. Pieter Moggestraat,35,,,4315AB,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983868,51.690629
Mr. Pieter Moggestraat,37,,,4315AB,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983936,51.690581
Mr. Pieter Moggestraat,39,,,4315AB,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984078,51.690552
Mr. Pieter Moggestraat,41,,,4315AB,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984161,51.690532
Mr. Pieter Moggestraat,43,,,4315AB,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984242,51.690512
Mr. Pieter Moggestraat,45,,,4315AB,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984324,51.690492
Mr. Pieter Moggestraat,47,,,4315AB,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984405,51.690473
Mr. Pieter Moggestraat,49,,,4315AB,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984487,51.690453
Mr. Pieter Moggestraat,51,,,4315AB,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984647,51.690427
Mr. Pieter Moggestraat,53,,,4315AB,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984719,51.690399
Mr. Pieter Moggestraat,57,,,4315AB,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984882,51.690335
Mr. Pieter Moggestraat,59,,,4315AB,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984957,51.690305
Mr. Pieter Moggestraat,61,,,4315AB,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.985030,51.690275
Mr. Pieter Moggestraat,63,,,4315AB,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.985104,51.690245
Mr. Pieter Moggestraat,2,,,4315AC,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981721,51.689263
Mr. Pieter Moggestraat,4,,,4315AC,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981762,51.689312
Mr. Pieter Moggestraat,6,,,4315AC,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981802,51.689359
Mr. Pieter Moggestraat,8,,,4315AC,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981843,51.689407
Mr. Pieter Moggestraat,18,,,4315AC,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982554,51.690108
Mr. Pieter Moggestraat,20,,,4315AC,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982588,51.690160
Mr. Pieter Moggestraat,22,,,4315AC,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982708,51.690287
Mr. Pieter Moggestraat,32,,,4315AD,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983788,51.690346
Mr. Pieter Moggestraat,34,,,4315AD,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983872,51.690327
Mr. Pieter Moggestraat,36,,,4315AD,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983954,51.690309
Mr. Pieter Moggestraat,38,,,4315AD,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984035,51.690291
Mr. Pieter Moggestraat,40,,,4315AD,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984117,51.690273
Mr. Pieter Moggestraat,42,,,4315AD,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984201,51.690255
Mr. Pieter Moggestraat,44,,,4315AD,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984332,51.690206
Mr. Pieter Moggestraat,46,,,4315AD,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984412,51.690182
Mr. Pieter Moggestraat,48,,,4315AD,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984489,51.690160
Mr. Pieter Moggestraat,50,,,4315AD,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984569,51.690136
Mr. Pieter Moggestraat,52,,,4315AD,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984744,51.690057
Mr. Pieter Moggestraat,54,,,4315AD,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984847,51.690037
Mr. Pieter Moggestraat,56,,,4315AD,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984957,51.689959
Mr. Pieter Moggestraat,58,,,4315AD,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.985063,51.689912
Ring,1,,,4315AE,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983370,51.689307
Ring,2,,,4315AE,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983215,51.688807
Ring,3,,,4315AE,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983063,51.688821
Ring,4,,,4315AE,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982887,51.688830
Ring,5,,,4315AE,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982763,51.688893
Ring,6,,,4315AE,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982593,51.689012
Ring,7,,,4315AE,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982549,51.689084
Ring,8,,,4315AE,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982500,51.689151
Ring,9,,,4315AE,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982512,51.689280
Ring,10,,,4315AE,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982511,51.689350
Ring,11,,,4315AE,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982496,51.689445
Ring,12,,,4315AE,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982599,51.689502
Ring,13,,,4315AE,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982625,51.689593
Ring,14,,,4315AE,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982620,51.689715
Ring,15,,,4315AE,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982940,51.689783
Ring,16,,,4315AE,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983178,51.689855
Ring,17,,,4315AE,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983293,51.689887
Ring,18,,,4315AE,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983385,51.689859
Ring,19,,,4315AG,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983538,51.689892
Ring,20,,,4315AG,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983600,51.689846
Ring,21,,,4315AG,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983760,51.689884
Ring,22,,,4315AG,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983803,51.689851
Ring,23,,,4315AG,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983883,51.689753
Ring,24,,,4315AG,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984006,51.689763
Ring,25,,,4315AG,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984155,51.689541
Ring,26,,,4315AG,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984141,51.689474
Ring,27,,,4315AG,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984265,51.689414
Ring,28,,,4315AG,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984185,51.689358
Ring,29,,,4315AG,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984145,51.689312
Ring,30,,,4315AG,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984143,51.689253
Ring,31,,,4315AG,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984135,51.689205
Ring,32,,,4315AG,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984120,51.689048
Ring,33,,,4315AG,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983935,51.688973
Ring,35,,,4315AG,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983835,51.688893
Ring,36,,,4315AG,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983668,51.688843
Ring,37,,,4315AG,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983596,51.688837
Ring,38,,,4315AG,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983555,51.688812
Ring,39,,,4315AG,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983435,51.688793
Ring,40,,,4315AG,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983341,51.688780
Achterstraat,1,,,4315AH,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982137,51.688917
Weststraat,3,,,4315AJ,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982068,51.688782
Weststraat,5,,,4315AJ,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981925,51.688775
Weststraat,9,,,4315AJ,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981640,51.688853
Weststraat,11,,,4315AJ,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981526,51.688886
Weststraat,17,,,4315AJ,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980918,51.689053
Weststraat,19,,,4315AJ,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980832,51.689124
Weststraat,21,,,4315AJ,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980702,51.689172
Weststraat,23,,,4315AJ,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980309,51.689278
Weststraat,25,,,4315AJ,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980253,51.689473
Weststraat,2,,,4315AK,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981978,51.688935
Weststraat,4,,,4315AK,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981863,51.688929
Weststraat,6,,,4315AK,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981805,51.688963
Weststraat,8,,,4315AK,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981699,51.688966
Weststraat,10,,,4315AK,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981633,51.689015
Weststraat,12,,,4315AK,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981520,51.689020
Weststraat,14,,,4315AK,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981225,51.689137
Weststraat,18,,,4315AK,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980928,51.689266
Weststraat,20,,,4315AK,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980852,51.689386
Weststraat,22,,,4315AK,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980657,51.689449
Weststraat,24,,,4315AK,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980492,51.689503
Molstraat,1,,,4315AL,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980469,51.690101
Molstraat,2,a,,4315AL,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.979983,51.689300
Molstraat,2,,,4315AL,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980491,51.689770
Molstraat,3,a,,4315AL,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.979870,51.689976
Molstraat,3,,,4315AL,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980221,51.689845
Molstraat,4,,,4315AL,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980644,51.689867
Molstraat,5,,,4315AL,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.979992,51.689691
Molstraat,6,,,4315AL,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980710,51.689913
Gasthuisstraat,2,,,4315AM,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980550,51.689278
Gasthuisstraat,4,,,4315AM,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980368,51.689041
Gasthuisstraat,6,,,4315AM,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980299,51.688982
Slotstraat,1,,,4315AN,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982308,51.688310
Slotstraat,2,,,4315AN,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982125,51.688420
Slotstraat,3,,,4315AN,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982367,51.688209
Slotstraat,4,,,4315AN,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982001,51.688416
Slotstraat,6,,,4315AN,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981531,51.688532
Slotstraat,8,,,4315AN,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981433,51.688916
Slotstraat,9,,,4315AN,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981719,51.688195
Slotstraat,13,,,4315AN,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981588,51.688126
Slotstraat,15,,,4315AN,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981511,51.688128
Slotstraat,17,,,4315AN,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981280,51.688086
Slotstraat,19,,,4315AN,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980866,51.688756
Slotstraat,21,,,4315AN,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981065,51.688825
Slotstraat,23,,,4315AN,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981120,51.688864
Slotstraat,25,,,4315AN,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981215,51.688992
Zuidstraat,2,,,4315AP,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982385,51.688750
Zuidstraat,3,,,4315AP,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982693,51.688394
Zuidstraat,4,,,4315AP,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982335,51.688703
Zuidstraat,5,,,4315AP,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983333,51.688043
Zuidstraat,6,,,4315AP,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982364,51.688646
Zuidstraat,10,,,4315AP,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982250,51.688563
Zuidstraat,12,,,4315AP,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982310,51.688454
Daniël Ockersestraat,1,,,4315AR,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982662,51.688579
Daniël Ockersestraat,2,,,4315AR,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983128,51.688439
Daniël Ockersestraat,4,,,4315AR,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983469,51.688474
Daniël Ockersestraat,5,,,4315AR,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982967,51.688551
Daniël Ockersestraat,6,,T,4315AR,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983700,51.688333
Daniël Ockersestraat,7,,,4315AR,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983209,51.688594
Daniël Ockersestraat,8,a,,4315AR,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984039,51.688547
Daniël Ockersestraat,8,b,,4315AR,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984440,51.688747
Daniël Ockersestraat,8,,,4315AR,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983777,51.688482
Daniël Ockersestraat,10,,,4315AR,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984691,51.688803
Daniël Ockersestraat,12,,,4315AR,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984776,51.688944
Daniël Ockersestraat,13,,,4315AR,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984098,51.688796
Daniël Ockersestraat,14,,,4315AR,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984978,51.688978
Daniël Ockersestraat,15,,,4315AR,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984604,51.689093
Daniël Ockersestraat,16,,,4315AR,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.985206,51.689434
Ooststraat,1,,,4315AS,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984152,51.689705
Ooststraat,3,,,4315AS,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984203,51.689686
Ooststraat,5,,,4315AS,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984320,51.689666
Ooststraat,7,,,4315AS,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984408,51.689664
Ooststraat,8,,,4315AS,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984854,51.689476
Ooststraat,9,,,4315AS,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984523,51.689663
Ooststraat,10,,,4315AS,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984988,51.689500
Ooststraat,11,,,4315AS,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984610,51.689662
Ooststraat,12,,,4315AS,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.985072,51.689452
Ooststraat,13,,,4315AS,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984697,51.689705
Ooststraat,15,,,4315AS,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984784,51.689660
Ooststraat,19,,,4315AS,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.984987,51.689676
Ooststraat,21,,,4315AS,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.985178,51.689715
Noordstraat,1,,,4315AT,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983647,51.690155
Goemansstraat,1,,,4315AV,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982973,51.690021
Goemansstraat,3,,,4315AV,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982989,51.690072
Goemansstraat,5,,,4315AV,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983019,51.690126
Goemansstraat,7,,,4315AV,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983036,51.690176
Goemansstraat,9,,,4315AV,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983066,51.690267
Goemansstraat,11,,,4315AV,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983079,51.690319
Goemansstraat,13,,,4315AV,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983102,51.690374
Goemansstraat,15,,,4315AV,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983115,51.690426
Nieuwe Schoolstraat,1,,,4315AW,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982220,51.690686
Nieuwe Schoolstraat,2,,,4315AW,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982767,51.690807
Nieuwe Schoolstraat,3,,,4315AW,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982090,51.690732
Nieuwe Schoolstraat,4,,,4315AW,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982403,51.691152
Nieuwe Schoolstraat,5,,,4315AW,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981749,51.690813
Nieuwe Schoolstraat,7,,,4315AW,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981614,51.690855
Nieuwe Schoolstraat,8,,,4315AW,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981635,51.691233
Nieuwe Schoolstraat,12,,,4315AW,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981285,51.691322
Renkumstraat,1,,,4315AX,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981382,51.690976
Renkumstraat,2,,,4315AX,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981106,51.691078
Renkumstraat,3,,,4315AX,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981325,51.690917
Renkumstraat,4,,,4315AX,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981049,51.691019
Renkumstraat,5,,,4315AX,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981268,51.690859
Renkumstraat,6,,,4315AX,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980993,51.690961
Renkumstraat,7,,,4315AX,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981210,51.690801
Renkumstraat,8,,,4315AX,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980936,51.690903
Renkumstraat,9,,,4315AX,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981152,51.690706
Renkumstraat,10,,,4315AX,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980829,51.690827
Renkumstraat,11,,,4315AX,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981094,51.690647
Renkumstraat,12,,,4315AX,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980772,51.690768
Renkumstraat,13,,,4315AX,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981038,51.690589
Renkumstraat,14,,,4315AX,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980716,51.690710
Renkumstraat,15,,,4315AX,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980982,51.690531
Renkumstraat,16,,,4315AX,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980659,51.690652
Renkumstraat,17,,,4315AX,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980926,51.690473
Renkumstraat,18,,,4315AX,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980603,51.690594
Renkumstraat,19,,,4315AX,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980869,51.690414
Renkumstraat,20,,,4315AX,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980546,51.690535
Renkumstraat,21,,,4315AX,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980758,51.690284
Renkumstraat,22,,,4315AX,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980489,51.690442
Renkumstraat,24,,,4315AX,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980432,51.690383
Renkumstraat,26,,,4315AX,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980376,51.690326
Renkumstraat,28,,,4315AX,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.980319,51.690267
Heshuijzenstraat,1,,,4315AZ,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981944,51.690514
Heshuijzenstraat,2,,,4315AZ,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981586,51.690654
Heshuijzenstraat,3,,,4315AZ,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981912,51.690477
Heshuijzenstraat,4,,,4315AZ,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981541,51.690608
Heshuijzenstraat,5,,,4315AZ,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981852,51.690419
Heshuijzenstraat,6,,,4315AZ,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981497,51.690562
Heshuijzenstraat,7,,,4315AZ,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981820,51.690383
Heshuijzenstraat,8,,,4315AZ,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981452,51.690516
Heshuijzenstraat,9,,,4315AZ,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981761,51.690325
Heshuijzenstraat,10,,,4315AZ,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981369,51.690430
Heshuijzenstraat,11,,,4315AZ,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981729,51.690289
Heshuijzenstraat,12,,,4315AZ,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981324,51.690384
Heshuijzenstraat,13,,,4315AZ,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981544,51.690150
Heshuijzenstraat,14,,,4315AZ,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981280,51.690338
Heshuijzenstraat,15,,,4315AZ,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981499,51.690103
