openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tuinbouwstraat,7,,,9881PC,Kommerzijl,Zuidhorn,Groningen,VBO,6.322015,53.286734
Tuinbouwstraat,9,,,9881PC,Kommerzijl,Zuidhorn,Groningen,VBO,6.321834,53.286682
Tuinbouwstraat,11,,,9881PC,Kommerzijl,Zuidhorn,Groningen,VBO,6.321738,53.286395
Tuinbouwstraat,13,,,9881PC,Kommerzijl,Zuidhorn,Groningen,VBO,6.321825,53.286295
Tuinbouwstraat,15,,,9881PC,Kommerzijl,Zuidhorn,Groningen,VBO,6.321898,53.286187
Tuinbouwstraat,17,,,9881PC,Kommerzijl,Zuidhorn,Groningen,VBO,6.321910,53.286070
Tuinbouwstraat,19,,,9881PC,Kommerzijl,Zuidhorn,Groningen,VBO,6.321982,53.285926
Tuinbouwstraat,21,,,9881PC,Kommerzijl,Zuidhorn,Groningen,VBO,6.322100,53.285844
Tuinbouwstraat,23,,,9881PC,Kommerzijl,Zuidhorn,Groningen,VBO,6.322173,53.285736
Tuinbouwstraat,25,,,9881PC,Kommerzijl,Zuidhorn,Groningen,VBO,6.322321,53.285645
Tuinbouwstraat,27,,,9881PC,Kommerzijl,Zuidhorn,Groningen,VBO,6.322380,53.285581
Tuinbouwstraat,29,,,9881PC,Kommerzijl,Zuidhorn,Groningen,VBO,6.322438,53.285527
Tuinbouwstraat,31,,,9881PC,Kommerzijl,Zuidhorn,Groningen,VBO,6.322497,53.285481
Tuinbouwstraat,33,,,9881PC,Kommerzijl,Zuidhorn,Groningen,VBO,6.322525,53.285355
Tuinbouwstraat,35,,,9881PC,Kommerzijl,Zuidhorn,Groningen,VBO,6.322628,53.285256
Tuinbouwstraat,37,,,9881PC,Kommerzijl,Zuidhorn,Groningen,VBO,6.322651,53.284968
Tuinbouwstraat,39,,,9881PC,Kommerzijl,Zuidhorn,Groningen,VBO,6.322680,53.284905
Tuinbouwstraat,41,,,9881PC,Kommerzijl,Zuidhorn,Groningen,VBO,6.322723,53.284806
Tuinbouwstraat,2,,,9881PD,Kommerzijl,Zuidhorn,Groningen,VBO,6.322642,53.286613
Tuinbouwstraat,6,,,9881PD,Kommerzijl,Zuidhorn,Groningen,VBO,6.322130,53.286527
Tuinbouwstraat,8,,,9881PD,Kommerzijl,Zuidhorn,Groningen,VBO,6.322174,53.286463
Tuinbouwstraat,10,,,9881PD,Kommerzijl,Zuidhorn,Groningen,VBO,6.322188,53.286409
Tuinbouwstraat,12,,,9881PD,Kommerzijl,Zuidhorn,Groningen,VBO,6.322261,53.286292
Tuinbouwstraat,16,,,9881PD,Kommerzijl,Zuidhorn,Groningen,VBO,6.322362,53.286165
Tuinbouwstraat,18,,,9881PD,Kommerzijl,Zuidhorn,Groningen,VBO,6.322435,53.286057
Tuinbouwstraat,20,,,9881PD,Kommerzijl,Zuidhorn,Groningen,VBO,6.322639,53.285804
Tuinbouwstraat,22,,,9881PD,Kommerzijl,Zuidhorn,Groningen,VBO,6.322742,53.285704
Tuinbouwstraat,24,,,9881PD,Kommerzijl,Zuidhorn,Groningen,VBO,6.322859,53.285542
Tuinbouwstraat,26,,,9881PD,Kommerzijl,Zuidhorn,Groningen,VBO,6.322917,53.285487
Tuinbouwstraat,28,,,9881PD,Kommerzijl,Zuidhorn,Groningen,VBO,6.323006,53.285415
Tuinbouwstraat,30,a,,9881PD,Kommerzijl,Zuidhorn,Groningen,VBO,6.323182,53.285251
Tuinbouwstraat,30,,,9881PD,Kommerzijl,Zuidhorn,Groningen,VBO,6.323064,53.285351
Tuinbouwstraat,32,,,9881PD,Kommerzijl,Zuidhorn,Groningen,VBO,6.323421,53.285178
Tuinbouwstraat,34,,,9881PD,Kommerzijl,Zuidhorn,Groningen,VBO,6.323618,53.285275
Parallelweg,2,,,9881PE,Kommerzijl,Zuidhorn,Groningen,VBO,6.324062,53.285011
Parallelweg,3,,,9881PE,Kommerzijl,Zuidhorn,Groningen,VBO,6.324135,53.284947
Parallelweg,4,,,9881PE,Kommerzijl,Zuidhorn,Groningen,VBO,6.324253,53.284848
Parallelweg,5,,,9881PE,Kommerzijl,Zuidhorn,Groningen,VBO,6.324312,53.284793
Parallelweg,6,,,9881PE,Kommerzijl,Zuidhorn,Groningen,VBO,6.324415,53.284694
Parallelweg,7,,,9881PE,Kommerzijl,Zuidhorn,Groningen,VBO,6.324488,53.284630
Parallelweg,8,,,9881PE,Kommerzijl,Zuidhorn,Groningen,VBO,6.324576,53.284540
Parallelweg,9,,,9881PE,Kommerzijl,Zuidhorn,Groningen,VBO,6.324650,53.284476
Parallelweg,10,,,9881PE,Kommerzijl,Zuidhorn,Groningen,VBO,6.324768,53.284376
Parallelweg,11,,,9881PE,Kommerzijl,Zuidhorn,Groningen,VBO,6.324841,53.284322
de Kade,1,,,9881PG,Kommerzijl,Zuidhorn,Groningen,VBO,6.323806,53.287026
de Kade,2,,,9881PG,Kommerzijl,Zuidhorn,Groningen,VBO,6.323875,53.286792
de Kade,7,,,9881PG,Kommerzijl,Zuidhorn,Groningen,VBO,6.324378,53.286473
de Kade,9,,,9881PG,Kommerzijl,Zuidhorn,Groningen,VBO,6.324510,53.286310
de Kade,12,,,9881PG,Kommerzijl,Zuidhorn,Groningen,VBO,6.324776,53.286120
de Hoogte,6,,,9881PH,Kommerzijl,Zuidhorn,Groningen,VBO,6.324052,53.286619
Molenreed,1,,,9881PJ,Kommerzijl,Zuidhorn,Groningen,VBO,6.324277,53.285935
Molenreed,2,,,9881PJ,Kommerzijl,Zuidhorn,Groningen,VBO,6.324428,53.285979
Molenreed,3,,,9881PJ,Kommerzijl,Zuidhorn,Groningen,VBO,6.324518,53.286014
Molenreed,4,a,,9881PJ,Kommerzijl,Zuidhorn,Groningen,VBO,6.324727,53.285949
Molenreed,4,,,9881PJ,Kommerzijl,Zuidhorn,Groningen,VBO,6.324773,53.285994
Molenreed,5,,,9881PJ,Kommerzijl,Zuidhorn,Groningen,VBO,6.325008,53.285758
de Akkers,2,,,9881PL,Kommerzijl,Zuidhorn,Groningen,VBO,6.323443,53.284809
de Akkers,4,,,9881PL,Kommerzijl,Zuidhorn,Groningen,VBO,6.323502,53.284764
de Akkers,6,,,9881PL,Kommerzijl,Zuidhorn,Groningen,VBO,6.323546,53.284718
de Akkers,8,,,9881PL,Kommerzijl,Zuidhorn,Groningen,VBO,6.323590,53.284682
de Akkers,10,,,9881PL,Kommerzijl,Zuidhorn,Groningen,VBO,6.323724,53.284636
de Akkers,12,,,9881PL,Kommerzijl,Zuidhorn,Groningen,VBO,6.323783,53.284591
de Akkers,14,,,9881PL,Kommerzijl,Zuidhorn,Groningen,VBO,6.323842,53.284545
de Akkers,16,,,9881PL,Kommerzijl,Zuidhorn,Groningen,VBO,6.323871,53.284500
de Akkers,18,,,9881PL,Kommerzijl,Zuidhorn,Groningen,VBO,6.323944,53.284419
de Akkers,20,,,9881PL,Kommerzijl,Zuidhorn,Groningen,VBO,6.323988,53.284374
de Akkers,22,,,9881PL,Kommerzijl,Zuidhorn,Groningen,VBO,6.324151,53.284273
de Akkers,24,,,9881PL,Kommerzijl,Zuidhorn,Groningen,VBO,6.324373,53.284164
de Akkers,1,,,9881PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.322855,53.284697
de Akkers,3,,,9881PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.322900,53.284661
de Akkers,5,,,9881PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.323138,53.284605
de Akkers,7,,,9881PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.323256,53.284496
de Akkers,9,,,9881PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.323389,53.284396
de Akkers,11,,,9881PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.323418,53.284360
de Akkers,13,,,9881PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.323535,53.284242
de Akkers,15,,,9881PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.323668,53.284142
de Akkers,17,,,9881PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.323786,53.284043
de Akkers,21,,,9881PM,Kommerzijl,Zuidhorn,Groningen,VBO,6.323948,53.283934
Hoekje,1,,,9881TA,Kommerzijl,Zuidhorn,Groningen,VBO,6.296120,53.295371
Hoekje,3,,,9881TA,Kommerzijl,Zuidhorn,Groningen,VBO,6.295706,53.294206
Hoekje,7,,,9881TA,Kommerzijl,Zuidhorn,Groningen,VBO,6.295430,53.293956
Hoekje,8,,,9881TA,Kommerzijl,Zuidhorn,Groningen,VBO,6.295929,53.294824
Hoekje,9,,,9881TA,Kommerzijl,Zuidhorn,Groningen,VBO,6.295989,53.294141
Hoekje,10,,,9881TA,Kommerzijl,Zuidhorn,Groningen,VBO,6.296239,53.294606
Hoekje,11,,,9881TA,Kommerzijl,Zuidhorn,Groningen,VBO,6.296106,53.293996
Hoekje,12,,,9881TA,Kommerzijl,Zuidhorn,Groningen,VBO,6.296522,53.294487
Ooster-Waarddijk,1,,,9881TB,Kommerzijl,Zuidhorn,Groningen,VBO,6.318436,53.290464
Ooster-Waarddijk,2,,,9881TB,Kommerzijl,Zuidhorn,Groningen,VBO,6.316609,53.291260
Ooster-Waarddijk,3,,,9881TB,Kommerzijl,Zuidhorn,Groningen,VBO,6.314558,53.290018
Ooster-Waarddijk,4,,,9881TB,Kommerzijl,Zuidhorn,Groningen,VBO,6.312689,53.290675
Ooster-Waarddijk,5,,,9881TB,Kommerzijl,Zuidhorn,Groningen,VBO,6.311119,53.291922
Ooster-Waarddijk,7,,,9881TB,Kommerzijl,Zuidhorn,Groningen,VBO,6.308793,53.290449
Ooster-Waarddijk,8,,,9881TB,Kommerzijl,Zuidhorn,Groningen,VBO,6.305588,53.292720
Ooster-Waarddijk,9,t,,9881TB,Kommerzijl,Zuidhorn,Groningen,VBO,6.296332,53.294749
Ooster-Waarddijk,9,,,9881TB,Kommerzijl,Zuidhorn,Groningen,VBO,6.302584,53.293246
Ooster-Waarddijk,10,,,9881TB,Kommerzijl,Zuidhorn,Groningen,VBO,6.290856,53.293955
De Ruige Waard,1,,,9881TC,Kommerzijl,Zuidhorn,Groningen,VBO,6.308226,53.301083
De Ruige Waard,3,,,9881TC,Kommerzijl,Zuidhorn,Groningen,VBO,6.312061,53.301575
De Ruige Waard,6,,,9881TC,Kommerzijl,Zuidhorn,Groningen,VBO,6.318774,53.302637
De Ruige Waard,7,,,9881TC,Kommerzijl,Zuidhorn,Groningen,VBO,6.327038,53.305314
Hogeweg,1,,,9881TD,Kommerzijl,Zuidhorn,Groningen,VBO,6.324727,53.285275
Hogeweg,2,,,9881TD,Kommerzijl,Zuidhorn,Groningen,VBO,6.324815,53.285158
Hogeweg,3,,,9881TD,Kommerzijl,Zuidhorn,Groningen,VBO,6.325082,53.285057
Hogeweg,4,,,9881TD,Kommerzijl,Zuidhorn,Groningen,VBO,6.325270,53.284723
Hogeweg,5,,,9881TD,Kommerzijl,Zuidhorn,Groningen,VBO,6.325493,53.284622
Hogeweg,6,,,9881TD,Kommerzijl,Zuidhorn,Groningen,VBO,6.325595,53.284487
Hogeweg,7,,,9881TD,Kommerzijl,Zuidhorn,Groningen,VBO,6.325802,53.284359
Hogeweg,8,a,,9881TD,Kommerzijl,Zuidhorn,Groningen,VBO,6.324505,53.283318
Hogeweg,8,,,9881TD,Kommerzijl,Zuidhorn,Groningen,VBO,6.326229,53.283296
Hogeweg,9,,,9881TD,Kommerzijl,Zuidhorn,Groningen,VBO,6.326657,53.282996
Hogeweg,11,,,9881TD,Kommerzijl,Zuidhorn,Groningen,VBO,6.331463,53.277881
Appelhof,1,,,9881TE,Kommerzijl,Zuidhorn,Groningen,VBO,6.326008,53.284196
Appelhof,2,,,9881TE,Kommerzijl,Zuidhorn,Groningen,VBO,6.326185,53.284069
Appelhof,3,,,9881TE,Kommerzijl,Zuidhorn,Groningen,VBO,6.326319,53.284005
Appelhof,4,,,9881TE,Kommerzijl,Zuidhorn,Groningen,VBO,6.326526,53.283868
Appelhof,5,,,9881TE,Kommerzijl,Zuidhorn,Groningen,VBO,6.326688,53.283741
Appelhof,6,,,9881TE,Kommerzijl,Zuidhorn,Groningen,VBO,6.326879,53.283551
Appelhof,7,,,9881TE,Kommerzijl,Zuidhorn,Groningen,VBO,6.327002,53.283433
Appelhof,8,,,9881TE,Kommerzijl,Zuidhorn,Groningen,VBO,6.327173,53.283306
