openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zwaagdijk,290,,,1682NS,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.094944,52.690200
Zwaagdijk,292,A,,1682NS,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.094168,52.689952
Zwaagdijk,292,,,1682NS,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.094502,52.690001
Zwaagdijk,294,,,1682NS,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.092864,52.689326
Zwaagdijk,298,,,1682NS,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.091464,52.688782
Zwaagdijk,300,,,1682NS,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.090935,52.688554
Zwaagdijk,304,A,,1682NS,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.088439,52.687746
Zwaagdijk,304,,,1682NS,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.087776,52.687468
Zwaagdijk,308,,,1682NS,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.086101,52.686714
Zwaagdijk,310,,,1682NS,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.085472,52.686456
Zwaagdijk,312,,,1682NS,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.085159,52.686330
Zwaagdijk,314,B,,1682PG,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.084474,52.686314
Zwaagdijk,314,,,1682PG,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.084774,52.686158
