openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gramsbergenlaan,175,,,2541AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271895,52.052642
Gramsbergenlaan,177,,,2541AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271895,52.052642
Gramsbergenlaan,179,,,2541AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271895,52.052642
Gramsbergenlaan,2,,,2541AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274560,52.053202
Gramsbergenlaan,4,,,2541AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274560,52.053202
Gramsbergenlaan,6,,,2541AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274560,52.053202
Gramsbergenlaan,8,,,2541AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274560,52.053202
Gramsbergenlaan,12,,,2541AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274451,52.053155
Gramsbergenlaan,14,,,2541AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274451,52.053155
Gramsbergenlaan,16,,,2541AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274451,52.053155
Gramsbergenlaan,18,,,2541AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274451,52.053155
Gramsbergenlaan,20,,,2541AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274402,52.053133
Gramsbergenlaan,22,,,2541AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274402,52.053133
Gramsbergenlaan,24,,,2541AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274402,52.053133
Gramsbergenlaan,26,,,2541AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274402,52.053133
Gramsbergenlaan,30,,,2541AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274299,52.053088
Gramsbergenlaan,32,,,2541AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274299,52.053088
Gramsbergenlaan,34,,,2541AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274299,52.053088
Gramsbergenlaan,36,,,2541AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274299,52.053088
Gramsbergenlaan,38,,,2541AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274254,52.053069
Gramsbergenlaan,40,,,2541AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274254,52.053069
Gramsbergenlaan,42,,,2541AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274254,52.053069
Gramsbergenlaan,44,,,2541AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274254,52.053069
Gramsbergenlaan,48,,,2541AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274149,52.053023
Gramsbergenlaan,50,,,2541AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274149,52.053023
Gramsbergenlaan,52,,,2541AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274149,52.053023
Gramsbergenlaan,54,,,2541AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274149,52.053023
Gramsbergenlaan,56,,,2541AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274100,52.053002
Gramsbergenlaan,58,,,2541AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274100,52.053002
Gramsbergenlaan,60,,,2541AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274100,52.053002
Gramsbergenlaan,62,,,2541AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274100,52.053002
Gramsbergenlaan,66,,,2541AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273991,52.052955
Gramsbergenlaan,68,,,2541AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273991,52.052955
Gramsbergenlaan,70,,,2541AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273991,52.052955
Gramsbergenlaan,72,,,2541AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273991,52.052955
Gramsbergenlaan,74,,,2541AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273744,52.052848
Gramsbergenlaan,76,,,2541AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273744,52.052848
Gramsbergenlaan,78,,,2541AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273744,52.052848
Gramsbergenlaan,80,,,2541AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273744,52.052848
Gramsbergenlaan,84,,,2541AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273633,52.052799
Gramsbergenlaan,86,,,2541AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273633,52.052799
Gramsbergenlaan,88,,,2541AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273633,52.052799
Gramsbergenlaan,90,,,2541AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273633,52.052799
Gramsbergenlaan,92,,,2541AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273591,52.052781
Gramsbergenlaan,94,,,2541AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273591,52.052781
Gramsbergenlaan,96,,,2541AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273591,52.052781
Gramsbergenlaan,98,,,2541AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273591,52.052781
Gramsbergenlaan,102,,,2541AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273455,52.052722
Gramsbergenlaan,104,,,2541AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273455,52.052722
Gramsbergenlaan,106,,,2541AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273455,52.052722
Gramsbergenlaan,108,,,2541AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273455,52.052722
Gramsbergenlaan,110,,,2541AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273406,52.052701
Gramsbergenlaan,112,,,2541AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273406,52.052701
Gramsbergenlaan,114,,,2541AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273406,52.052701
Gramsbergenlaan,116,,,2541AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273406,52.052701
Gramsbergenlaan,120,,,2541AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273273,52.052643
Gramsbergenlaan,122,,,2541AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273273,52.052643
Gramsbergenlaan,124,,,2541AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273273,52.052643
Gramsbergenlaan,126,,,2541AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273273,52.052643
Gramsbergenlaan,128,,,2541AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272986,52.052518
Gramsbergenlaan,130,,,2541AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272986,52.052518
Gramsbergenlaan,132,,,2541AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272986,52.052518
Gramsbergenlaan,134,,,2541AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272986,52.052518
Gramsbergenlaan,138,,,2541AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272879,52.052472
Gramsbergenlaan,140,,,2541AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272879,52.052472
Gramsbergenlaan,142,,,2541AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272879,52.052472
Gramsbergenlaan,144,,,2541AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272879,52.052472
Gramsbergenlaan,146,,,2541AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272830,52.052450
Gramsbergenlaan,148,,,2541AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272830,52.052450
Gramsbergenlaan,150,,,2541AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272830,52.052450
Gramsbergenlaan,152,,,2541AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272830,52.052450
Gramsbergenlaan,156,,,2541AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272699,52.052393
Gramsbergenlaan,158,,,2541AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272699,52.052393
Gramsbergenlaan,160,,,2541AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272699,52.052393
Gramsbergenlaan,162,,,2541AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272699,52.052393
Gramsbergenlaan,164,,,2541AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272644,52.052370
Gramsbergenlaan,166,,,2541AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272644,52.052370
Gramsbergenlaan,168,,,2541AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272644,52.052370
Gramsbergenlaan,170,,,2541AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272644,52.052370
Gramsbergenlaan,174,,,2541AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272531,52.052321
Gramsbergenlaan,176,,,2541AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272531,52.052321
Gramsbergenlaan,178,,,2541AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272531,52.052321
Gramsbergenlaan,180,,,2541AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272531,52.052321
Gramsbergenlaan,182,,,2541AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272457,52.052288
Gramsbergenlaan,184,,,2541AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272457,52.052288
Gramsbergenlaan,186,,,2541AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272457,52.052288
Gramsbergenlaan,188,,,2541AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272457,52.052288
Gramsbergenlaan,192,,,2541AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272357,52.052244
Gramsbergenlaan,194,,,2541AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272357,52.052244
Gramsbergenlaan,196,,,2541AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272357,52.052244
Gramsbergenlaan,198,,,2541AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272357,52.052244
Hellendoornstraat,3,,,2541AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273935,52.052654
Hellendoornstraat,5,,,2541AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273981,52.052610
Hellendoornstraat,7,,,2541AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274030,52.052563
