openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Machinistenstraat,53,,,1541AJ,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808177,52.456670
Machinistenstraat,55,,,1541AJ,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808089,52.456661
Machinistenstraat,57,,,1541AJ,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808015,52.456652
Machinistenstraat,59,,,1541AJ,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807942,52.456651
Machinistenstraat,61,,,1541AJ,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807854,52.456642
Machinistenstraat,63,,,1541AJ,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807765,52.456641
Machinistenstraat,2,,,1541AK,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810762,52.456989
Machinistenstraat,4,,,1541AK,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810674,52.456988
Machinistenstraat,6,,,1541AK,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810600,52.456988
Machinistenstraat,8,,,1541AK,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810497,52.456987
Machinistenstraat,10,,,1541AK,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810409,52.456978
Machinistenstraat,12,,,1541AK,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810248,52.456968
Machinistenstraat,14,,,1541AK,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810159,52.456959
Machinistenstraat,16,,,1541AK,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810056,52.456958
Machinistenstraat,18,,,1541AK,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809968,52.456949
Machinistenstraat,20,,,1541AK,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809865,52.456948
Machinistenstraat,22,,,1541AK,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809792,52.456939
Machinistenstraat,24,,,1541AK,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809704,52.456930
Machinistenstraat,26,,,1541AK,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809616,52.456920
Machinistenstraat,28,,,1541AK,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809513,52.456920
Machinistenstraat,30,,,1541AK,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809439,52.456910
Machinistenstraat,32,,,1541AK,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809351,52.456901
Machinistenstraat,34,,,1541AK,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809263,52.456891
Machinistenstraat,36,,,1541AK,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809190,52.456885
Machinistenstraat,38,,,1541AK,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809101,52.456882
Machinistenstraat,40,,,1541AL,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809013,52.456872
Machinistenstraat,42,,,1541AL,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808934,52.456863
Machinistenstraat,44,,,1541AL,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808822,52.456862
Machinistenstraat,46,,,1541AL,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808734,52.456853
Machinistenstraat,58,,,1541AL,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808263,52.456824
Machinistenstraat,60,,,1541AL,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808190,52.456814
Machinistenstraat,62,,,1541AL,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808116,52.456805
Machinistenstraat,64,,,1541AL,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808043,52.456805
Machinistenstraat,66,,,1541AL,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807955,52.456795
Machinistenstraat,68,,,1541AL,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807881,52.456795
Machinistenstraat,70,,,1541AL,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807793,52.456785
Machinistenstraat,72,,,1541AL,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807720,52.456776
Machinistenstraat,74,,,1541AL,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807631,52.456767
Machinistenstraat,76,,,1541AL,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807558,52.456766
Machinistenstraat,78,,,1541AL,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807484,52.456757
Irisstraat,1,,,1541AM,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810185,52.457456
Irisstraat,3,,,1541AM,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810198,52.457408
Irisstraat,5,,,1541AM,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810198,52.457354
Irisstraat,7,,,1541AM,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810199,52.457309
Irisstraat,9,,,1541AM,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810200,52.457273
Irisstraat,11,,,1541AM,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810200,52.457221
Irisstraat,13,,,1541AM,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810186,52.457175
Irisstraat,15,,,1541AM,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810172,52.457156
Irisstraat,17,,,1541AM,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810128,52.457138
Irisstraat,27,,,1541AM,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810054,52.457138
Irisstraat,29,,,1541AM,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809981,52.457138
Irisstraat,31,,,1541AM,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809907,52.457137
Irisstraat,33,,,1541AM,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809833,52.457137
Irisstraat,35,,,1541AM,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809745,52.457136
Irisstraat,37,,,1541AM,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809672,52.457136
Irisstraat,39,,,1541AM,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809598,52.457136
Irisstraat,41,,,1541AM,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809510,52.457135
Irisstraat,43,,,1541AM,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809422,52.457135
Irisstraat,45,,,1541AM,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809348,52.457125
Irisstraat,47,,,1541AM,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809275,52.457125
Irisstraat,49,,,1541AM,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809201,52.457125
Irisstraat,51,,,1541AM,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809128,52.457115
Irisstraat,53,,,1541AN,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809039,52.457124
Irisstraat,55,,,1541AN,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808951,52.457124
Irisstraat,57,,,1541AN,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808877,52.457123
Irisstraat,59,,,1541AN,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808804,52.457123
Irisstraat,61,,,1541AN,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808730,52.457113
Irisstraat,63,,,1541AN,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808657,52.457113
Irisstraat,65,,,1541AN,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808583,52.457113
Irisstraat,67,,,1541AN,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808495,52.457103
Irisstraat,69,,,1541AN,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808422,52.457103
Irisstraat,71,,,1541AN,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808319,52.457102
Irisstraat,73,,,1541AN,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808245,52.457102
Irisstraat,75,,,1541AN,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808186,52.457093
Irisstraat,77,,,1541AN,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808098,52.457101
Irisstraat,79,,,1541AN,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808024,52.457092
Irisstraat,81,,,1541AN,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807951,52.457092
Irisstraat,83,,,1541AN,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807877,52.457091
Irisstraat,85,,,1541AN,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807804,52.457091
Irisstraat,87,,,1541AN,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807715,52.457091
Irisstraat,89,,,1541AN,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807642,52.457090
Irisstraat,91,,,1541AN,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807539,52.457081
Irisstraat,93,,,1541AN,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807465,52.457080
Irisstraat,2,,,1541AP,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809831,52.457344
Irisstraat,4,,,1541AP,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809757,52.457325
Irisstraat,6,,,1541AP,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809669,52.457325
Irisstraat,8,,,1541AP,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809596,52.457324
Irisstraat,10,,,1541AP,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809507,52.457315
Irisstraat,12,,,1541AP,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809404,52.457315
Irisstraat,14,,,1541AP,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809331,52.457314
Irisstraat,16,,,1541AP,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809257,52.457314
Irisstraat,18,,,1541AP,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809184,52.457313
Irisstraat,20,,,1541AP,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809096,52.457304
Irisstraat,22,,,1541AP,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809022,52.457304
Irisstraat,24,,,1541AP,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808919,52.457303
Irisstraat,26,,,1541AP,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808846,52.457303
Irisstraat,28,,,1541AP,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808772,52.457302
Irisstraat,30,,,1541AR,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808698,52.457302
Irisstraat,32,,,1541AR,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808610,52.457302
Irisstraat,34,,,1541AR,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808537,52.457301
Irisstraat,36,,,1541AR,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808463,52.457292
Irisstraat,38,,,1541AR,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808390,52.457292
Irisstraat,40,,,1541AR,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808316,52.457291
Irisstraat,42,,,1541AR,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808228,52.457291
Irisstraat,44,,,1541AR,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808154,52.457290
Irisstraat,46,,,1541AR,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808066,52.457290
Irisstraat,48,,,1541AR,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807992,52.457290
Irisstraat,50,,,1541AR,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807919,52.457280
Irisstraat,52,,,1541AR,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807831,52.457280
Irisstraat,54,,,1541AR,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807757,52.457280
Irisstraat,56,,,1541AR,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807669,52.457279
Irisstraat,58,,,1541AR,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807595,52.457279
Irisstraat,60,,,1541AR,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807522,52.457287
Anemoonstraat,5,,,1541AS,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807230,52.455965
Anemoonstraat,7,,,1541AS,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807316,52.456145
Anemoonstraat,9,,,1541AS,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807301,52.456190
Anemoonstraat,11,,,1541AS,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807285,52.456244
Anemoonstraat,13,,,1541AS,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807285,52.456280
Anemoonstraat,15,,,1541AS,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807269,52.456324
Anemoonstraat,17,,,1541AS,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807254,52.456369
Anemoonstraat,19,,,1541AS,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807254,52.456405
Anemoonstraat,21,,,1541AS,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807253,52.456450
Anemoonstraat,23,,,1541AS,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807061,52.456485
Anemoonstraat,25,,,1541AS,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807060,52.456566
