openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schuppendijk,3,,03,7275CD,Gelselaar,Berkelland,Gelderland,VBO,6.506203,52.172652
Schuppendijk,3,,04,7275CD,Gelselaar,Berkelland,Gelderland,VBO,6.506109,52.172651
Schuppendijk,3,,05,7275CD,Gelselaar,Berkelland,Gelderland,VBO,6.506014,52.172650
Schuppendijk,3,,06,7275CD,Gelselaar,Berkelland,Gelderland,VBO,6.506650,52.172700
Schuppendijk,3,,,7275CD,Gelselaar,Berkelland,Gelderland,VBO,6.506991,52.172430
Schuppendijk,5,a,,7275CD,Gelselaar,Berkelland,Gelderland,VBO,6.506965,52.172773
Schuppendijk,5,,,7275CD,Gelselaar,Berkelland,Gelderland,VBO,6.506958,52.172831
Schuppendijk,7,,,7275CD,Gelselaar,Berkelland,Gelderland,VBO,6.504953,52.174521
Schuppendijk,9,,,7275CD,Gelselaar,Berkelland,Gelderland,VBO,6.504856,52.174747
Twistdijk,1,,,7275CG,Gelselaar,Berkelland,Gelderland,VBO,6.495760,52.171094
Twistdijk,2,,,7275CG,Gelselaar,Berkelland,Gelderland,VBO,6.499514,52.169800
Twistdijk,4,,,7275CG,Gelselaar,Berkelland,Gelderland,VBO,6.495493,52.175644
Twistdijk,6,,,7275CG,Gelselaar,Berkelland,Gelderland,VBO,6.495508,52.175671
Slaapdijk,1,,,7275CH,Gelselaar,Berkelland,Gelderland,VBO,6.518024,52.171062
Slaapdijk,2,,,7275CH,Gelselaar,Berkelland,Gelderland,VBO,6.516716,52.171947
Slaapdijk,3,,,7275CH,Gelselaar,Berkelland,Gelderland,VBO,6.518141,52.171070
Slaapdijk,4,,,7275CH,Gelselaar,Berkelland,Gelderland,VBO,6.512414,52.172967
Slaapdijk,6,,,7275CH,Gelselaar,Berkelland,Gelderland,VBO,6.510744,52.173415
Slaapdijk,7,,,7275CH,Gelselaar,Berkelland,Gelderland,VBO,6.514420,52.171915
Slaapdijk,9,,,7275CH,Gelselaar,Berkelland,Gelderland,VBO,6.514053,52.171873
Slaapdijk,10,,,7275CH,Gelselaar,Berkelland,Gelderland,VBO,6.504741,52.169517
Slaapdijk,11,,,7275CH,Gelselaar,Berkelland,Gelderland,VBO,6.508585,52.170694
Slaapdijk,12,,,7275CH,Gelselaar,Berkelland,Gelderland,VBO,6.504772,52.169460
Slaapdijk,14,,T01,7275CH,Gelselaar,Berkelland,Gelderland,VBO,6.502751,52.168519
Slaapdijk,17,,,7275CH,Gelselaar,Berkelland,Gelderland,VBO,6.509565,52.167233
Slaapdijk,19,,,7275CH,Gelselaar,Berkelland,Gelderland,VBO,6.509314,52.167118
Borghorstweg,1,,,7275CJ,Gelselaar,Berkelland,Gelderland,VBO,6.513343,52.161120
Borghorstweg,2,,,7275CJ,Gelselaar,Berkelland,Gelderland,VBO,6.506847,52.164949
Borghorstweg,3,,,7275CJ,Gelselaar,Berkelland,Gelderland,VBO,6.508956,52.162789
Borghorstweg,4,,,7275CJ,Gelselaar,Berkelland,Gelderland,VBO,6.507008,52.164956
Borghorstweg,5,,,7275CJ,Gelselaar,Berkelland,Gelderland,VBO,6.504196,52.166457
Borghorstweg,7,,,7275CJ,Gelselaar,Berkelland,Gelderland,VBO,6.504224,52.166439
Schaghorstweg,2,,,7275CK,Gelselaar,Berkelland,Gelderland,VBO,6.507998,52.159813
Schaghorstweg,4,,,7275CK,Gelselaar,Berkelland,Gelderland,VBO,6.505464,52.161079
Schaghorstweg,6,,,7275CK,Gelselaar,Berkelland,Gelderland,VBO,6.503565,52.161133
Schaghorstweg,8,,,7275CK,Gelselaar,Berkelland,Gelderland,VBO,6.502536,52.162041
Hofmaatweg,1,,,7275CL,Gelselaar,Berkelland,Gelderland,VBO,6.510666,52.163348
Schothorstweg,1,,,7275CN,Gelselaar,Berkelland,Gelderland,VBO,6.519122,52.161937
Schothorstweg,3,,,7275CN,Gelselaar,Berkelland,Gelderland,VBO,6.515875,52.161851
Hagbrugweg,1,,,7275CP,Gelselaar,Berkelland,Gelderland,VBO,6.513474,52.159942
Hagbrugweg,2,,,7275CP,Gelselaar,Berkelland,Gelderland,VBO,6.512247,52.160547
Hagbrugweg,3,,,7275CP,Gelselaar,Berkelland,Gelderland,VBO,6.513592,52.159977
