openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mr. H.F. de Boerplein,9,,,7411AE,Deventer,Deventer,Overijssel,VBO,6.167975,52.247090
Mr. H.F. de Boerplein,11,,,7411AE,Deventer,Deventer,Overijssel,VBO,6.167966,52.247041
Mr. H.F. de Boerplein,13,,,7411AE,Deventer,Deventer,Overijssel,VBO,6.167950,52.246962
Mr. H.F. de Boerplein,15,,,7411AG,Deventer,Deventer,Overijssel,VBO,6.167944,52.246903
Mr. H.F. de Boerplein,17,,,7411AG,Deventer,Deventer,Overijssel,VBO,6.167943,52.246828
Mr. H.F. de Boerplein,19,,,7411AG,Deventer,Deventer,Overijssel,VBO,6.168348,52.247236
Mr. H.F. de Boerplein,21,,,7411AG,Deventer,Deventer,Overijssel,VBO,6.168245,52.247241
Mr. H.F. de Boerplein,23,,,7411AG,Deventer,Deventer,Overijssel,VBO,6.168133,52.247250
Mr. H.F. de Boerplein,25,,,7411AG,Deventer,Deventer,Overijssel,VBO,6.167959,52.247172
Mr. H.F. de Boerplein,27,,,7411AG,Deventer,Deventer,Overijssel,VBO,6.167941,52.247092
Mr. H.F. de Boerplein,29,,,7411AG,Deventer,Deventer,Overijssel,VBO,6.167934,52.247042
Mr. H.F. de Boerplein,31,,,7411AG,Deventer,Deventer,Overijssel,VBO,6.167920,52.246964
Mr. H.F. de Boerplein,33,,,7411AG,Deventer,Deventer,Overijssel,VBO,6.167912,52.246902
Mr. H.F. de Boerplein,35,,,7411AG,Deventer,Deventer,Overijssel,VBO,6.167903,52.246829
Mr. H.F. de Boerplein,37,,,7411AG,Deventer,Deventer,Overijssel,VBO,6.168346,52.247270
Mr. H.F. de Boerplein,39,,,7411AG,Deventer,Deventer,Overijssel,VBO,6.168243,52.247279
Mr. H.F. de Boerplein,41,,,7411AG,Deventer,Deventer,Overijssel,VBO,6.168136,52.247281
Mr. H.F. de Boerplein,43,,,7411AG,Deventer,Deventer,Overijssel,VBO,6.167917,52.247174
Mr. H.F. de Boerplein,45,,,7411AG,Deventer,Deventer,Overijssel,VBO,6.167899,52.247096
Mr. H.F. de Boerplein,47,,,7411AG,Deventer,Deventer,Overijssel,VBO,6.167891,52.247044
Mr. H.F. de Boerplein,49,,,7411AG,Deventer,Deventer,Overijssel,VBO,6.167886,52.246967
Mr. H.F. de Boerplein,51,,,7411AG,Deventer,Deventer,Overijssel,VBO,6.167870,52.246906
Mr. H.F. de Boerplein,53,,,7411AG,Deventer,Deventer,Overijssel,VBO,6.167865,52.246832
Mr. H.F. de Boerplein,55,,,7411AG,Deventer,Deventer,Overijssel,VBO,6.167881,52.247176
Mr. H.F. de Boerplein,57,,,7411AG,Deventer,Deventer,Overijssel,VBO,6.167867,52.247102
Mr. H.F. de Boerplein,59,,,7411AG,Deventer,Deventer,Overijssel,VBO,6.167858,52.247048
Mr. H.F. de Boerplein,61,,,7411AG,Deventer,Deventer,Overijssel,VBO,6.167854,52.246970
Mr. H.F. de Boerplein,63,,,7411AG,Deventer,Deventer,Overijssel,VBO,6.167832,52.246906
Mr. H.F. de Boerplein,65,,,7411AG,Deventer,Deventer,Overijssel,VBO,6.167825,52.246839
Mr. H.F. de Boerlaan,83,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169252,52.249928
Mr. H.F. de Boerlaan,85,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169246,52.249868
Mr. H.F. de Boerlaan,87,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169237,52.249812
Mr. H.F. de Boerlaan,89,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169221,52.249760
Mr. H.F. de Boerlaan,91,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169215,52.249706
Mr. H.F. de Boerlaan,93,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169207,52.249656
Mr. H.F. de Boerlaan,95,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169199,52.249598
Mr. H.F. de Boerlaan,97,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169190,52.249546
Mr. H.F. de Boerlaan,99,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169184,52.249493
Mr. H.F. de Boerlaan,101,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169176,52.249438
Mr. H.F. de Boerlaan,103,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169180,52.249386
Mr. H.F. de Boerlaan,105,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169168,52.249332
Mr. H.F. de Boerlaan,107,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169208,52.249218
Mr. H.F. de Boerlaan,109,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169190,52.249028
Mr. H.F. de Boerlaan,111,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169171,52.248896
Mr. H.F. de Boerlaan,113,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169158,52.248800
Mr. H.F. de Boerlaan,117,a,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169057,52.248516
Mr. H.F. de Boerlaan,117,b,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169130,52.248544
Mr. H.F. de Boerlaan,117,c,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169126,52.248510
Mr. H.F. de Boerlaan,117,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169065,52.248547
Mr. H.F. de Boerlaan,119,a,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169040,52.248446
Mr. H.F. de Boerlaan,119,b,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169116,52.248474
Mr. H.F. de Boerlaan,119,c,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169112,52.248445
Mr. H.F. de Boerlaan,119,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169050,52.248476
Mr. H.F. de Boerlaan,121,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169014,52.248404
Mr. H.F. de Boerlaan,121,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169054,52.248191
Mr. H.F. de Boerlaan,123,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169056,52.248346
Mr. H.F. de Boerlaan,125,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169052,52.248288
Mr. H.F. de Boerlaan,127,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169031,52.248030
Mr. H.F. de Boerlaan,127,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169043,52.248235
Mr. H.F. de Boerlaan,129,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169041,52.248176
Mr. H.F. de Boerlaan,131,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.168977,52.248116
Mr. H.F. de Boerlaan,133,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.168972,52.248059
Mr. H.F. de Boerlaan,135,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.168979,52.248016
Mr. H.F. de Boerlaan,137,A,,7411AH,Deventer,Deventer,Overijssel,VBO,6.168941,52.247925
Mr. H.F. de Boerlaan,137,B,,7411AH,Deventer,Deventer,Overijssel,VBO,6.168963,52.247921
Mr. H.F. de Boerlaan,137,C,,7411AH,Deventer,Deventer,Overijssel,VBO,6.168980,52.247924
Mr. H.F. de Boerlaan,143,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.168961,52.247585
Mr. H.F. de Boerlaan,145,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.168957,52.247535
Mr. H.F. de Boerlaan,147,B,,7411AH,Deventer,Deventer,Overijssel,VBO,6.168904,52.247567
Mr. H.F. de Boerlaan,147,C,,7411AH,Deventer,Deventer,Overijssel,VBO,6.168911,52.247515
Mr. H.F. de Boerlaan,147,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.168923,52.247674
Mr. H.F. de Boerlaan,147,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.168947,52.247478
Mr. H.F. de Boerlaan,149,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.169055,52.247401
Mr. H.F. de Boerlaan,151,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.168896,52.247169
Mr. H.F. de Boerlaan,153,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.168838,52.246742
Mr. H.F. de Boerlaan,155,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.168811,52.246671
Mr. H.F. de Boerlaan,157,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.168810,52.246634
Mr. H.F. de Boerlaan,159,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.168800,52.246594
Mr. H.F. de Boerlaan,161,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.168775,52.246524
Mr. H.F. de Boerlaan,163,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.168763,52.246466
Mr. H.F. de Boerlaan,165,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.168738,52.246381
Mr. H.F. de Boerlaan,167,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.168735,52.246342
Mr. H.F. de Boerlaan,169,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.168697,52.246242
Mr. H.F. de Boerlaan,173,,,7411AH,Deventer,Deventer,Overijssel,VBO,6.168713,52.245621
Mr. H.F. de Boerlaan,66,,,7411AK,Deventer,Deventer,Overijssel,VBO,6.168699,52.249673
Mr. H.F. de Boerlaan,68,,,7411AK,Deventer,Deventer,Overijssel,VBO,6.168669,52.249610
Mr. H.F. de Boerlaan,70,,,7411AK,Deventer,Deventer,Overijssel,VBO,6.168683,52.249565
Mr. H.F. de Boerlaan,72,,,7411AK,Deventer,Deventer,Overijssel,VBO,6.168638,52.249530
Mr. H.F. de Boerlaan,74,,,7411AK,Deventer,Deventer,Overijssel,VBO,6.168631,52.249460
Mr. H.F. de Boerlaan,76,,,7411AK,Deventer,Deventer,Overijssel,VBO,6.168621,52.249404
Mr. H.F. de Boerlaan,78,,,7411AK,Deventer,Deventer,Overijssel,VBO,6.168621,52.249359
Mr. H.F. de Boerlaan,80,,,7411AK,Deventer,Deventer,Overijssel,VBO,6.168605,52.249287
Mr. H.F. de Boerlaan,82,,,7411AK,Deventer,Deventer,Overijssel,VBO,6.168604,52.249242
Mr. H.F. de Boerlaan,84,,,7411AK,Deventer,Deventer,Overijssel,VBO,6.168589,52.249197
Mr. H.F. de Boerlaan,86,,,7411AK,Deventer,Deventer,Overijssel,VBO,6.168631,52.249116
Mr. H.F. de Boerlaan,88,,,7411AK,Deventer,Deventer,Overijssel,VBO,6.168615,52.249062
Mr. H.F. de Boerlaan,90,,,7411AK,Deventer,Deventer,Overijssel,VBO,6.168615,52.249027
Mr. H.F. de Boerlaan,92,,,7411AK,Deventer,Deventer,Overijssel,VBO,6.168584,52.248964
Mr. H.F. de Boerlaan,94,,,7411AK,Deventer,Deventer,Overijssel,VBO,6.168596,52.248811
Mr. H.F. de Boerlaan,96,,,7411AK,Deventer,Deventer,Overijssel,VBO,6.168552,52.248757
Mr. H.F. de Boerlaan,98,,,7411AK,Deventer,Deventer,Overijssel,VBO,6.168551,52.248703
Mr. H.F. de Boerlaan,100,,,7411AK,Deventer,Deventer,Overijssel,VBO,6.168550,52.248667
Mr. H.F. de Boerlaan,102,,,7411AL,Deventer,Deventer,Overijssel,VBO,6.168549,52.248596
Mr. H.F. de Boerlaan,104,,,7411AL,Deventer,Deventer,Overijssel,VBO,6.168518,52.248542
Mr. H.F. de Boerlaan,106,,,7411AL,Deventer,Deventer,Overijssel,VBO,6.168503,52.248497
Mr. H.F. de Boerlaan,108,,,7411AL,Deventer,Deventer,Overijssel,VBO,6.168487,52.248434
Mr. H.F. de Boerlaan,110,,,7411AL,Deventer,Deventer,Overijssel,VBO,6.168486,52.248380
Mr. H.F. de Boerlaan,112,,,7411AL,Deventer,Deventer,Overijssel,VBO,6.168471,52.248326
Mr. H.F. de Boerlaan,114,,,7411AL,Deventer,Deventer,Overijssel,VBO,6.168470,52.248272
Mr. H.F. de Boerlaan,116,,,7411AL,Deventer,Deventer,Overijssel,VBO,6.168454,52.248219
Mr. H.F. de Boerlaan,118,,,7411AL,Deventer,Deventer,Overijssel,VBO,6.168424,52.248156
Mr. H.F. de Boerlaan,120,,,7411AL,Deventer,Deventer,Overijssel,VBO,6.168423,52.248120
Mr. H.F. de Boerlaan,122,,,7411AL,Deventer,Deventer,Overijssel,VBO,6.168466,52.248057
Mr. H.F. de Boerlaan,124,,,7411AL,Deventer,Deventer,Overijssel,VBO,6.168451,52.248012
Mr. H.F. de Boerlaan,126,,,7411AL,Deventer,Deventer,Overijssel,VBO,6.168450,52.247958
Mr. H.F. de Boerlaan,128,,,7411AL,Deventer,Deventer,Overijssel,VBO,6.168434,52.247904
Mr. H.F. de Boerlaan,130,,,7411AL,Deventer,Deventer,Overijssel,VBO,6.168433,52.247850
Mr. H.F. de Boerlaan,132,,,7411AM,Deventer,Deventer,Overijssel,VBO,6.168416,52.247725
Mr. H.F. de Boerlaan,134,,,7411AM,Deventer,Deventer,Overijssel,VBO,6.168401,52.247680
Mr. H.F. de Boerlaan,136,,,7411AM,Deventer,Deventer,Overijssel,VBO,6.168400,52.247626
Mr. H.F. de Boerlaan,138,,,7411AM,Deventer,Deventer,Overijssel,VBO,6.168369,52.247563
Mr. H.F. de Boerlaan,140,,,7411AM,Deventer,Deventer,Overijssel,VBO,6.168369,52.247509
Mr. H.F. de Boerlaan,142,,,7411AM,Deventer,Deventer,Overijssel,VBO,6.168353,52.247455
Mr. H.F. de Boerlaan,144,,,7411AM,Deventer,Deventer,Overijssel,VBO,6.168337,52.247410
Mr. H.F. de Boerlaan,146,,,7411AM,Deventer,Deventer,Overijssel,VBO,6.167914,52.246664
Mr. H.F. de Boerlaan,148,,,7411AM,Deventer,Deventer,Overijssel,VBO,6.167857,52.246623
Mr. H.F. de Boerlaan,150,,,7411AM,Deventer,Deventer,Overijssel,VBO,6.167795,52.246589
Teugseplein,1,,,7411AN,Deventer,Deventer,Overijssel,VBO,6.168441,52.249944
Teugseplein,2,,,7411AN,Deventer,Deventer,Overijssel,VBO,6.168484,52.249908
Teugseplein,3,,,7411AN,Deventer,Deventer,Overijssel,VBO,6.168555,52.249868
Teugseplein,4,,,7411AN,Deventer,Deventer,Overijssel,VBO,6.168648,52.249854
Teugseplein,5,,,7411AN,Deventer,Deventer,Overijssel,VBO,6.168742,52.249849
Twijgstraat,1,,,7411AR,Deventer,Deventer,Overijssel,VBO,6.166451,52.249203
Twijgstraat,3,,,7411AR,Deventer,Deventer,Overijssel,VBO,6.166378,52.249239
Twijgstraat,4,,,7411AR,Deventer,Deventer,Overijssel,VBO,6.166715,52.249246
Twijgstraat,5,,,7411AR,Deventer,Deventer,Overijssel,VBO,6.166305,52.249275
Twijgstraat,6,,,7411AR,Deventer,Deventer,Overijssel,VBO,6.166657,52.249291
Twijgstraat,8,,,7411AR,Deventer,Deventer,Overijssel,VBO,6.166599,52.249318
Twijgstraat,9,,,7411AR,Deventer,Deventer,Overijssel,VBO,6.166161,52.249375
Twijgstraat,10,,,7411AR,Deventer,Deventer,Overijssel,VBO,6.166556,52.249346
Twijgstraat,11,,,7411AR,Deventer,Deventer,Overijssel,VBO,6.166074,52.249421
Twijgstraat,12,,,7411AR,Deventer,Deventer,Overijssel,VBO,6.166498,52.249382
Twijgstraat,13,,,7411AR,Deventer,Deventer,Overijssel,VBO,6.166016,52.249457
Twijgstraat,14,,,7411AR,Deventer,Deventer,Overijssel,VBO,6.166440,52.249409
Twijgstraat,15,,,7411AR,Deventer,Deventer,Overijssel,VBO,6.165929,52.249512
Twijgstraat,16,,,7411AR,Deventer,Deventer,Overijssel,VBO,6.166382,52.249455
Twijgstraat,17,,,7411AR,Deventer,Deventer,Overijssel,VBO,6.165871,52.249548
Twijgstraat,18,,,7411AR,Deventer,Deventer,Overijssel,VBO,6.166245,52.249608
Twijgstraat,20,,,7411AR,Deventer,Deventer,Overijssel,VBO,6.166208,52.249661
Twijgstraat,22,,,7411AR,Deventer,Deventer,Overijssel,VBO,6.166139,52.249684
Twijgstraat,24,,,7411AR,Deventer,Deventer,Overijssel,VBO,6.166073,52.249717
Twijgstraat,26,,,7411AR,Deventer,Deventer,Overijssel,VBO,6.166005,52.249761
Twijgstraat,28,,,7411AR,Deventer,Deventer,Overijssel,VBO,6.165948,52.249799
G.J. Leonard Ankersmitlaan,1,A,,7411AS,Deventer,Deventer,Overijssel,VBO,6.164791,52.248056
G.J. Leonard Ankersmitlaan,1,B,,7411AS,Deventer,Deventer,Overijssel,VBO,6.164784,52.248085
G.J. Leonard Ankersmitlaan,1,C,,7411AS,Deventer,Deventer,Overijssel,VBO,6.164851,52.248109
G.J. Leonard Ankersmitlaan,1,D,,7411AS,Deventer,Deventer,Overijssel,VBO,6.164886,52.248115
G.J. Leonard Ankersmitlaan,1,E,,7411AS,Deventer,Deventer,Overijssel,VBO,6.164952,52.248099
G.J. Leonard Ankersmitlaan,1,F,,7411AS,Deventer,Deventer,Overijssel,VBO,6.164961,52.248067
G.J. Leonard Ankersmitlaan,1,G,,7411AS,Deventer,Deventer,Overijssel,VBO,6.164768,52.248055
G.J. Leonard Ankersmitlaan,1,H,,7411AS,Deventer,Deventer,Overijssel,VBO,6.164759,52.248086
G.J. Leonard Ankersmitlaan,1,J,,7411AS,Deventer,Deventer,Overijssel,VBO,6.164836,52.248102
G.J. Leonard Ankersmitlaan,1,K,,7411AS,Deventer,Deventer,Overijssel,VBO,6.164895,52.248107
G.J. Leonard Ankersmitlaan,1,L,,7411AS,Deventer,Deventer,Overijssel,VBO,6.164979,52.248101
G.J. Leonard Ankersmitlaan,1,M,,7411AS,Deventer,Deventer,Overijssel,VBO,6.164980,52.248071
G.J. Leonard Ankersmitlaan,1,N,,7411AS,Deventer,Deventer,Overijssel,VBO,6.164738,52.248058
G.J. Leonard Ankersmitlaan,1,P,,7411AS,Deventer,Deventer,Overijssel,VBO,6.165007,52.248105
G.J. Leonard Ankersmitlaan,1,R,,7411AS,Deventer,Deventer,Overijssel,VBO,6.165022,52.248075
G.J. Leonard Ankersmitlaan,3,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.165172,52.248132
G.J. Leonard Ankersmitlaan,5,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.165232,52.248168
G.J. Leonard Ankersmitlaan,7,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.165306,52.248203
G.J. Leonard Ankersmitlaan,9,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.165365,52.248239
G.J. Leonard Ankersmitlaan,11,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.165409,52.248275
G.J. Leonard Ankersmitlaan,13,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.165557,52.248364
G.J. Leonard Ankersmitlaan,15,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.165646,52.248408
G.J. Leonard Ankersmitlaan,17,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.165705,52.248444
G.J. Leonard Ankersmitlaan,19,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.165750,52.248479
G.J. Leonard Ankersmitlaan,21,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.165809,52.248497
G.J. Leonard Ankersmitlaan,23,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.165868,52.248532
G.J. Leonard Ankersmitlaan,25,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.165898,52.248568
G.J. Leonard Ankersmitlaan,27,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.165971,52.248604
G.J. Leonard Ankersmitlaan,29,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.166016,52.248648
G.J. Leonard Ankersmitlaan,31,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.166165,52.248809
G.J. Leonard Ankersmitlaan,33,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.166210,52.248845
G.J. Leonard Ankersmitlaan,35,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.166255,52.248880
G.J. Leonard Ankersmitlaan,37,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.166362,52.248925
G.J. Leonard Ankersmitlaan,39,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.166388,52.248960
G.J. Leonard Ankersmitlaan,41,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.166528,52.249008
G.J. Leonard Ankersmitlaan,43,A,,7411AS,Deventer,Deventer,Overijssel,VBO,6.166935,52.249244
G.J. Leonard Ankersmitlaan,43,B,,7411AS,Deventer,Deventer,Overijssel,VBO,6.166876,52.249227
G.J. Leonard Ankersmitlaan,43,C,,7411AS,Deventer,Deventer,Overijssel,VBO,6.166846,52.249182
G.J. Leonard Ankersmitlaan,43,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.166624,52.249076
G.J. Leonard Ankersmitlaan,45,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.167024,52.249316
G.J. Leonard Ankersmitlaan,47,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.167068,52.249351
G.J. Leonard Ankersmitlaan,49,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.167127,52.249387
G.J. Leonard Ankersmitlaan,51,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.167187,52.249422
G.J. Leonard Ankersmitlaan,53,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.167216,52.249449
G.J. Leonard Ankersmitlaan,55,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.167601,52.249689
G.J. Leonard Ankersmitlaan,57,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.167754,52.249745
G.J. Leonard Ankersmitlaan,59,A,,7411AS,Deventer,Deventer,Overijssel,VBO,6.168110,52.250005
G.J. Leonard Ankersmitlaan,59,,,7411AS,Deventer,Deventer,Overijssel,VBO,6.168214,52.250051
G.J. Leonard Ankersmitlaan,61,F,1,7411AS,Deventer,Deventer,Overijssel,VBO,6.168225,52.250217
G.J. Leonard Ankersmitlaan,61,F,10,7411AS,Deventer,Deventer,Overijssel,VBO,6.167929,52.250186
G.J. Leonard Ankersmitlaan,61,F,11,7411AS,Deventer,Deventer,Overijssel,VBO,6.167964,52.250207
G.J. Leonard Ankersmitlaan,61,F,12,7411AS,Deventer,Deventer,Overijssel,VBO,6.167988,52.250223
G.J. Leonard Ankersmitlaan,61,F,13,7411AS,Deventer,Deventer,Overijssel,VBO,6.168015,52.250241
G.J. Leonard Ankersmitlaan,61,F,14,7411AS,Deventer,Deventer,Overijssel,VBO,6.168042,52.250259
G.J. Leonard Ankersmitlaan,61,F,15,7411AS,Deventer,Deventer,Overijssel,VBO,6.168080,52.250272
G.J. Leonard Ankersmitlaan,61,F,16,7411AS,Deventer,Deventer,Overijssel,VBO,6.168204,52.250232
G.J. Leonard Ankersmitlaan,61,F,17,7411AS,Deventer,Deventer,Overijssel,VBO,6.168185,52.250219
G.J. Leonard Ankersmitlaan,61,F,18,7411AS,Deventer,Deventer,Overijssel,VBO,6.168164,52.250211
G.J. Leonard Ankersmitlaan,61,F,19,7411AS,Deventer,Deventer,Overijssel,VBO,6.168134,52.250185
G.J. Leonard Ankersmitlaan,61,F,2,7411AS,Deventer,Deventer,Overijssel,VBO,6.168201,52.250199
G.J. Leonard Ankersmitlaan,61,F,20,7411AS,Deventer,Deventer,Overijssel,VBO,6.168102,52.250169
G.J. Leonard Ankersmitlaan,61,F,21,7411AS,Deventer,Deventer,Overijssel,VBO,6.168075,52.250154
G.J. Leonard Ankersmitlaan,61,F,22,7411AS,Deventer,Deventer,Overijssel,VBO,6.168048,52.250136
G.J. Leonard Ankersmitlaan,61,F,23,7411AS,Deventer,Deventer,Overijssel,VBO,6.168018,52.250119
G.J. Leonard Ankersmitlaan,61,F,24,7411AS,Deventer,Deventer,Overijssel,VBO,6.167912,52.250145
G.J. Leonard Ankersmitlaan,61,F,25,7411AS,Deventer,Deventer,Overijssel,VBO,6.167950,52.250173
G.J. Leonard Ankersmitlaan,61,F,26,7411AS,Deventer,Deventer,Overijssel,VBO,6.167982,52.250192
