openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Doorvaartstraat,88,,,6443AS,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,90,,,6443AS,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,92,,,6443AS,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,94,,,6443AS,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,96,,,6443AS,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,100,,,6443AT,Brunssum,Brunssum,Limburg,VBO,5.976935,50.943499
Doorvaartstraat,102,,,6443AT,Brunssum,Brunssum,Limburg,VBO,5.976797,50.943449
Doorvaartstraat,104,,,6443AT,Brunssum,Brunssum,Limburg,VBO,5.977030,50.943327
Doorvaartstraat,106,,,6443AT,Brunssum,Brunssum,Limburg,VBO,5.977125,50.943173
Doorvaartstraat,108,,,6443AT,Brunssum,Brunssum,Limburg,VBO,5.977235,50.943051
Doorvaartstraat,110,,,6443AT,Brunssum,Brunssum,Limburg,VBO,5.977387,50.942928
Doorvaartstraat,112,,,6443AT,Brunssum,Brunssum,Limburg,VBO,5.977568,50.942825
Doorvaartstraat,114,,,6443AT,Brunssum,Brunssum,Limburg,VBO,5.977749,50.942750
Doorvaartstraat,116,,,6443AT,Brunssum,Brunssum,Limburg,VBO,5.977935,50.942691
Beukenhorst,1,,,6443AV,Brunssum,Brunssum,Limburg,VBO,5.979326,50.941523
Beukenhorst,2,,,6443AV,Brunssum,Brunssum,Limburg,VBO,5.979326,50.941523
Beukenhorst,3,,,6443AV,Brunssum,Brunssum,Limburg,VBO,5.979326,50.941523
Beukenhorst,4,,,6443AV,Brunssum,Brunssum,Limburg,VBO,5.979326,50.941523
Beukenhorst,5,,,6443AV,Brunssum,Brunssum,Limburg,VBO,5.979326,50.941523
Beukenhorst,6,,,6443AV,Brunssum,Brunssum,Limburg,VBO,5.979326,50.941523
Beukenhorst,7,,,6443AV,Brunssum,Brunssum,Limburg,VBO,5.979326,50.941523
Beukenhorst,8,,,6443AV,Brunssum,Brunssum,Limburg,VBO,5.979326,50.941523
Beukenhorst,9,,,6443AV,Brunssum,Brunssum,Limburg,VBO,5.979326,50.941523
Beukenhorst,10,,,6443AV,Brunssum,Brunssum,Limburg,VBO,5.979326,50.941523
Beukenhorst,11,,,6443AV,Brunssum,Brunssum,Limburg,VBO,5.979326,50.941523
Beukenhorst,12,,,6443AV,Brunssum,Brunssum,Limburg,VBO,5.979326,50.941523
Beukenhorst,13,,,6443AV,Brunssum,Brunssum,Limburg,VBO,5.979326,50.941523
Beukenhorst,14,,,6443AV,Brunssum,Brunssum,Limburg,VBO,5.979304,50.941381
Beukenhorst,15,,,6443AV,Brunssum,Brunssum,Limburg,VBO,5.979416,50.941243
Beukenhorst,16,,,6443AV,Brunssum,Brunssum,Limburg,VBO,5.979416,50.941243
Beukenhorst,17,,,6443AV,Brunssum,Brunssum,Limburg,VBO,5.979416,50.941243
Beukenhorst,18,,,6443AV,Brunssum,Brunssum,Limburg,VBO,5.979416,50.941243
Beukenhorst,19,,,6443AV,Brunssum,Brunssum,Limburg,VBO,5.979416,50.941243
Beukenhorst,20,,,6443AV,Brunssum,Brunssum,Limburg,VBO,5.979416,50.941243
Beukenhorst,21,,,6443AV,Brunssum,Brunssum,Limburg,VBO,5.979416,50.941243
Beukenhorst,22,,,6443AV,Brunssum,Brunssum,Limburg,VBO,5.979416,50.941243
Beukenhorst,23,,,6443AV,Brunssum,Brunssum,Limburg,VBO,5.979416,50.941243
Beukenhorst,24,,,6443AV,Brunssum,Brunssum,Limburg,VBO,5.979416,50.941243
Beukenhorst,25,,,6443AV,Brunssum,Brunssum,Limburg,VBO,5.979416,50.941243
Beukenhorst,26,,,6443AV,Brunssum,Brunssum,Limburg,VBO,5.979416,50.941243
Beukenhorst,27,,,6443AV,Brunssum,Brunssum,Limburg,VBO,5.979416,50.941243
Houtwal,1,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,2,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,3,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,4,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,5,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,6,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,7,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,8,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,9,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,10,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,11,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,12,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,13,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,14,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,15,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,16,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,17,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,18,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,19,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,20,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,21,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,22,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,23,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,24,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,25,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,26,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,27,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,28,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,29,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,30,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,31,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,32,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,33,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,34,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,35,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,36,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,37,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,38,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,39,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,40,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,41,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,42,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,43,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
Houtwal,44,,,6443AW,Brunssum,Brunssum,Limburg,VBO,5.979270,50.941927
van Speijkstraat,1,,,6443AX,Brunssum,Brunssum,Limburg,VBO,5.980778,50.946119
van Speijkstraat,2,,,6443AX,Brunssum,Brunssum,Limburg,VBO,5.980879,50.945923
van Speijkstraat,3,,,6443AX,Brunssum,Brunssum,Limburg,VBO,5.980885,50.946147
van Speijkstraat,4,,,6443AX,Brunssum,Brunssum,Limburg,VBO,5.980954,50.945944
van Speijkstraat,5,,,6443AX,Brunssum,Brunssum,Limburg,VBO,5.980984,50.946178
van Speijkstraat,6,,,6443AX,Brunssum,Brunssum,Limburg,VBO,5.981055,50.945957
van Speijkstraat,7,,,6443AX,Brunssum,Brunssum,Limburg,VBO,5.981100,50.946204
van Speijkstraat,8,,,6443AX,Brunssum,Brunssum,Limburg,VBO,5.981120,50.945975
van Speijkstraat,10,,,6443AX,Brunssum,Brunssum,Limburg,VBO,5.981193,50.946009
van Speijkstraat,12,,,6443AX,Brunssum,Brunssum,Limburg,VBO,5.981274,50.946031
Vijverlaan,5,A,005,6443BA,Brunssum,Brunssum,Limburg,VBO,5.976509,50.942674
Vijverlaan,5,A,007,6443BA,Brunssum,Brunssum,Limburg,VBO,5.976513,50.942731
Vijverlaan,5,A,009,6443BA,Brunssum,Brunssum,Limburg,VBO,5.976516,50.942791
Vijverlaan,5,A,011,6443BA,Brunssum,Brunssum,Limburg,VBO,5.976520,50.942850
Vijverlaan,5,A,013,6443BA,Brunssum,Brunssum,Limburg,VBO,5.976529,50.942912
Vijverlaan,5,A,017,6443BA,Brunssum,Brunssum,Limburg,VBO,5.976660,50.942910
Vijverlaan,5,A,019,6443BA,Brunssum,Brunssum,Limburg,VBO,5.976658,50.942854
Vijverlaan,5,A,021,6443BA,Brunssum,Brunssum,Limburg,VBO,5.976653,50.942796
Vijverlaan,5,A,023,6443BA,Brunssum,Brunssum,Limburg,VBO,5.976651,50.942737
Vijverlaan,5,A,025,6443BA,Brunssum,Brunssum,Limburg,VBO,5.976646,50.942686
Vijverlaan,5,A,027,6443BA,Brunssum,Brunssum,Limburg,VBO,5.976644,50.942648
Vijverlaan,5,,,6443BA,Brunssum,Brunssum,Limburg,VBO,5.976256,50.942376
Vijverlaan,7,,,6443BA,Brunssum,Brunssum,Limburg,VBO,5.977051,50.942350
Vijverlaan,9,,,6443BA,Brunssum,Brunssum,Limburg,VBO,5.977245,50.942343
Vijverlaan,11,,,6443BA,Brunssum,Brunssum,Limburg,VBO,5.977575,50.942332
Vijverlaan,13,,,6443BA,Brunssum,Brunssum,Limburg,VBO,5.977965,50.942340
Vijverlaan,15,,,6443BA,Brunssum,Brunssum,Limburg,VBO,5.977976,50.942322
Vijverlaan,17,,,6443BA,Brunssum,Brunssum,Limburg,VBO,5.977975,50.942306
Vijverlaan,19,,,6443BA,Brunssum,Brunssum,Limburg,VBO,5.977977,50.942283
Vijverlaan,21,,,6443BA,Brunssum,Brunssum,Limburg,VBO,5.978135,50.942366
Vijverlaan,23,,,6443BA,Brunssum,Brunssum,Limburg,VBO,5.978143,50.942344
Vijverlaan,25,,,6443BA,Brunssum,Brunssum,Limburg,VBO,5.978145,50.942328
Vijverlaan,27,,,6443BA,Brunssum,Brunssum,Limburg,VBO,5.978152,50.942310
Vijverlaan,4,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.970740,50.942388
Vijverlaan,6,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.970945,50.942359
Vijverlaan,8,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.971149,50.942329
Vijverlaan,10,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.971800,50.942265
Vijverlaan,12,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.972121,50.942287
Vijverlaan,14,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.972476,50.942277
Vijverlaan,18,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.975503,50.942147
Vijverlaan,20,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.975864,50.942120
Vijverlaan,22,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.976114,50.942069
Vijverlaan,24,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.976331,50.942053
Vijverlaan,26,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.976472,50.942042
Vijverlaan,28,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.976730,50.942036
Vijverlaan,40,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.976987,50.941996
Vijverlaan,42,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.977105,50.941985
Vijverlaan,44,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.977253,50.941922
Vijverlaan,46,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.977404,50.941936
Vijverlaan,48,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.977489,50.941942
Vijverlaan,50,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.977569,50.941939
Vijverlaan,52,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.976974,50.941998
Vijverlaan,54,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.977116,50.941989
Vijverlaan,56,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.977098,50.941900
Vijverlaan,60,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.977242,50.941938
Vijverlaan,62,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.977379,50.941950
Vijverlaan,64,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.977486,50.941955
Vijverlaan,66,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.977580,50.941958
Vijverlaan,68,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.977603,50.941862
Vijverlaan,70,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.977510,50.941842
Vijverlaan,72,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.977393,50.941846
Vijverlaan,74,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.977319,50.941846
Vijverlaan,76,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.976987,50.941997
Vijverlaan,78,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.977140,50.941983
Vijverlaan,80,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.977108,50.941886
Vijverlaan,82,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.976991,50.941897
Vijverlaan,84,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.977273,50.941921
Vijverlaan,86,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.977362,50.941933
Vijverlaan,88,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.977479,50.941942
Vijverlaan,90,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.977591,50.941962
Vijverlaan,92,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.977399,50.941859
Vijverlaan,94,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.977508,50.941861
Vijverlaan,96,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.977414,50.941850
Vijverlaan,98,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.977294,50.941841
Vijverlaan,100,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.976974,50.941988
Vijverlaan,102,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.977119,50.941964
Vijverlaan,104,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.977095,50.941875
Vijverlaan,106,,,6443BB,Brunssum,Brunssum,Limburg,VBO,5.976964,50.941899
Tolenhof,1,,,6443BC,Brunssum,Brunssum,Limburg,VBO,5.975374,50.941912
Tolenhof,2,A,,6443BC,Brunssum,Brunssum,Limburg,VBO,5.975010,50.941283
Tolenhof,2,B,,6443BC,Brunssum,Brunssum,Limburg,VBO,5.975010,50.941283
Tolenhof,2,C,,6443BC,Brunssum,Brunssum,Limburg,VBO,5.975010,50.941283
Tolenhof,2,D,,6443BC,Brunssum,Brunssum,Limburg,VBO,5.975010,50.941283
Tolenhof,3,,,6443BC,Brunssum,Brunssum,Limburg,VBO,5.975384,50.941790
Tolenhof,4,A,,6443BC,Brunssum,Brunssum,Limburg,VBO,5.975010,50.941283
Tolenhof,4,B,,6443BC,Brunssum,Brunssum,Limburg,VBO,5.975010,50.941283
Tolenhof,4,C,,6443BC,Brunssum,Brunssum,Limburg,VBO,5.975010,50.941283
Tolenhof,4,D,,6443BC,Brunssum,Brunssum,Limburg,VBO,5.975010,50.941283
Tolenhof,5,,,6443BC,Brunssum,Brunssum,Limburg,VBO,5.975400,50.941671
Tolenhof,6,A,,6443BC,Brunssum,Brunssum,Limburg,VBO,5.975010,50.941283
Tolenhof,6,B,,6443BC,Brunssum,Brunssum,Limburg,VBO,5.975010,50.941283
Tolenhof,6,C,,6443BC,Brunssum,Brunssum,Limburg,VBO,5.975010,50.941283
Tolenhof,6,D,,6443BC,Brunssum,Brunssum,Limburg,VBO,5.975010,50.941283
Tolenhof,7,,,6443BC,Brunssum,Brunssum,Limburg,VBO,5.975412,50.941615
Tolenhof,9,,,6443BC,Brunssum,Brunssum,Limburg,VBO,5.975482,50.941483
Tolenhof,10,,,6443BC,Brunssum,Brunssum,Limburg,VBO,5.975586,50.940773
Tolenhof,11,,,6443BC,Brunssum,Brunssum,Limburg,VBO,5.975518,50.941425
Tolenhof,12,,,6443BC,Brunssum,Brunssum,Limburg,VBO,5.975670,50.940708
Tolenhof,13,,,6443BC,Brunssum,Brunssum,Limburg,VBO,5.975595,50.941302
Tolenhof,14,,,6443BC,Brunssum,Brunssum,Limburg,VBO,5.975755,50.940643
Tolenhof,15,,,6443BC,Brunssum,Brunssum,Limburg,VBO,5.975704,50.941154
Tolenhof,17,,,6443BC,Brunssum,Brunssum,Limburg,VBO,5.975764,50.941067
Taelmanshof,1,,,6443BD,Brunssum,Brunssum,Limburg,VBO,5.971508,50.941804
Taelmanshof,3,,,6443BD,Brunssum,Brunssum,Limburg,VBO,5.971846,50.941767
Taelmanshof,5,,,6443BD,Brunssum,Brunssum,Limburg,VBO,5.972029,50.941752
Taelmanshof,7,,,6443BD,Brunssum,Brunssum,Limburg,VBO,5.972216,50.941752
Taelmanshof,9,,,6443BD,Brunssum,Brunssum,Limburg,VBO,5.972449,50.941718
Taelmanshof,11,,,6443BD,Brunssum,Brunssum,Limburg,VBO,5.972535,50.941711
Taelmanshof,13,,,6443BD,Brunssum,Brunssum,Limburg,VBO,5.972761,50.941692
Taelmanshof,15,,,6443BD,Brunssum,Brunssum,Limburg,VBO,5.972850,50.941685
Taelmanshof,2,,,6443BE,Brunssum,Brunssum,Limburg,VBO,5.971706,50.941560
Taelmanshof,4,,,6443BE,Brunssum,Brunssum,Limburg,VBO,5.971804,50.941552
Taelmanshof,6,,,6443BE,Brunssum,Brunssum,Limburg,VBO,5.971989,50.941537
Taelmanshof,8,,,6443BE,Brunssum,Brunssum,Limburg,VBO,5.972086,50.941530
Taelmanshof,10,,,6443BE,Brunssum,Brunssum,Limburg,VBO,5.972279,50.941514
Taelmanshof,12,,,6443BE,Brunssum,Brunssum,Limburg,VBO,5.972376,50.941506
Taelmanshof,14,,,6443BE,Brunssum,Brunssum,Limburg,VBO,5.972564,50.941491
Taelmanshof,16,,,6443BE,Brunssum,Brunssum,Limburg,VBO,5.972754,50.941476
Taelmanshof,18,,,6443BE,Brunssum,Brunssum,Limburg,VBO,5.972948,50.941460
Brimmanshof,1,A,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973481,50.941437
Brimmanshof,1,B,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973598,50.941339
Brimmanshof,1,C,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973410,50.941289
Brimmanshof,1,D,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973288,50.941348
Brimmanshof,2,,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.972402,50.940280
Brimmanshof,3,A,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973479,50.941410
Brimmanshof,3,B,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973598,50.941312
Brimmanshof,3,C,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973408,50.941266
Brimmanshof,3,D,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973287,50.941320
Brimmanshof,5,A,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973478,50.941381
Brimmanshof,5,B,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973596,50.941282
Brimmanshof,5,C,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973407,50.941238
Brimmanshof,5,D,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973286,50.941292
Brimmanshof,15,A,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,15,B,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,15,C,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,15,D,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,15,E,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,17,A,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,17,B,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,17,C,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,17,D,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,17,E,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,17,F,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,17,G,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,17,H,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,19,A,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,19,B,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,19,C,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,19,D,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,19,E,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,19,F,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,19,G,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,19,H,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,21,A,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,21,B,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,21,C,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,21,D,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,21,E,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,21,F,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,21,G,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,21,H,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.973276,50.940861
Brimmanshof,25,,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.972876,50.940435
Brimmanshof,27,,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.972819,50.940348
Brimmanshof,29,,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.972722,50.940202
Brimmanshof,33,,,6443BJ,Brunssum,Brunssum,Limburg,VBO,5.972575,50.939980
Woendershof,1,,,6443BK,Brunssum,Brunssum,Limburg,VBO,5.971451,50.940997
Woendershof,3,,,6443BK,Brunssum,Brunssum,Limburg,VBO,5.971538,50.941070
Woendershof,5,,,6443BK,Brunssum,Brunssum,Limburg,VBO,5.971658,50.941169
Woendershof,7,,,6443BK,Brunssum,Brunssum,Limburg,VBO,5.971862,50.941192
Woendershof,9,,,6443BK,Brunssum,Brunssum,Limburg,VBO,5.972029,50.941184
Woendershof,11,,,6443BK,Brunssum,Brunssum,Limburg,VBO,5.972187,50.941179
Woendershof,13,,,6443BK,Brunssum,Brunssum,Limburg,VBO,5.972383,50.941178
Woendershof,15,,,6443BK,Brunssum,Brunssum,Limburg,VBO,5.972505,50.941173
Woendershof,17,,,6443BK,Brunssum,Brunssum,Limburg,VBO,5.972744,50.941162
Woendershof,19,,,6443BK,Brunssum,Brunssum,Limburg,VBO,5.972868,50.941158
Woendershof,73,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.973839,50.940886
Woendershof,75,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.973945,50.940873
Woendershof,77,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.974045,50.940865
Woendershof,79,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.974154,50.940847
Woendershof,81,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.974253,50.940840
Woendershof,83,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.974382,50.940836
Woendershof,85,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.973853,50.940938
Woendershof,87,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.973956,50.940924
Woendershof,89,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.974056,50.940907
Woendershof,91,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.974157,50.940896
Woendershof,93,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.974267,50.940891
Woendershof,95,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.974376,50.940880
Woendershof,97,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.974607,50.940741
Woendershof,99,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.974700,50.940774
Woendershof,101,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.974818,50.940793
Woendershof,103,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.974893,50.940821
Woendershof,105,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.975016,50.940841
Woendershof,107,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.975120,50.940883
Woendershof,109,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.975213,50.940897
Woendershof,111,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.974595,50.940769
Woendershof,113,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.974691,50.940802
Woendershof,115,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.974795,50.940826
Woendershof,117,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.974876,50.940866
Woendershof,119,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.974990,50.940874
Woendershof,121,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.975076,50.940922
Woendershof,123,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.975170,50.940951
Woendershof,125,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.974374,50.941248
Woendershof,127,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.974374,50.941248
Woendershof,129,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.974374,50.941248
Woendershof,131,,,6443BL,Brunssum,Brunssum,Limburg,VBO,5.974374,50.941248
