openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Rijksweg,57,,,4472AE,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.854084,51.500704
Oude Rijksweg,61,,,4472AE,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.853838,51.500694
Oude Rijksweg,63,,,4472AE,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.853810,51.501355
Oude Rijksweg,65,,,4472AE,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.853797,51.501070
Oude Rijksweg,69,A,,4472AE,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.851836,51.501223
Oude Rijksweg,69,,,4472AE,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.852170,51.500947
Oude Rijksweg,71,,,4472AE,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.851459,51.501181
Oude Rijksweg,73,A,,4472AE,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.851253,51.501499
Oude Rijksweg,73,,,4472AE,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.851189,51.501272
Oude Rijksweg,75,,,4472AE,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.848619,51.501663
Oude Rijksweg,77,A,,4472AE,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.846980,51.501639
Oude Rijksweg,77,B,,4472AE,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.846241,51.501303
Oude Rijksweg,77,,,4472AE,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.848415,51.501739
Oude Rijksweg,4,,,4472AG,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861899,51.503194
Oude Rijksweg,6,,,4472AG,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.862003,51.503097
Oude Rijksweg,8,,,4472AG,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.862033,51.503052
Oude Rijksweg,10,,,4472AG,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.862138,51.502937
Oude Rijksweg,12,,,4472AG,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.862212,51.502875
Oude Rijksweg,14,A,,4472AG,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861947,51.501974
Oude Rijksweg,14,B,,4472AG,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861878,51.501999
Oude Rijksweg,14,C,,4472AG,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861641,51.502117
Oude Rijksweg,14,D,,4472AG,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861597,51.502085
Oude Rijksweg,14,E,,4472AG,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861559,51.502047
Oude Rijksweg,14,,,4472AG,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.862019,51.501948
Oude Rijksweg,16,A,,4472AG,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861527,51.501940
Oude Rijksweg,16,B,,4472AG,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861489,51.501905
Oude Rijksweg,16,C,,4472AG,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861398,51.501820
Oude Rijksweg,16,D,,4472AG,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861345,51.501784
Oude Rijksweg,16,E,,4472AG,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861291,51.501747
Oude Rijksweg,16,,,4472AG,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861555,51.501975
Oude Rijksweg,18,A,,4472AG,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.860980,51.501473
Oude Rijksweg,18,,,4472AG,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861175,51.501603
Oude Rijksweg,20,,,4472AG,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.860839,51.501311
Oude Rijksweg,22,,,4472AG,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.860753,51.501274
Oude Rijksweg,24,,,4472AG,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.860682,51.501246
Oude Rijksweg,26,,,4472AG,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.860540,51.501190
Oude Rijksweg,28,A,,4472AH,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858779,51.501379
Oude Rijksweg,28,B,,4472AH,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858296,51.500937
Oude Rijksweg,28,,,4472AH,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.859937,51.501250
Oude Rijksweg,30,A,,4472AH,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.857369,51.501019
Oude Rijksweg,30,,,4472AH,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.857493,51.501055
Oude Rijksweg,34,,,4472AH,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.857235,51.500969
Oude Rijksweg,36,,,4472AH,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.857015,51.500906
Oude Rijksweg,38,,,4472AH,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.856814,51.500848
Oude Rijksweg,40,,,4472AH,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.856679,51.500806
Oude Rijksweg,42,,,4472AH,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.856600,51.500785
Oude Rijksweg,44,,,4472AH,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.855546,51.500596
Oude Rijksweg,46,,,4472AH,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.855190,51.500517
Oude Rijksweg,48,,,4472AH,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.853467,51.500372
Oude Rijksweg,50,A,,4472AH,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.851476,51.499910
Oude Rijksweg,50,,,4472AH,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.853353,51.500374
Oude Rijksweg,52,,,4472AH,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.850505,51.500616
Oude Rijksweg,54,A,,4472AH,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.849778,51.499921
Oude Rijksweg,54,B,,4472AH,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.849598,51.500192
Oude Rijksweg,54,,,4472AH,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.850759,51.500143
Oude Rijksweg,56,,,4472AH,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.846862,51.500824
Sinoutskerkseweg,1,,,4472AJ,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.860716,51.499915
Sinoutskerkseweg,2,,,4472AJ,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.860706,51.500985
Sinoutskerkseweg,3,,,4472AJ,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.860450,51.500428
Sinoutskerkseweg,4,,,4472AJ,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.860768,51.500851
Sinoutskerkseweg,6,,,4472AJ,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.860886,51.500745
Sinoutskerkseweg,8,,,4472AJ,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.860919,51.500646
Sinoutskerkseweg,10,,,4472AJ,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.860995,51.500513
Sinoutskerkseweg,14,,,4472AJ,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861211,51.499821
Sinoutskerkseweg,16,,,4472AJ,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861602,51.499030
Velluweweg,1,,,4472AK,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858466,51.501897
Velluweweg,2,,,4472AK,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858131,51.501778
Velluweweg,3,,,4472AK,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858396,51.501960
Velluweweg,4,,,4472AK,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858019,51.501902
Velluweweg,5,,,4472AK,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858258,51.502097
Velluweweg,6,,,4472AK,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.857897,51.502005
Velluweweg,7,,,4472AK,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858204,51.502145
Velluweweg,8,,,4472AK,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.857752,51.502126
Velluweweg,9,,,4472AK,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858151,51.502193
Velluweweg,10,,,4472AK,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.857579,51.502245
Velluweweg,11,,,4472AK,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858072,51.502263
Velluweweg,12,,,4472AK,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.857421,51.502351
Velluweweg,13,,,4472AK,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858018,51.502312
Velluweweg,15,,,4472AK,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.857873,51.502491
Velluweweg,17,,,4472AK,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.857773,51.502562
Den Omloop,1,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.857197,51.501649
Den Omloop,2,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.857041,51.501246
Den Omloop,3,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.857356,51.501687
Den Omloop,5,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.857591,51.501702
Den Omloop,6,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.856982,51.501428
Den Omloop,7,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.857447,51.501869
Den Omloop,8,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.856893,51.501551
Den Omloop,10,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.856794,51.501685
Den Omloop,11,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.857177,51.501924
Den Omloop,12,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.856745,51.501823
Den Omloop,13,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.857125,51.501995
Den Omloop,14,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.856636,51.501957
Den Omloop,15,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.857062,51.502082
Den Omloop,16,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.856549,51.502073
Den Omloop,17,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.857010,51.502152
Den Omloop,18,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.856439,51.502238
Den Omloop,19,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.856919,51.502351
Den Omloop,20,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.856064,51.502381
Den Omloop,21,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.856991,51.502371
Den Omloop,22,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.856249,51.502433
Den Omloop,23,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.857314,51.502478
Den Omloop,24,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.856326,51.502456
Den Omloop,26,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.856479,51.502510
Den Omloop,28,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.856556,51.502532
Den Omloop,30,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.856721,51.502572
Den Omloop,32,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.856801,51.502589
Den Omloop,34,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.856966,51.502623
Den Omloop,36,,,4472AM,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.857047,51.502639
Te Werfstraat,1,,,4472AN,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858506,51.502183
Te Werfstraat,2,,,4472AN,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858736,51.502021
Te Werfstraat,3,,,4472AN,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858590,51.502189
Te Werfstraat,4,,,4472AN,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858831,51.502029
Te Werfstraat,5,,,4472AN,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858750,51.502206
Te Werfstraat,6,,,4472AN,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858927,51.502037
Te Werfstraat,7,,,4472AN,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858842,51.502214
Te Werfstraat,8,,,4472AN,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.859022,51.502045
Te Werfstraat,9,,,4472AN,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858934,51.502222
Te Werfstraat,10,,,4472AN,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.859118,51.502053
Te Werfstraat,11,,,4472AN,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.859026,51.502229
Te Werfstraat,12,,,4472AN,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.859213,51.502061
Te Werfstraat,13,,,4472AN,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.859118,51.502237
Te Werfstraat,14,,,4472AN,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.859407,51.502075
Te Werfstraat,15,,,4472AN,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.859210,51.502244
Te Werfstraat,16,,,4472AN,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.859556,51.502095
Te Werfstraat,18,,,4472AN,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.859955,51.502040
Heer Wissestraat,1,A,,4472AP,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858900,51.502851
Heer Wissestraat,1,B,,4472AP,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858912,51.502824
Heer Wissestraat,1,C,,4472AP,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858924,51.502797
Heer Wissestraat,1,D,,4472AP,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858936,51.502769
Heer Wissestraat,1,,,4472AP,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858817,51.502689
Heer Wissestraat,2,,,4472AP,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.859080,51.502538
Heer Wissestraat,3,,,4472AP,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858731,51.502674
Heer Wissestraat,4,,,4472AP,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858991,51.502523
Heer Wissestraat,5,,,4472AP,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858645,51.502660
Heer Wissestraat,6,,,4472AP,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858901,51.502507
Heer Wissestraat,7,,,4472AP,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858559,51.502645
Heer Wissestraat,8,,,4472AP,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858811,51.502492
Heer Wissestraat,9,,,4472AP,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858473,51.502631
Heer Wissestraat,10,,,4472AP,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858654,51.502470
Heer Wissestraat,11,,,4472AP,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858324,51.502602
Heer Wissestraat,12,,,4472AP,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858568,51.502456
Heer Wissestraat,13,,,4472AP,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858169,51.502577
Heer Wissestraat,14,,,4472AP,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858482,51.502442
Heer Wissestraat,15,,,4472AP,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858080,51.502561
Heer Wissestraat,16,,,4472AP,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858396,51.502427
Heer Wissestraat,18,,,4472AP,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858242,51.502410
Spanjaardstraat,1,,,4472AR,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.857507,51.502824
Spanjaardstraat,2,,,4472AR,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.857691,51.502835
Spanjaardstraat,3,,,4472AR,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.857910,51.502878
Spanjaardstraat,4,,,4472AR,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858084,51.502911
Spanjaardstraat,5,,,4472AR,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858270,51.502938
Spanjaardstraat,6,A,,4472AR,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858731,51.503014
Spanjaardstraat,6,,,4472AR,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858468,51.502974
Spanjaardstraat,7,,,4472AR,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.859030,51.503074
Spanjaardstraat,8,,,4472AR,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.859223,51.503099
Spanjaardstraat,9,,,4472AR,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.859576,51.503173
Spanjaardstraat,10,,,4472AR,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.859710,51.503193
Spanjaardstraat,11,,,4472AR,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.859952,51.503239
Spanjaardstraat,12,,,4472AR,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.860247,51.503305
Spanjaardstraat,13,,,4472AR,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.860542,51.503369
Spanjaardstraat,14,,,4472AR,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.860734,51.503416
Spanjaardstraat,15,,,4472AR,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.860832,51.503435
Spanjaardstraat,16,,,4472AR,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861009,51.503486
van Maelstedestraat,1,,,4472AS,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.860883,51.501964
van Maelstedestraat,2,,,4472AS,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.859484,51.502273
