openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg,17,,,6286AD,Wittem,Gulpen-Wittem,Limburg,VBO,5.936178,50.809781
Rijksweg,19,,,6286AD,Wittem,Gulpen-Wittem,Limburg,VBO,5.936347,50.809767
Rijksweg,21,A,,6286AD,Wittem,Gulpen-Wittem,Limburg,VBO,5.936893,50.809639
Rijksweg,21,B,,6286AD,Wittem,Gulpen-Wittem,Limburg,VBO,5.937327,50.809607
Rijksweg,21,C,,6286AD,Wittem,Gulpen-Wittem,Limburg,VBO,5.937341,50.809642
Rijksweg,21,,,6286AD,Wittem,Gulpen-Wittem,Limburg,VBO,5.936813,50.809645
Rijksweg,23,A,,6286AD,Wittem,Gulpen-Wittem,Limburg,VBO,5.937546,50.809698
Rijksweg,23,,,6286AD,Wittem,Gulpen-Wittem,Limburg,VBO,5.937320,50.809673
Rijksweg,25,,,6286AD,Wittem,Gulpen-Wittem,Limburg,VBO,5.939868,50.809389
Rijksweg,27,,,6286AD,Wittem,Gulpen-Wittem,Limburg,VBO,5.954857,50.807703
Rijksweg,31,A,,6286AD,Wittem,Gulpen-Wittem,Limburg,VBO,5.955613,50.807433
Rijksweg,31,,,6286AD,Wittem,Gulpen-Wittem,Limburg,VBO,5.955728,50.807365
Rijksweg,33,,,6286AE,Wittem,Gulpen-Wittem,Limburg,VBO,5.956427,50.807076
Rijksweg,35,,,6286AE,Wittem,Gulpen-Wittem,Limburg,VBO,5.956586,50.807020
Rijksweg,39,,,6286AE,Wittem,Gulpen-Wittem,Limburg,VBO,5.957096,50.806755
Rijksweg,41,,,6286AE,Wittem,Gulpen-Wittem,Limburg,VBO,5.957282,50.806657
Rijksweg,43,,,6286AE,Wittem,Gulpen-Wittem,Limburg,VBO,5.957500,50.806551
Rijksweg,45,,,6286AE,Wittem,Gulpen-Wittem,Limburg,VBO,5.958091,50.806371
Rijksweg,47,,,6286AE,Wittem,Gulpen-Wittem,Limburg,VBO,5.958188,50.806133
Rijksweg,49,A,,6286AE,Wittem,Gulpen-Wittem,Limburg,VBO,5.958554,50.806082
Rijksweg,49,,,6286AE,Wittem,Gulpen-Wittem,Limburg,VBO,5.958458,50.806108
Rijksweg,51,,,6286AE,Wittem,Gulpen-Wittem,Limburg,VBO,5.958623,50.805879
Rijksweg,53,,,6286AE,Wittem,Gulpen-Wittem,Limburg,VBO,5.958921,50.805774
Rijksweg,2,,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.909575,50.812641
Rijksweg,4,A,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.916828,50.810962
Rijksweg,4,,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.909717,50.812593
Rijksweg,6,,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.918318,50.810945
Rijksweg,8,A,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.918603,50.810820
Rijksweg,8,,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.918801,50.810906
Rijksweg,10,,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.919522,50.810870
Rijksweg,12,,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.919783,50.810846
Rijksweg,14,,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.920172,50.810841
Rijksweg,16,,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.920306,50.810830
Rijksweg,18,A,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.920367,50.810795
Rijksweg,18,B,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.920361,50.810772
Rijksweg,18,C,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.920356,50.810752
Rijksweg,18,,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.920422,50.810818
Rijksweg,20,,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.920599,50.810803
Rijksweg,22,,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.921101,50.810754
Rijksweg,24,A,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.923009,50.810471
Rijksweg,24,B,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.923006,50.810402
Rijksweg,24,,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.922899,50.810585
Rijksweg,26,,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.924507,50.810452
Rijksweg,28,,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.924747,50.810421
Rijksweg,30,A,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.924875,50.810214
Rijksweg,30,,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.924933,50.810409
Rijksweg,32,,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.932212,50.809761
Rijksweg,34,A,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.932447,50.809639
Rijksweg,34,,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.932519,50.809745
Rijksweg,36,,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.932747,50.809729
Rijksweg,38,,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.936122,50.809472
Rijksweg,42,,,6286AG,Wittem,Gulpen-Wittem,Limburg,VBO,5.936695,50.809425
Rijksweg,44,,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.937354,50.809333
Rijksweg,46,,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.937547,50.809351
Rijksweg,48,A,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.940385,50.809082
Rijksweg,48,,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.940389,50.809100
Rijksweg,52,,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.954580,50.807524
Rijksweg,54,,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.954707,50.807485
Rijksweg,56,,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.954854,50.807436
Rijksweg,58,,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.954946,50.807405
Rijksweg,60,,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.955037,50.807374
Rijksweg,62,,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.955417,50.807244
Rijksweg,64,,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.955501,50.807209
Rijksweg,66,A,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.955689,50.807107
Rijksweg,66,,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.955643,50.807148
Rijksweg,68,,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.955841,50.807038
Rijksweg,70,B,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.956329,50.806818
Rijksweg,70,C,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.956393,50.806696
Rijksweg,70,D,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.956457,50.806667
Rijksweg,70,E,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.956518,50.806640
Rijksweg,70,F,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.956614,50.806639
Rijksweg,70,,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.956158,50.806907
Rijksweg,72,,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.956835,50.806590
Rijksweg,74,,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.956950,50.806532
Rijksweg,76,,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.956958,50.806389
Rijksweg,80,,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.957142,50.806445
Rijksweg,82,A,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.957373,50.806197
Rijksweg,82,B,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.957565,50.806147
Rijksweg,82,,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.957298,50.806257
Rijksweg,84,A,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.957687,50.806023
Rijksweg,86,A,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.957854,50.805796
Rijksweg,86,,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.957873,50.806011
Rijksweg,88,,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.958048,50.805683
Rijksweg,90,,,6286AH,Wittem,Gulpen-Wittem,Limburg,VBO,5.958195,50.805597
Partijerweg,1,,,6286AJ,Wittem,Gulpen-Wittem,Limburg,VBO,5.917160,50.810757
Partijerweg,5,,,6286AJ,Wittem,Gulpen-Wittem,Limburg,VBO,5.917944,50.810812
Partijerweg,7,,,6286AJ,Wittem,Gulpen-Wittem,Limburg,VBO,5.917723,50.810491
Partijerweg,9,,,6286AJ,Wittem,Gulpen-Wittem,Limburg,VBO,5.917860,50.810420
Partijerweg,11,,,6286AJ,Wittem,Gulpen-Wittem,Limburg,VBO,5.918010,50.810315
Partijerweg,13,,,6286AJ,Wittem,Gulpen-Wittem,Limburg,VBO,5.918267,50.810184
Partijerweg,15,,,6286AJ,Wittem,Gulpen-Wittem,Limburg,VBO,5.918445,50.810076
Partijerweg,19,,,6286AJ,Wittem,Gulpen-Wittem,Limburg,VBO,5.918745,50.809772
Partijerweg,21,,,6286AJ,Wittem,Gulpen-Wittem,Limburg,VBO,5.918846,50.809710
Partijerweg,23,,,6286AJ,Wittem,Gulpen-Wittem,Limburg,VBO,5.919019,50.809713
Partijerweg,25,A,,6286AJ,Wittem,Gulpen-Wittem,Limburg,VBO,5.919124,50.809539
Partijerweg,25,,,6286AJ,Wittem,Gulpen-Wittem,Limburg,VBO,5.919010,50.809609
Partijerweg,27,A,,6286AJ,Wittem,Gulpen-Wittem,Limburg,VBO,5.919396,50.809360
Partijerweg,27,,,6286AJ,Wittem,Gulpen-Wittem,Limburg,VBO,5.919223,50.809480
Partijerweg,29,,,6286AJ,Wittem,Gulpen-Wittem,Limburg,VBO,5.919466,50.809318
Partijerweg,31,,,6286AK,Wittem,Gulpen-Wittem,Limburg,VBO,5.919400,50.809172
Partijerweg,33,,,6286AK,Wittem,Gulpen-Wittem,Limburg,VBO,5.919260,50.809166
Partijerweg,35,,,6286AK,Wittem,Gulpen-Wittem,Limburg,VBO,5.919046,50.809101
Partijerweg,37,,,6286AK,Wittem,Gulpen-Wittem,Limburg,VBO,5.918683,50.809107
Partijerweg,39,,,6286AK,Wittem,Gulpen-Wittem,Limburg,VBO,5.918823,50.809052
Partijerweg,41,,,6286AK,Wittem,Gulpen-Wittem,Limburg,VBO,5.919159,50.809051
Partijerweg,43,,,6286AK,Wittem,Gulpen-Wittem,Limburg,VBO,5.919264,50.809011
Partijerweg,45,,,6286AK,Wittem,Gulpen-Wittem,Limburg,VBO,5.919261,50.808871
Partijerweg,47,A,,6286AK,Wittem,Gulpen-Wittem,Limburg,VBO,5.919473,50.808781
Partijerweg,47,B,,6286AK,Wittem,Gulpen-Wittem,Limburg,VBO,5.919606,50.808726
Partijerweg,47,,,6286AK,Wittem,Gulpen-Wittem,Limburg,VBO,5.919363,50.808827
Partijerweg,49,,,6286AK,Wittem,Gulpen-Wittem,Limburg,VBO,5.919958,50.808651
Partijerweg,51,,,6286AK,Wittem,Gulpen-Wittem,Limburg,VBO,5.920039,50.808615
Partijerweg,53,,,6286AK,Wittem,Gulpen-Wittem,Limburg,VBO,5.920202,50.808544
Partijerweg,55,,,6286AK,Wittem,Gulpen-Wittem,Limburg,VBO,5.920280,50.808510
Partijerweg,57,,,6286AK,Wittem,Gulpen-Wittem,Limburg,VBO,5.920446,50.808438
Partijerweg,59,,,6286AK,Wittem,Gulpen-Wittem,Limburg,VBO,5.920524,50.808403
Partijerweg,61,,,6286AK,Wittem,Gulpen-Wittem,Limburg,VBO,5.920973,50.808220
Partijerweg,2,,,6286AL,Wittem,Gulpen-Wittem,Limburg,VBO,5.918612,50.809643
Partijerweg,4,,,6286AL,Wittem,Gulpen-Wittem,Limburg,VBO,5.918720,50.809578
Partijerweg,6,,,6286AL,Wittem,Gulpen-Wittem,Limburg,VBO,5.918711,50.808936
Partijerweg,8,,,6286AL,Wittem,Gulpen-Wittem,Limburg,VBO,5.919146,50.808562
Partijerweg,10,,,6286AL,Wittem,Gulpen-Wittem,Limburg,VBO,5.919551,50.808585
Partijerweg,12,,,6286AL,Wittem,Gulpen-Wittem,Limburg,VBO,5.919718,50.808468
Partijerweg,14,,,6286AL,Wittem,Gulpen-Wittem,Limburg,VBO,5.919792,50.808433
Partijerweg,16,A,,6286AL,Wittem,Gulpen-Wittem,Limburg,VBO,5.920234,50.808228
Partijerweg,16,,,6286AL,Wittem,Gulpen-Wittem,Limburg,VBO,5.920082,50.808299
Partijerweg,18,,,6286AL,Wittem,Gulpen-Wittem,Limburg,VBO,5.920383,50.808156
Partijerweg,20,A,,6286AL,Wittem,Gulpen-Wittem,Limburg,VBO,5.920736,50.807977
Partijerweg,20,,,6286AL,Wittem,Gulpen-Wittem,Limburg,VBO,5.920533,50.808088
Partijerweg,22,A,,6286AL,Wittem,Gulpen-Wittem,Limburg,VBO,5.921078,50.807789
Partijerweg,22,,,6286AL,Wittem,Gulpen-Wittem,Limburg,VBO,5.920906,50.807834
Partijerweg,24,A,,6286AL,Wittem,Gulpen-Wittem,Limburg,VBO,5.921329,50.807654
Partijerweg,24,,,6286AL,Wittem,Gulpen-Wittem,Limburg,VBO,5.921237,50.807704
Partijerweg,26,,,6286AL,Wittem,Gulpen-Wittem,Limburg,VBO,5.921458,50.807574
Partijerweg,28,,,6286AL,Wittem,Gulpen-Wittem,Limburg,VBO,5.921715,50.807427
Partijerweg,30,,,6286AL,Wittem,Gulpen-Wittem,Limburg,VBO,5.921948,50.807290
Partijerweg,32,,,6286AL,Wittem,Gulpen-Wittem,Limburg,VBO,5.922313,50.806819
Partijerweg,34,A,,6286AL,Wittem,Gulpen-Wittem,Limburg,VBO,5.922592,50.806724
Partijerweg,34,,,6286AL,Wittem,Gulpen-Wittem,Limburg,VBO,5.922449,50.806774
Partijerweg,36,,,6286AL,Wittem,Gulpen-Wittem,Limburg,VBO,5.924031,50.805665
Oude Heirbaan,1,,,6286AM,Wittem,Gulpen-Wittem,Limburg,VBO,5.917389,50.809063
Oude Heirbaan,2,A,,6286AM,Wittem,Gulpen-Wittem,Limburg,VBO,5.918382,50.809351
Oude Heirbaan,2,,,6286AM,Wittem,Gulpen-Wittem,Limburg,VBO,5.918528,50.809350
Oude Heirbaan,3,,,6286AM,Wittem,Gulpen-Wittem,Limburg,VBO,5.917225,50.809054
Oude Heirbaan,4,A,1,6286AM,Wittem,Gulpen-Wittem,Limburg,VBO,5.917404,50.809476
Oude Heirbaan,4,A,,6286AM,Wittem,Gulpen-Wittem,Limburg,VBO,5.917368,50.809369
Oude Heirbaan,4,B,,6286AM,Wittem,Gulpen-Wittem,Limburg,VBO,5.917250,50.809611
Oude Heirbaan,4,C,,6286AM,Wittem,Gulpen-Wittem,Limburg,VBO,5.916952,50.809612
Oude Heirbaan,4,D,,6286AM,Wittem,Gulpen-Wittem,Limburg,VBO,5.917319,50.809545
Oude Heirbaan,4,,,6286AM,Wittem,Gulpen-Wittem,Limburg,VBO,5.918241,50.809353
Oude Heirbaan,6,,,6286AM,Wittem,Gulpen-Wittem,Limburg,VBO,5.916915,50.809358
Oude Heirbaan,7,A,,6286AM,Wittem,Gulpen-Wittem,Limburg,VBO,5.916053,50.808736
Oude Heirbaan,7,,,6286AM,Wittem,Gulpen-Wittem,Limburg,VBO,5.916451,50.808905
Oude Heirbaan,9,,,6286AM,Wittem,Gulpen-Wittem,Limburg,VBO,5.915909,50.809019
Oude Heirbaan,11,A,,6286AM,Wittem,Gulpen-Wittem,Limburg,VBO,5.915503,50.809076
Oude Heirbaan,11,B,,6286AM,Wittem,Gulpen-Wittem,Limburg,VBO,5.915427,50.809083
Oude Heirbaan,11,C,,6286AM,Wittem,Gulpen-Wittem,Limburg,VBO,5.915353,50.809117
Oude Heirbaan,11,,,6286AM,Wittem,Gulpen-Wittem,Limburg,VBO,5.915573,50.809086
Oude Heirbaan,13,,,6286AM,Wittem,Gulpen-Wittem,Limburg,VBO,5.914830,50.809164
Oude Heirbaan,15,,,6286AM,Wittem,Gulpen-Wittem,Limburg,VBO,5.914438,50.809200
Oude Heirbaan,17,,,6286AM,Wittem,Gulpen-Wittem,Limburg,VBO,5.914234,50.809220
Teventweg,1,A,,6286AN,Wittem,Gulpen-Wittem,Limburg,VBO,5.915150,50.808965
Teventweg,1,B,,6286AN,Wittem,Gulpen-Wittem,Limburg,VBO,5.915143,50.808916
Teventweg,1,,,6286AN,Wittem,Gulpen-Wittem,Limburg,VBO,5.915241,50.809124
Teventweg,2,,,6286AN,Wittem,Gulpen-Wittem,Limburg,VBO,5.914909,50.809094
Teventweg,3,,,6286AN,Wittem,Gulpen-Wittem,Limburg,VBO,5.915139,50.808778
Teventweg,4,,,6286AN,Wittem,Gulpen-Wittem,Limburg,VBO,5.914879,50.808961
Teventweg,5,,,6286AN,Wittem,Gulpen-Wittem,Limburg,VBO,5.915132,50.808727
Teventweg,6,,,6286AN,Wittem,Gulpen-Wittem,Limburg,VBO,5.914865,50.808901
Teventweg,7,,,6286AN,Wittem,Gulpen-Wittem,Limburg,VBO,5.915121,50.808640
Teventweg,8,,,6286AN,Wittem,Gulpen-Wittem,Limburg,VBO,5.914839,50.808788
Teventweg,9,,,6286AN,Wittem,Gulpen-Wittem,Limburg,VBO,5.915115,50.808589
Teventweg,11,,,6286AN,Wittem,Gulpen-Wittem,Limburg,VBO,5.915104,50.808505
Teventweg,13,,,6286AN,Wittem,Gulpen-Wittem,Limburg,VBO,5.915098,50.808456
Teventweg,15,,,6286AN,Wittem,Gulpen-Wittem,Limburg,VBO,5.915086,50.808369
Teventweg,17,,,6286AN,Wittem,Gulpen-Wittem,Limburg,VBO,5.915079,50.808318
Teventweg,19,,,6286AN,Wittem,Gulpen-Wittem,Limburg,VBO,5.915067,50.808231
Teventweg,20,,,6286AN,Wittem,Gulpen-Wittem,Limburg,VBO,5.915727,50.807373
Teventweg,21,,,6286AN,Wittem,Gulpen-Wittem,Limburg,VBO,5.915060,50.808180
Teventweg,23,,,6286AN,Wittem,Gulpen-Wittem,Limburg,VBO,5.914969,50.808043
Kardinaal van Rossumstraat,1,,,6286AR,Wittem,Gulpen-Wittem,Limburg,VBO,5.922501,50.809656
Kardinaal van Rossumstraat,2,,,6286AR,Wittem,Gulpen-Wittem,Limburg,VBO,5.922181,50.809603
Kardinaal van Rossumstraat,3,,,6286AR,Wittem,Gulpen-Wittem,Limburg,VBO,5.922526,50.809311
Kardinaal van Rossumstraat,4,,,6286AR,Wittem,Gulpen-Wittem,Limburg,VBO,5.922206,50.809396
Kardinaal van Rossumstraat,5,,,6286AR,Wittem,Gulpen-Wittem,Limburg,VBO,5.922421,50.809062
Kardinaal van Rossumstraat,6,,,6286AR,Wittem,Gulpen-Wittem,Limburg,VBO,5.922196,50.809334
Kardinaal van Rossumstraat,7,,,6286AR,Wittem,Gulpen-Wittem,Limburg,VBO,5.922313,50.808936
Kardinaal van Rossumstraat,8,,,6286AR,Wittem,Gulpen-Wittem,Limburg,VBO,5.922138,50.809217
Kardinaal van Rossumstraat,9,,,6286AR,Wittem,Gulpen-Wittem,Limburg,VBO,5.922261,50.808882
Kardinaal van Rossumstraat,10,,,6286AR,Wittem,Gulpen-Wittem,Limburg,VBO,5.922100,50.809155
Kardinaal van Rossumstraat,11,,,6286AR,Wittem,Gulpen-Wittem,Limburg,VBO,5.922151,50.808768
Kardinaal van Rossumstraat,12,,,6286AR,Wittem,Gulpen-Wittem,Limburg,VBO,5.922014,50.809051
Kardinaal van Rossumstraat,13,,,6286AR,Wittem,Gulpen-Wittem,Limburg,VBO,5.921707,50.808351
Kardinaal van Rossumstraat,14,,,6286AR,Wittem,Gulpen-Wittem,Limburg,VBO,5.921965,50.808998
Kardinaal van Rossumstraat,15,,,6286AR,Wittem,Gulpen-Wittem,Limburg,VBO,5.921655,50.808303
Kardinaal van Rossumstraat,16,,,6286AR,Wittem,Gulpen-Wittem,Limburg,VBO,5.921866,50.808903
Kardinaal van Rossumstraat,17,,,6286AR,Wittem,Gulpen-Wittem,Limburg,VBO,5.921526,50.808178
Kardinaal van Rossumstraat,18,A,,6286AR,Wittem,Gulpen-Wittem,Limburg,VBO,5.921714,50.808762
Kardinaal van Rossumstraat,18,,,6286AR,Wittem,Gulpen-Wittem,Limburg,VBO,5.921804,50.808846
Kardinaal van Rossumstraat,19,,,6286AR,Wittem,Gulpen-Wittem,Limburg,VBO,5.921401,50.808069
Kardinaal van Rossumstraat,20,,,6286AR,Wittem,Gulpen-Wittem,Limburg,VBO,5.921443,50.808510
Kardinaal van Rossumstraat,22,,,6286AR,Wittem,Gulpen-Wittem,Limburg,VBO,5.921385,50.808456
Kardinaal van Rossumstraat,24,,,6286AR,Wittem,Gulpen-Wittem,Limburg,VBO,5.921279,50.808357
