openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gyroscoopweg,5,,,1042AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.839056,52.398685
Gyroscoopweg,6,,,1042AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.839987,52.398267
Gyroscoopweg,10,A,,1042AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.840840,52.399323
Gyroscoopweg,10,B,,1042AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841182,52.399045
Gyroscoopweg,10,,,1042AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841120,52.399297
Gyroscoopweg,12,,,1042AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.842139,52.398879
Gyroscoopweg,14,,,1042AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841970,52.399498
Gyroscoopweg,15,,,1042AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.839583,52.399794
Gyroscoopweg,17,,,1042AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.840187,52.400424
Gyroscoopweg,19,,,1042AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.840696,52.400841
Gyroscoopweg,21,,,1042AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841167,52.401400
Gyroscoopweg,23,,,1042AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841486,52.401788
Gyroscoopweg,25,,,1042AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841645,52.402014
Gyroscoopweg,50,,,1042AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841726,52.400225
Gyroscoopweg,52,,,1042AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841844,52.400118
Gyroscoopweg,54,,,1042AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.842036,52.400056
Gyroscoopweg,56,,,1042AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.842271,52.400048
Gyroscoopweg,60,,,1042AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.842582,52.399879
Gyroscoopweg,62,,,1042AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.842832,52.399871
Gyroscoopweg,64,,,1042AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.842966,52.399755
Gyroscoopweg,66,,,1042AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843143,52.399693
Gyroscoopweg,68,,,1042AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843378,52.399685
Gyroscoopweg,70,,,1042AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843541,52.399569
Gyroscoopweg,74,,,1042AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843953,52.399508
Gyroscoopweg,76,,,1042AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844087,52.399391
Gyroscoopweg,78,,,1042AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844249,52.399329
Gyroscoopweg,80,,,1042AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844528,52.399321
Deccaweg,6,,,1042AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837306,52.397625
Deccaweg,8,,,1042AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837327,52.398237
Deccaweg,16,,,1042AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837583,52.398984
Deccaweg,20,,,1042AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837650,52.399505
Deccaweg,24,,,1042AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.838279,52.399733
Deccaweg,30,,,1042AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.839103,52.401957
Deccaweg,32,,,1042AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.839520,52.402696
Deccaweg,21,,,1042AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837570,52.400044
Deccaweg,23,,,1042AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837874,52.400369
Deccaweg,25,,,1042AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.838222,52.400775
Deccaweg,27,,,1042AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.838336,52.401073
Deccaweg,29,,,1042AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.838450,52.401298
Deccaweg,33,,,1042AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837494,52.402570
Kwadrantweg,2,,,1042AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835063,52.400734
Kwadrantweg,7,A,,1042AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835395,52.400462
Kwadrantweg,7,,,1042AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835812,52.400322
Kwadrantweg,9,,,1042AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832303,52.400514
Kwadrantweg,11,,,1042AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826532,52.400271
Kwadrantweg,12,,,1042AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826483,52.400631
Sextantweg,1,,,1042AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.830788,52.403042
Sextantweg,2,A,,1042AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835776,52.403631
Sextantweg,2,,,1042AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835777,52.403586
Sextantweg,3,,,1042AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.830108,52.403299
Sextantweg,4,A,,1042AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835775,52.403757
Sextantweg,4,,,1042AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835776,52.403694
Sextantweg,6,A,,1042AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835380,52.403638
Sextantweg,6,B,,1042AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835364,52.403683
Sextantweg,6,C,,1042AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835378,52.403755
Sextantweg,6,,,1042AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835365,52.403584
Sextantweg,8,,,1042AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832661,52.403599
Sextantweg,12,,,1042AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.829361,52.403116
Kompasweg,23,,,1042AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.822178,52.407504
Westhavenweg,45,,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835266,52.405696
Westhavenweg,46,,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.834097,52.406284
Westhavenweg,47,,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832918,52.406611
Westhavenweg,51,,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832251,52.407003
Westhavenweg,52,,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832251,52.407003
Westhavenweg,53,,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.830979,52.407689
Westhavenweg,54,,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.830013,52.407370
Westhavenweg,55,,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.827543,52.407430
Westhavenweg,57,A,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.829724,52.408133
Westhavenweg,57,B,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.829666,52.408069
Westhavenweg,57,C,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.829579,52.408006
Westhavenweg,57,D,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.829506,52.407943
Westhavenweg,57,E,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.829448,52.407880
Westhavenweg,57,F,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.829376,52.407816
Westhavenweg,58,A,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.829429,52.408257
Westhavenweg,58,B,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.829385,52.408194
Westhavenweg,58,C,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.829313,52.408131
Westhavenweg,58,D,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.829225,52.408067
Westhavenweg,58,E,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.829167,52.408004
Westhavenweg,58,F,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.829080,52.407941
Westhavenweg,59,A,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.829222,52.408346
Westhavenweg,59,B,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.829149,52.408292
Westhavenweg,59,C,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.829076,52.408228
Westhavenweg,59,D,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.829004,52.408165
Westhavenweg,59,E,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.828931,52.408102
Westhavenweg,59,F,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.828858,52.408039
Westhavenweg,60,A,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.828941,52.408470
Westhavenweg,60,B,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.828868,52.408407
Westhavenweg,60,C,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.828796,52.408344
Westhavenweg,60,D,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.828723,52.408290
Westhavenweg,60,E,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.828650,52.408217
Westhavenweg,60,F,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.828578,52.408163
Westhavenweg,61,A,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.828587,52.408577
Westhavenweg,61,B,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.828425,52.408639
Westhavenweg,61,C,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.828427,52.408459
Westhavenweg,61,D,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.828354,52.408396
Westhavenweg,61,E,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.828282,52.408324
Westhavenweg,61,F,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.828209,52.408260
Westhavenweg,62,A,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.828277,52.408710
Westhavenweg,62,B,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.828114,52.408763
Westhavenweg,62,C,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.827999,52.408628
Westhavenweg,62,D,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.827926,52.408573
Westhavenweg,62,E,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.827868,52.408501
Westhavenweg,62,F,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.827795,52.408429
Westhavenweg,63,A,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.827818,52.408977
Westhavenweg,63,B,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.827745,52.408914
Westhavenweg,63,C,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.827702,52.408860
Westhavenweg,63,D,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.827629,52.408806
Westhavenweg,63,E,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.827571,52.408761
Westhavenweg,63,F,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.827513,52.408697
Westhavenweg,63,G,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.827455,52.408643
Westhavenweg,63,H,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.827382,52.408598
Westhavenweg,64,A,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.827522,52.409102
Westhavenweg,64,B,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.827450,52.409039
Westhavenweg,64,C,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.827391,52.408993
Westhavenweg,64,D,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.827333,52.408939
Westhavenweg,64,E,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.827290,52.408876
Westhavenweg,64,F,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.827217,52.408831
Westhavenweg,64,G,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.827159,52.408768
Westhavenweg,64,H,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.827101,52.408713
Westhavenweg,65,A,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.827198,52.409199
Westhavenweg,65,B,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.827140,52.409145
Westhavenweg,65,C,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.827067,52.409073
Westhavenweg,65,D,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826994,52.409000
Westhavenweg,65,E,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826892,52.408937
Westhavenweg,65,F,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826835,52.408865
Westhavenweg,65,G,,1042AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.826762,52.408793
Valreep,11,,,1042AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.833588,52.397653
Valreep,13,,,1042AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.832962,52.397183
Radarweg,50,,,1042AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.834517,52.395051
Donauweg,3,A,,1042AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.840024,52.396407
Plimsollweg,4,,,1042AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835280,52.396277
Deccaweg,38,,,1042AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841627,52.402292
Marifoonweg,1,,,1042AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.838261,52.402339
Marifoonweg,2,,,1042AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.838655,52.402539
Marifoonweg,3,,,1042AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837494,52.402570
Gyroscoopweg,82,,,1042AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844848,52.399593
Gyroscoopweg,84,,,1042AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844950,52.399710
Gyroscoopweg,86,,,1042AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844960,52.400060
Gyroscoopweg,88,,,1042AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845076,52.400178
Gyroscoopweg,90,,,1042AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845087,52.400492
Gyroscoopweg,92,,,1042AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.845043,52.400510
Gyroscoopweg,94,,,1042AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844648,52.400392
Gyroscoopweg,96,,,1042AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844546,52.400283
Gyroscoopweg,98,,,1042AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844548,52.400130
Gyroscoopweg,100,,,1042AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844432,52.400013
Gyroscoopweg,102,,,1042AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844330,52.399896
Gyroscoopweg,104,,,1042AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844229,52.399778
Gyroscoopweg,106,,,1042AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843727,52.399947
Gyroscoopweg,108,,,1042AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843814,52.400055
Gyroscoopweg,110,,,1042AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843827,52.400199
Gyroscoopweg,112,,,1042AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843929,52.400316
Gyroscoopweg,114,,,1042AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844030,52.400434
Gyroscoopweg,116,,,1042AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844131,52.400560
Gyroscoopweg,118,,,1042AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843718,52.400693
Gyroscoopweg,120,,,1042AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843602,52.400576
Gyroscoopweg,122,,,1042AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843604,52.400423
Gyroscoopweg,124,,,1042AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843503,52.400305
Gyroscoopweg,126,,,1042AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843401,52.400188
Gyroscoopweg,128,,,1042AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843300,52.400080
Gyroscoopweg,130,,,1042AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.842798,52.400239
Gyroscoopweg,132,,,1042AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.842899,52.400357
Gyroscoopweg,134,,,1042AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.842912,52.400509
Gyroscoopweg,136,,,1042AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843014,52.400618
Gyroscoopweg,138,,,1042AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843115,52.400735
Gyroscoopweg,140,,,1042AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843202,52.400852
Gyroscoopweg,142,,,1042AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844179,52.401486
Gyroscoopweg,144,A,,1042AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843325,52.401617
Gyroscoopweg,144,B,,1042AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843120,52.401508
Gyroscoopweg,144,B,,1042AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843133,52.401503
Gyroscoopweg,144,C,,1042AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843004,52.401356
Gyroscoopweg,144,C,,1042AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843012,52.401364
Gyroscoopweg,144,D,,1042AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.842979,52.401377
Gyroscoopweg,144,D,,1042AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843005,52.401355
Gyroscoopweg,144,E,,1042AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.842939,52.401389
Gyroscoopweg,146,,,1042AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.843004,52.401356
Gyroscoopweg,148,,,1042AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.842685,52.401057
Gyroscoopweg,150,,,1042AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.842656,52.401065
Gyroscoopweg,152,,,1042AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.842352,52.400651
Gyroscoopweg,154,,,1042AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.842293,52.400668
Westhavenweg,87,,,1042BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.825117,52.413360
Westhavenweg,89,,,1042BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.824316,52.413922
Westhavenweg,93,,,1042BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.823984,52.414613
Westhavenweg,99,,,1042BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.822916,52.416504
Westhavenweg,100,,,1042BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.822931,52.416459
Westhavenweg,101,,,1042BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.822931,52.416459
Westhavenweg,105,A,,1042BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.822773,52.416906
Westhavenweg,105,B,,1042BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.822865,52.416924
Westhavenweg,105,C,,1042BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.822927,52.416963
Westhavenweg,105,D,,1042BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.823037,52.416963
Westhavenweg,105,E,,1042BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.823123,52.416979
Westhavenweg,105,F,,1042BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.823209,52.416994
Westhavenweg,105,G,,1042BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.823299,52.417011
Westhavenweg,105,H,,1042BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.823381,52.417033
Westhavenweg,105,K,,1042BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.823466,52.417047
Westhavenweg,107,,,1042BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.822679,52.417028
Westhavenweg,109,A,,1042BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.822612,52.417275
Westhavenweg,109,B,,1042BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.822671,52.417294
Westhavenweg,109,C,,1042BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.822759,52.417295
Westhavenweg,109,D,,1042BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.822856,52.417310
Westhavenweg,109,E,,1042BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.822947,52.417325
Westhavenweg,109,F,,1042BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.823032,52.417337
Westhavenweg,109,G,,1042BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.823112,52.417355
Westhavenweg,109,H,,1042BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.823202,52.417374
Westhavenweg,109,K,,1042BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.823302,52.417386
Westhavenweg,115,,,1042BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.822490,52.417661
Westhavenweg,117,,,1042BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.822400,52.417823
