openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meester Jan van Doesburgstraat,3,,,8191AL,Wapenveld,Heerde,Gelderland,VBO,6.074028,52.430927
Meester Jan van Doesburgstraat,4,,,8191AL,Wapenveld,Heerde,Gelderland,VBO,6.073892,52.430668
Meester Jan van Doesburgstraat,5,,,8191AL,Wapenveld,Heerde,Gelderland,VBO,6.074367,52.431006
Meester Jan van Doesburgstraat,6,,,8191AL,Wapenveld,Heerde,Gelderland,VBO,6.074024,52.430685
Meester Jan van Doesburgstraat,7,,,8191AL,Wapenveld,Heerde,Gelderland,VBO,6.074470,52.431015
Meester Jan van Doesburgstraat,8,,,8191AL,Wapenveld,Heerde,Gelderland,VBO,6.074466,52.430745
Meester Jan van Doesburgstraat,9,,,8191AL,Wapenveld,Heerde,Gelderland,VBO,6.074691,52.431040
Meester Jan van Doesburgstraat,10,,,8191AL,Wapenveld,Heerde,Gelderland,VBO,6.074584,52.430753
Meester Jan van Doesburgstraat,11,,,8191AL,Wapenveld,Heerde,Gelderland,VBO,6.074927,52.431075
Meester Jan van Doesburgstraat,12,,,8191AL,Wapenveld,Heerde,Gelderland,VBO,6.074805,52.430779
Meester Jan van Doesburgstraat,13,,,8191AL,Wapenveld,Heerde,Gelderland,VBO,6.075163,52.431083
Meester Jan van Doesburgstraat,14,,,8191AL,Wapenveld,Heerde,Gelderland,VBO,6.075055,52.430805
Meester Jan van Doesburgstraat,15,,,8191AL,Wapenveld,Heerde,Gelderland,VBO,6.075531,52.431116
Meester Jan van Doesburgstraat,16,,,8191AL,Wapenveld,Heerde,Gelderland,VBO,6.075526,52.430802
Meester Jan van Doesburgstraat,17,,,8191AL,Wapenveld,Heerde,Gelderland,VBO,6.075839,52.431061
Meester Jan van Doesburgstraat,18,,,8191AL,Wapenveld,Heerde,Gelderland,VBO,6.075629,52.430810
Meester Jan van Doesburgstraat,19,,,8191AL,Wapenveld,Heerde,Gelderland,VBO,6.075927,52.431069
Meester Jan van Doesburgstraat,21,,,8191AL,Wapenveld,Heerde,Gelderland,VBO,6.076015,52.431078
Meester Jan van Doesburgstraat,23,,,8191AL,Wapenveld,Heerde,Gelderland,VBO,6.076266,52.431112
Meester Jan van Doesburgstraat,25,,,8191AL,Wapenveld,Heerde,Gelderland,VBO,6.076325,52.431121
Meester Jan van Doesburgstraat,27,,,8191AL,Wapenveld,Heerde,Gelderland,VBO,6.076384,52.431129
Dominee van Meursstraat,1,,,8191AM,Wapenveld,Heerde,Gelderland,VBO,6.074462,52.430502
Dominee van Meursstraat,3,,,8191AM,Wapenveld,Heerde,Gelderland,VBO,6.074505,52.430430
Dominee van Meursstraat,5,,,8191AM,Wapenveld,Heerde,Gelderland,VBO,6.074562,52.430286
Dominee van Meursstraat,7,,,8191AM,Wapenveld,Heerde,Gelderland,VBO,6.074590,52.430214
Dominee van Meursstraat,9,,,8191AM,Wapenveld,Heerde,Gelderland,VBO,6.074632,52.430070
Dominee van Meursstraat,11,,,8191AM,Wapenveld,Heerde,Gelderland,VBO,6.074660,52.429998
Dominee van Meursstraat,13,,,8191AM,Wapenveld,Heerde,Gelderland,VBO,6.074901,52.429358
Dominee van Meursstraat,15,,,8191AM,Wapenveld,Heerde,Gelderland,VBO,6.074914,52.429304
Dominee van Meursstraat,17,,,8191AM,Wapenveld,Heerde,Gelderland,VBO,6.074928,52.429250
Dominee van Meursstraat,19,,,8191AM,Wapenveld,Heerde,Gelderland,VBO,6.074942,52.429196
Dominee van Meursstraat,21,,,8191AM,Wapenveld,Heerde,Gelderland,VBO,6.074999,52.429079
Dominee van Meursstraat,23,,,8191AM,Wapenveld,Heerde,Gelderland,VBO,6.075013,52.429025
Dominee van Meursstraat,25,,,8191AM,Wapenveld,Heerde,Gelderland,VBO,6.075027,52.428971
Dominee van Meursstraat,27,,,8191AM,Wapenveld,Heerde,Gelderland,VBO,6.075041,52.428917
Dominee van Meursstraat,29,,,8191AM,Wapenveld,Heerde,Gelderland,VBO,6.075083,52.428791
Dominee van Meursstraat,31,,,8191AM,Wapenveld,Heerde,Gelderland,VBO,6.075097,52.428737
Dominee van Meursstraat,33,,,8191AM,Wapenveld,Heerde,Gelderland,VBO,6.075111,52.428683
Dominee van Meursstraat,35,,,8191AM,Wapenveld,Heerde,Gelderland,VBO,6.075124,52.428629
Dominee van Meursstraat,37,,,8191AM,Wapenveld,Heerde,Gelderland,VBO,6.075167,52.428512
Dominee van Meursstraat,39,,,8191AM,Wapenveld,Heerde,Gelderland,VBO,6.075181,52.428458
Dominee van Meursstraat,41,,,8191AM,Wapenveld,Heerde,Gelderland,VBO,6.075194,52.428404
Dominee van Meursstraat,43,,,8191AM,Wapenveld,Heerde,Gelderland,VBO,6.075208,52.428350
Dominee van Meursstraat,2,,,8191AN,Wapenveld,Heerde,Gelderland,VBO,6.074109,52.430460
Dominee van Meursstraat,4,,,8191AN,Wapenveld,Heerde,Gelderland,VBO,6.074137,52.430379
Dominee van Meursstraat,6,,,8191AN,Wapenveld,Heerde,Gelderland,VBO,6.074179,52.430234
Dominee van Meursstraat,8,,,8191AN,Wapenveld,Heerde,Gelderland,VBO,6.074207,52.430153
Dominee van Meursstraat,10,,,8191AN,Wapenveld,Heerde,Gelderland,VBO,6.074278,52.430018
Dominee van Meursstraat,12,,,8191AN,Wapenveld,Heerde,Gelderland,VBO,6.074307,52.429928
Dominee van Meursstraat,14,,,8191AN,Wapenveld,Heerde,Gelderland,VBO,6.074531,52.429244
Dominee van Meursstraat,16,,,8191AN,Wapenveld,Heerde,Gelderland,VBO,6.074560,52.429181
Dominee van Meursstraat,18,,,8191AN,Wapenveld,Heerde,Gelderland,VBO,6.074602,52.429055
Dominee van Meursstraat,20,,,8191AN,Wapenveld,Heerde,Gelderland,VBO,6.074630,52.428983
Dominee van Meursstraat,22,,,8191AN,Wapenveld,Heerde,Gelderland,VBO,6.074657,52.428857
Dominee van Meursstraat,24,,,8191AN,Wapenveld,Heerde,Gelderland,VBO,6.074686,52.428776
Dominee van Meursstraat,26,,,8191AN,Wapenveld,Heerde,Gelderland,VBO,6.074713,52.428659
Dominee van Meursstraat,28,,,8191AN,Wapenveld,Heerde,Gelderland,VBO,6.074741,52.428577
Dominee van Meursstraat,30,,,8191AN,Wapenveld,Heerde,Gelderland,VBO,6.074783,52.428451
Dominee van Meursstraat,32,,,8191AN,Wapenveld,Heerde,Gelderland,VBO,6.074797,52.428379
Dominee van Meursstraat,34,,,8191AN,Wapenveld,Heerde,Gelderland,VBO,6.074839,52.428253
Dominee van Meursstraat,36,,,8191AN,Wapenveld,Heerde,Gelderland,VBO,6.074882,52.428163
Kwartelweg,1,a,,8191AP,Wapenveld,Heerde,Gelderland,VBO,6.066869,52.430088
Kwartelweg,1,b,,8191AP,Wapenveld,Heerde,Gelderland,VBO,6.066942,52.430070
Kwartelweg,1,,,8191AP,Wapenveld,Heerde,Gelderland,VBO,6.068891,52.429654
Kwartelweg,3,a,,8191AP,Wapenveld,Heerde,Gelderland,VBO,6.069598,52.429704
Kwartelweg,3,b,,8191AP,Wapenveld,Heerde,Gelderland,VBO,6.070314,52.429448
Kwartelweg,3,,,8191AP,Wapenveld,Heerde,Gelderland,VBO,6.069171,52.429679
Kwartelweg,5,a,,8191AP,Wapenveld,Heerde,Gelderland,VBO,6.070697,52.429446
Kwartelweg,5,,,8191AP,Wapenveld,Heerde,Gelderland,VBO,6.070520,52.429447
Kwartelweg,7,a,,8191AP,Wapenveld,Heerde,Gelderland,VBO,6.071537,52.429585
Kwartelweg,7,b,,8191AP,Wapenveld,Heerde,Gelderland,VBO,6.071670,52.429602
Kwartelweg,7,,,8191AP,Wapenveld,Heerde,Gelderland,VBO,6.070947,52.429480
Kwartelweg,9,,,8191AP,Wapenveld,Heerde,Gelderland,VBO,6.072317,52.429661
Kwartelweg,11,,,8191AP,Wapenveld,Heerde,Gelderland,VBO,6.072743,52.429614
Kwartelweg,13,,,8191AP,Wapenveld,Heerde,Gelderland,VBO,6.073110,52.429585
Kwartelweg,19,,,8191AP,Wapenveld,Heerde,Gelderland,VBO,6.074230,52.429704
Kwartelweg,21,,,8191AP,Wapenveld,Heerde,Gelderland,VBO,6.074347,52.429712
Kwartelweg,23,,,8191AR,Wapenveld,Heerde,Gelderland,VBO,6.074774,52.429764
Kwartelweg,25,,,8191AR,Wapenveld,Heerde,Gelderland,VBO,6.074907,52.429781
Kwartelweg,27,,,8191AR,Wapenveld,Heerde,Gelderland,VBO,6.075128,52.429807
Kwartelweg,29,,,8191AR,Wapenveld,Heerde,Gelderland,VBO,6.075216,52.429815
Kwartelweg,31,,,8191AR,Wapenveld,Heerde,Gelderland,VBO,6.075305,52.429823
Kwartelweg,33,,,8191AR,Wapenveld,Heerde,Gelderland,VBO,6.075393,52.429832
Kwartelweg,35,,,8191AR,Wapenveld,Heerde,Gelderland,VBO,6.075894,52.429892
Kwartelweg,37,,,8191AR,Wapenveld,Heerde,Gelderland,VBO,6.075982,52.429900
Kwartelweg,39,,,8191AR,Wapenveld,Heerde,Gelderland,VBO,6.076071,52.429909
Kwartelweg,41,,,8191AR,Wapenveld,Heerde,Gelderland,VBO,6.076159,52.429917
Kwartelweg,43,,,8191AR,Wapenveld,Heerde,Gelderland,VBO,6.076336,52.429961
Kwartelweg,45,,,8191AR,Wapenveld,Heerde,Gelderland,VBO,6.076424,52.429970
Kwartelweg,47,,,8191AR,Wapenveld,Heerde,Gelderland,VBO,6.076513,52.429978
Kwartelweg,49,,,8191AR,Wapenveld,Heerde,Gelderland,VBO,6.076601,52.429987
Valkstraat,2,,,8191AR,Wapenveld,Heerde,Gelderland,VBO,6.071535,52.430430
Valkstraat,4,,,8191AR,Wapenveld,Heerde,Gelderland,VBO,6.071564,52.430366
Valkstraat,6,,,8191AR,Wapenveld,Heerde,Gelderland,VBO,6.071576,52.430232
Valkstraat,8,,,8191AR,Wapenveld,Heerde,Gelderland,VBO,6.071590,52.430196
Valkstraat,10,,,8191AR,Wapenveld,Heerde,Gelderland,VBO,6.071619,52.430141
Valkstraat,12,,,8191AR,Wapenveld,Heerde,Gelderland,VBO,6.071618,52.430105
Valkstraat,14,,,8191AR,Wapenveld,Heerde,Gelderland,VBO,6.071762,52.429880
Valkstraat,16,,,8191AR,Wapenveld,Heerde,Gelderland,VBO,6.071674,52.429880
Valkstraat,18,,,8191AR,Wapenveld,Heerde,Gelderland,VBO,6.071600,52.429863
Kwartelweg,2,a,,8191AS,Wapenveld,Heerde,Gelderland,VBO,6.067487,52.429195
Kwartelweg,4,,,8191AS,Wapenveld,Heerde,Gelderland,VBO,6.069914,52.429217
Kwartelweg,6,,,8191AS,Wapenveld,Heerde,Gelderland,VBO,6.070061,52.429198
Kwartelweg,8,,,8191AS,Wapenveld,Heerde,Gelderland,VBO,6.070590,52.429213
Kwartelweg,10,,,8191AS,Wapenveld,Heerde,Gelderland,VBO,6.070826,52.429220
Kwartelweg,12,,,8191AS,Wapenveld,Heerde,Gelderland,VBO,6.071120,52.429228
Kwartelweg,14,,,8191AS,Wapenveld,Heerde,Gelderland,VBO,6.071532,52.429252
Kwartelweg,16,,,8191AS,Wapenveld,Heerde,Gelderland,VBO,6.071782,52.429251
Kwartelweg,18,,,8191AS,Wapenveld,Heerde,Gelderland,VBO,6.072032,52.429276
Kwartelweg,20,,,8191AS,Wapenveld,Heerde,Gelderland,VBO,6.072267,52.429257
Kwartelweg,22,,,8191AS,Wapenveld,Heerde,Gelderland,VBO,6.072650,52.429300
Kwartelweg,24,,,8191AS,Wapenveld,Heerde,Gelderland,VBO,6.072915,52.429334
Kwartelweg,26,,,8191AS,Wapenveld,Heerde,Gelderland,VBO,6.073107,52.429360
Kwartelweg,28,,,8191AS,Wapenveld,Heerde,Gelderland,VBO,6.074285,52.429470
Kwartelweg,30,,,8191AS,Wapenveld,Heerde,Gelderland,VBO,6.074432,52.429478
