openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuid Midslandweg,17,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.285924,53.381781
Zuid Midslandweg,18,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.287816,53.382097
Zuid Midslandweg,19,A,,8891GH,Midsland,Terschelling,Friesland,VBO,5.286605,53.381809
Zuid Midslandweg,19,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.286399,53.381825
Zuid Midslandweg,21,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.287125,53.382105
Zuid Midslandweg,23,A,,8891GH,Midsland,Terschelling,Friesland,VBO,5.287485,53.382276
Zuid Midslandweg,23,B,,8891GH,Midsland,Terschelling,Friesland,VBO,5.287554,53.382938
Zuid Midslandweg,23,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.287305,53.382213
Zuid Midslandweg,25,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.287680,53.382375
Zuid Midslandweg,27,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.287830,53.382447
Zuid Midslandweg,28,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.288011,53.382196
Zuid Midslandweg,29,A,,8891GH,Midsland,Terschelling,Friesland,VBO,5.287877,53.382729
Zuid Midslandweg,29,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.288012,53.382519
Zuid Midslandweg,30,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.288222,53.382286
Zuid Midslandweg,31,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.288191,53.382627
Zuid Midslandweg,32,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.288447,53.382376
Zuid Midslandweg,34,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.288537,53.382412
Zuid Midslandweg,35,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.288461,53.382744
Zuid Midslandweg,36,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.288672,53.382484
Zuid Midslandweg,37,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.288641,53.382879
Zuid Midslandweg,38,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.288762,53.382502
Zuid Midslandweg,39,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.288851,53.382924
Zuid Midslandweg,40,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.288927,53.382538
Zuid Midslandweg,42,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.289032,53.382565
Brouwershoekweg,1,,,8891GJ,Midsland,Terschelling,Friesland,VBO,5.285099,53.380899
Buitenlevenglop,2,A,,8891GJ,Midsland,Terschelling,Friesland,VBO,5.285426,53.382472
Buitenlevenglop,3,,,8891GJ,Midsland,Terschelling,Friesland,VBO,5.285662,53.382496
Buitenlevenglop,4,,,8891GJ,Midsland,Terschelling,Friesland,VBO,5.285411,53.382319
Buitenlevenglop,5,,,8891GJ,Midsland,Terschelling,Friesland,VBO,5.285644,53.382395
Buitenlevenglop,6,,,8891GJ,Midsland,Terschelling,Friesland,VBO,5.285427,53.382247
Buitenlevenglop,7,,,8891GJ,Midsland,Terschelling,Friesland,VBO,5.285637,53.382328
Bergweg,1,,,8891GK,Midsland,Terschelling,Friesland,VBO,5.285248,53.381349
Bergweg,2,,,8891GK,Midsland,Terschelling,Friesland,VBO,5.285428,53.381663
Bergweg,3,,,8891GK,Midsland,Terschelling,Friesland,VBO,5.285113,53.381349
Bergweg,4,,,8891GK,Midsland,Terschelling,Friesland,VBO,5.285203,53.381618
Bergweg,5,,,8891GK,Midsland,Terschelling,Friesland,VBO,5.284959,53.381357
Bergweg,6,,,8891GK,Midsland,Terschelling,Friesland,VBO,5.285097,53.381600
Bergweg,7,,,8891GK,Midsland,Terschelling,Friesland,VBO,5.284848,53.381354
Bergweg,8,,,8891GK,Midsland,Terschelling,Friesland,VBO,5.284872,53.381618
Bergweg,9,,,8891GK,Midsland,Terschelling,Friesland,VBO,5.284741,53.381352
Bergweg,10,,,8891GK,Midsland,Terschelling,Friesland,VBO,5.284025,53.381584
Bergweg,11,,,8891GK,Midsland,Terschelling,Friesland,VBO,5.284654,53.381349
Bergweg,13,,,8891GK,Midsland,Terschelling,Friesland,VBO,5.284569,53.381349
Bergweg,15,,,8891GK,Midsland,Terschelling,Friesland,VBO,5.284467,53.381348
Bergweg,17,,,8891GK,Midsland,Terschelling,Friesland,VBO,5.284555,53.380854
Bergweg,19,,,8891GK,Midsland,Terschelling,Friesland,VBO,5.284149,53.381317
Westerdam,3,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.283985,53.381923
Westerdam,5,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.283925,53.381788
Westerdam,7,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.283925,53.381716
Westerdam,9,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.283880,53.381581
Westerdam,13,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.283841,53.381309
Westerdam,15,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.284031,53.381177
Westerdam,17,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.283851,53.381141
Westerdam,19,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.283852,53.381033
Westerdam,21,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.283807,53.380844
Westerdam,25,A,,8891GL,Midsland,Terschelling,Friesland,VBO,5.283928,53.380665
Westerdam,25,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.283912,53.380737
Westerdam,27,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.283973,53.380575
Westerdam,29,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.284003,53.380467
Westerdam,31,A,,8891GL,Midsland,Terschelling,Friesland,VBO,5.284090,53.380316
Westerdam,31,B,,8891GL,Midsland,Terschelling,Friesland,VBO,5.284146,53.380322
Westerdam,31,C,,8891GL,Midsland,Terschelling,Friesland,VBO,5.284202,53.380329
Westerdam,31,D,,8891GL,Midsland,Terschelling,Friesland,VBO,5.284272,53.380335
Westerdam,31,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.284044,53.380310
Westerdam,33,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.284476,53.380344
Westerdam,35,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.284176,53.380118
Westerdam,37,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.284196,53.380045
Westerdam,39,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.284467,53.380192
Westerdam,41,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.284588,53.380234
Westerdam,43,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.284698,53.380276
Westerdam,45,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.284792,53.380314
Westerdam,47,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.284917,53.380363
Westerdam,49,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.284233,53.380124
Westerdam,51,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.284255,53.380053
Westerdam,53,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.284505,53.380165
Westerdam,55,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.284610,53.380207
Westerdam,57,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.284722,53.380246
Westerdam,59,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.284813,53.380282
Westerdam,61,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.284940,53.380332
Westerdam,63,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.284277,53.380131
Westerdam,65,,,8891GL,Midsland,Terschelling,Friesland,VBO,5.284298,53.380059
Westerdam,2,,,8891GM,Midsland,Terschelling,Friesland,VBO,5.283742,53.382704
Westerdam,4,A,,8891GM,Midsland,Terschelling,Friesland,VBO,5.283505,53.382619
Westerdam,4,,,8891GM,Midsland,Terschelling,Friesland,VBO,5.283667,53.382614
Westerdam,6,,,8891GM,Midsland,Terschelling,Friesland,VBO,5.283638,53.382399
Westerdam,8,,,8891GM,Midsland,Terschelling,Friesland,VBO,5.283548,53.382273
Westerdam,10,,,8891GM,Midsland,Terschelling,Friesland,VBO,5.283473,53.382075
Westerdam,12,A,,8891GM,Midsland,Terschelling,Friesland,VBO,5.283340,53.381455
Westerdam,12,B,,8891GM,Midsland,Terschelling,Friesland,VBO,5.283340,53.381329
Westerdam,12,,,8891GM,Midsland,Terschelling,Friesland,VBO,5.283324,53.381608
Westerdam,14,,,8891GM,Midsland,Terschelling,Friesland,VBO,5.283340,53.381194
Westerdam,16,A,,8891GM,Midsland,Terschelling,Friesland,VBO,5.283281,53.380961
Westerdam,16,,,8891GM,Midsland,Terschelling,Friesland,VBO,5.283340,53.381113
Westerdam,18,,,8891GM,Midsland,Terschelling,Friesland,VBO,5.283326,53.380808
Westerdam,20,,,8891GM,Midsland,Terschelling,Friesland,VBO,5.283372,53.380565
Westerdam,22,,,8891GM,Midsland,Terschelling,Friesland,VBO,5.283583,53.380341
Westerdam,24,,,8891GM,Midsland,Terschelling,Friesland,VBO,5.283703,53.380116
Westerdam,26,,1,8891GM,Midsland,Terschelling,Friesland,VBO,5.283653,53.379888
Westerdam,26,,2,8891GM,Midsland,Terschelling,Friesland,VBO,5.283583,53.379880
Westerdam,26,,,8891GM,Midsland,Terschelling,Friesland,VBO,5.283770,53.379932
Westerburen,1,A,,8891GN,Midsland,Terschelling,Friesland,VBO,5.285456,53.382547
Westerburen,1,,,8891GN,Midsland,Terschelling,Friesland,VBO,5.285441,53.382610
Westerburen,3,,,8891GN,Midsland,Terschelling,Friesland,VBO,5.285314,53.382605
Westerburen,5,A,,8891GN,Midsland,Terschelling,Friesland,VBO,5.285193,53.382579
Westerburen,5,,,8891GN,Midsland,Terschelling,Friesland,VBO,5.285187,53.382633
Westerburen,7,,,8891GN,Midsland,Terschelling,Friesland,VBO,5.285095,53.382535
Westerburen,9,,,8891GN,Midsland,Terschelling,Friesland,VBO,5.285005,53.382562
Westerburen,11,,,8891GN,Midsland,Terschelling,Friesland,VBO,5.284840,53.382588
Westerburen,13,A,,8891GN,Midsland,Terschelling,Friesland,VBO,5.284705,53.382480
Westerburen,13,,,8891GN,Midsland,Terschelling,Friesland,VBO,5.284689,53.382552
Westerburen,15,,,8891GN,Midsland,Terschelling,Friesland,VBO,5.284569,53.382552
Westerburen,17,,,8891GN,Midsland,Terschelling,Friesland,VBO,5.284464,53.382588
Westerburen,19,,,8891GN,Midsland,Terschelling,Friesland,VBO,5.284284,53.382606
Westerburen,21,,,8891GN,Midsland,Terschelling,Friesland,VBO,5.284133,53.382606
Westerburen,23,B,,8891GN,Midsland,Terschelling,Friesland,VBO,5.283590,53.382715
Westerburen,23,,,8891GN,Midsland,Terschelling,Friesland,VBO,5.283983,53.382579
Westerburen,25,A,,8891GN,Midsland,Terschelling,Friesland,VBO,5.283201,53.382650
Westerburen,25,,,8891GN,Midsland,Terschelling,Friesland,VBO,5.283337,53.382731
Westerburen,27,,,8891GN,Midsland,Terschelling,Friesland,VBO,5.283081,53.382713
Westerburen,29,,,8891GN,Midsland,Terschelling,Friesland,VBO,5.282916,53.382721
Westerburen,33,A,,8891GN,Midsland,Terschelling,Friesland,VBO,5.282302,53.382625
Westerburen,33,,,8891GN,Midsland,Terschelling,Friesland,VBO,5.282300,53.382766
Westerburen,35,,,8891GN,Midsland,Terschelling,Friesland,VBO,5.282134,53.382838
Westerburen,39,,,8891GN,Midsland,Terschelling,Friesland,VBO,5.281714,53.382622
Westerburen,2,,,8891GP,Midsland,Terschelling,Friesland,VBO,5.285047,53.383026
Westerburen,4,,,8891GP,Midsland,Terschelling,Friesland,VBO,5.285633,53.383070
Westerburen,6,,,8891GP,Midsland,Terschelling,Friesland,VBO,5.285605,53.383125
Westerburen,8,,,8891GP,Midsland,Terschelling,Friesland,VBO,5.285544,53.383299
Westerburen,10,A,,8891GP,Midsland,Terschelling,Friesland,VBO,5.285244,53.383263
Westerburen,10,B,,8891GP,Midsland,Terschelling,Friesland,VBO,5.285169,53.383267
Westerburen,10,,,8891GP,Midsland,Terschelling,Friesland,VBO,5.285334,53.383263
Westerburen,12,,,8891GP,Midsland,Terschelling,Friesland,VBO,5.284838,53.383271
Westerburen,14,,,8891GP,Midsland,Terschelling,Friesland,VBO,5.284448,53.383127
Westerburen,18,,,8891GP,Midsland,Terschelling,Friesland,VBO,5.284473,53.382988
Westerburen,20,,,8891GP,Midsland,Terschelling,Friesland,VBO,5.284424,53.382868
Westerburen,22,,,8891GP,Midsland,Terschelling,Friesland,VBO,5.284335,53.382788
Westerburen,24,,,8891GP,Midsland,Terschelling,Friesland,VBO,5.283892,53.382965
Westerburen,26,,1,8891GP,Midsland,Terschelling,Friesland,VBO,5.283453,53.382946
Westerburen,26,,2,8891GP,Midsland,Terschelling,Friesland,VBO,5.283501,53.383003
Westerburen,26,,3,8891GP,Midsland,Terschelling,Friesland,VBO,5.283432,53.383009
Westerburen,26,,4,8891GP,Midsland,Terschelling,Friesland,VBO,5.283450,53.383186
Westerburen,26,,5,8891GP,Midsland,Terschelling,Friesland,VBO,5.283218,53.383197
Westerburen,26,,,8891GP,Midsland,Terschelling,Friesland,VBO,5.283426,53.382884
Westerburen,28,,,8891GP,Midsland,Terschelling,Friesland,VBO,5.283216,53.382874
Westerburen,30,,,8891GP,Midsland,Terschelling,Friesland,VBO,5.283066,53.382883
Westerburen,32,A,,8891GP,Midsland,Terschelling,Friesland,VBO,5.282755,53.383032
Westerburen,32,,,8891GP,Midsland,Terschelling,Friesland,VBO,5.282780,53.382937
Westerburen,34,A,,8891GP,Midsland,Terschelling,Friesland,VBO,5.282359,53.382946
Westerburen,34,,,8891GP,Midsland,Terschelling,Friesland,VBO,5.282615,53.382946
Westerburen,36,,,8891GP,Midsland,Terschelling,Friesland,VBO,5.282096,53.382981
Westerburen,38,,,8891GP,Midsland,Terschelling,Friesland,VBO,5.282103,53.383224
Westerburen,40,A,1,8891GP,Midsland,Terschelling,Friesland,VBO,5.281599,53.383104
Westerburen,40,A,,8891GP,Midsland,Terschelling,Friesland,VBO,5.281483,53.383083
Westerburen,40,,,8891GP,Midsland,Terschelling,Friesland,VBO,5.281578,53.382927
Westerburen,42,,,8891GP,Midsland,Terschelling,Friesland,VBO,5.282036,53.383479
Westerburen,44,,,8891GP,Midsland,Terschelling,Friesland,VBO,5.282051,53.383551
Westerburen,46,,,8891GP,Midsland,Terschelling,Friesland,VBO,5.282051,53.383703
Westerburen,48,,,8891GP,Midsland,Terschelling,Friesland,VBO,5.282051,53.383766
't Achterom,2,,,8891GR,Midsland,Terschelling,Friesland,VBO,5.285754,53.383434
't Achterom,3,,,8891GR,Midsland,Terschelling,Friesland,VBO,5.285498,53.383766
't Achterom,4,,,8891GR,Midsland,Terschelling,Friesland,VBO,5.286034,53.383379
't Achterom,5,,,8891GR,Midsland,Terschelling,Friesland,VBO,5.285554,53.383756
't Achterom,6,,,8891GR,Midsland,Terschelling,Friesland,VBO,5.286295,53.383461
't Achterom,8,,,8891GR,Midsland,Terschelling,Friesland,VBO,5.286526,53.383250
't Achterom,14,,,8891GR,Midsland,Terschelling,Friesland,VBO,5.286967,53.383485
't Achterom,30,,,8891GR,Midsland,Terschelling,Friesland,VBO,5.288036,53.383530
't Achterom,32,,,8891GR,Midsland,Terschelling,Friesland,VBO,5.288243,53.383617
Kallandspad,1,,,8891GS,Midsland,Terschelling,Friesland,VBO,5.283800,53.383818
