openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester Venemastraat,11,C,5,9671AA,Winschoten,Oldambt,Groningen,VBO,7.035484,53.141104
Burgemeester Venemastraat,13,,,9671AA,Winschoten,Oldambt,Groningen,VBO,7.035052,53.141169
Burgemeester Venemastraat,15,,,9671AA,Winschoten,Oldambt,Groningen,VBO,7.034918,53.141179
Burgemeester Venemastraat,21,,,9671AA,Winschoten,Oldambt,Groningen,VBO,7.034825,53.141477
Burgemeester Venemastraat,2,,,9671AB,Winschoten,Oldambt,Groningen,VBO,7.036730,53.140094
Burgemeester Venemastraat,4,,,9671AB,Winschoten,Oldambt,Groningen,VBO,7.036672,53.140131
Burgemeester Venemastraat,6,,,9671AB,Winschoten,Oldambt,Groningen,VBO,7.036585,53.140213
Burgemeester Venemastraat,8,,,9671AB,Winschoten,Oldambt,Groningen,VBO,7.036512,53.140259
Burgemeester Venemastraat,10,,,9671AB,Winschoten,Oldambt,Groningen,VBO,7.036439,53.140314
Burgemeester Venemastraat,12,,,9671AB,Winschoten,Oldambt,Groningen,VBO,7.036382,53.140368
Burgemeester Venemastraat,14,,,9671AB,Winschoten,Oldambt,Groningen,VBO,7.036279,53.140406
Burgemeester Venemastraat,16,A,,9671AB,Winschoten,Oldambt,Groningen,VBO,7.036175,53.140434
Burgemeester Venemastraat,16,,,9671AB,Winschoten,Oldambt,Groningen,VBO,7.036243,53.140492
Burgemeester Venemastraat,18,A,,9671AB,Winschoten,Oldambt,Groningen,VBO,7.036105,53.140498
Burgemeester Venemastraat,18,,,9671AB,Winschoten,Oldambt,Groningen,VBO,7.036143,53.140551
Burgemeester Venemastraat,20,,,9671AB,Winschoten,Oldambt,Groningen,VBO,7.035985,53.140536
Burgemeester Venemastraat,22,A,,9671AB,Winschoten,Oldambt,Groningen,VBO,7.035882,53.140584
Burgemeester Venemastraat,22,,,9671AB,Winschoten,Oldambt,Groningen,VBO,7.035928,53.140633
Burgemeester Venemastraat,24,A,,9671AB,Winschoten,Oldambt,Groningen,VBO,7.035781,53.140619
Burgemeester Venemastraat,24,,,9671AB,Winschoten,Oldambt,Groningen,VBO,7.035833,53.140671
Burgemeester Venemastraat,26,,,9671AC,Winschoten,Oldambt,Groningen,VBO,7.035737,53.140672
Burgemeester Venemastraat,28,,,9671AC,Winschoten,Oldambt,Groningen,VBO,7.035647,53.140702
Burgemeester Venemastraat,30,,,9671AC,Winschoten,Oldambt,Groningen,VBO,7.035573,53.140730
Burgemeester Venemastraat,32,,,9671AC,Winschoten,Oldambt,Groningen,VBO,7.035485,53.140758
Burgemeester Venemastraat,34,,,9671AC,Winschoten,Oldambt,Groningen,VBO,7.035366,53.140787
Burgemeester Venemastraat,36,,,9671AC,Winschoten,Oldambt,Groningen,VBO,7.035263,53.140824
Burgemeester Venemastraat,38,,,9671AC,Winschoten,Oldambt,Groningen,VBO,7.035145,53.140871
Burgemeester Venemastraat,40,,,9671AC,Winschoten,Oldambt,Groningen,VBO,7.035057,53.140917
Burgemeester Venemastraat,42,,,9671AC,Winschoten,Oldambt,Groningen,VBO,7.034939,53.140936
Burgemeester Venemastraat,44,,,9671AC,Winschoten,Oldambt,Groningen,VBO,7.034775,53.140948
Burgemeester Venemastraat,46,,,9671AC,Winschoten,Oldambt,Groningen,VBO,7.034585,53.141076
Burgemeester Venemastraat,48,,,9671AC,Winschoten,Oldambt,Groningen,VBO,7.034613,53.141293
Burgemeester Venemastraat,50,,,9671AC,Winschoten,Oldambt,Groningen,VBO,7.034590,53.141268
Burgemeester Venemastraat,52,,,9671AC,Winschoten,Oldambt,Groningen,VBO,7.034421,53.141326
Carolieweg,1,,,9671AD,Winschoten,Oldambt,Groningen,VBO,7.039605,53.141887
Carolieweg,2,A,,9671AD,Winschoten,Oldambt,Groningen,VBO,7.039440,53.141782
Carolieweg,2,,,9671AD,Winschoten,Oldambt,Groningen,VBO,7.039579,53.141791
Carolieweg,3,,,9671AD,Winschoten,Oldambt,Groningen,VBO,7.039621,53.141918
Carolieweg,4,A,,9671AD,Winschoten,Oldambt,Groningen,VBO,7.039357,53.141753
Carolieweg,4,,,9671AD,Winschoten,Oldambt,Groningen,VBO,7.039358,53.141778
Carolieweg,5,,,9671AD,Winschoten,Oldambt,Groningen,VBO,7.039500,53.141884
Carolieweg,7,,,9671AD,Winschoten,Oldambt,Groningen,VBO,7.039428,53.141884
Carolieweg,9,,,9671AD,Winschoten,Oldambt,Groningen,VBO,7.039361,53.141885
Carolieweg,11,,,9671AD,Winschoten,Oldambt,Groningen,VBO,7.039297,53.141883
Carolieweg,13,,,9671AD,Winschoten,Oldambt,Groningen,VBO,7.039576,53.141915
Carolieweg,15,,,9671AD,Winschoten,Oldambt,Groningen,VBO,7.039495,53.141899
Carolieweg,17,,,9671AD,Winschoten,Oldambt,Groningen,VBO,7.039427,53.141899
Carolieweg,19,,,9671AD,Winschoten,Oldambt,Groningen,VBO,7.039360,53.141897
Carolieweg,21,,,9671AD,Winschoten,Oldambt,Groningen,VBO,7.039297,53.141897
Carolieweg,23,,,9671AD,Winschoten,Oldambt,Groningen,VBO,7.039361,53.142026
Carolieweg,25,,,9671AD,Winschoten,Oldambt,Groningen,VBO,7.039353,53.142068
Carolieweg,27,,,9671AD,Winschoten,Oldambt,Groningen,VBO,7.039099,53.142051
Carolieweg,29,,,9671AD,Winschoten,Oldambt,Groningen,VBO,7.039104,53.142006
Carolieweg,31,,,9671AD,Winschoten,Oldambt,Groningen,VBO,7.039113,53.141963
Carolieweg,33,,,9671AD,Winschoten,Oldambt,Groningen,VBO,7.039121,53.141915
Carolieweg,35,,,9671AD,Winschoten,Oldambt,Groningen,VBO,7.039302,53.142023
Carolieweg,37,,,9671AD,Winschoten,Oldambt,Groningen,VBO,7.039293,53.142064
Carolieweg,39,,,9671AD,Winschoten,Oldambt,Groningen,VBO,7.039145,53.142053
Carolieweg,41,,,9671AD,Winschoten,Oldambt,Groningen,VBO,7.039148,53.142008
Carolieweg,43,,,9671AD,Winschoten,Oldambt,Groningen,VBO,7.039158,53.141968
Carolieweg,45,,,9671AD,Winschoten,Oldambt,Groningen,VBO,7.039170,53.141918
Liefkendwarsstraat,2,,,9671AE,Winschoten,Oldambt,Groningen,VBO,7.035370,53.141714
Liefkendwarsstraat,8,,,9671AE,Winschoten,Oldambt,Groningen,VBO,7.035213,53.141472
Liefkendwarsstraat,10,,,9671AE,Winschoten,Oldambt,Groningen,VBO,7.035047,53.141420
Mr. A.E.J. Modderman-straat,1,,,9671AG,Winschoten,Oldambt,Groningen,VBO,7.033756,53.141285
Mr. A.E.J. Modderman-straat,2,,,9671AG,Winschoten,Oldambt,Groningen,VBO,7.033341,53.140985
Mr. A.E.J. Modderman-straat,3,,,9671AG,Winschoten,Oldambt,Groningen,VBO,7.033525,53.141364
Mr. A.E.J. Modderman-straat,4,,,9671AG,Winschoten,Oldambt,Groningen,VBO,7.033226,53.141095
Mr. A.E.J. Modderman-straat,5,,,9671AG,Winschoten,Oldambt,Groningen,VBO,7.033319,53.141570
Mr. A.E.J. Modderman-straat,6,,,9671AG,Winschoten,Oldambt,Groningen,VBO,7.032931,53.141216
Mr. A.E.J. Modderman-straat,8,,,9671AG,Winschoten,Oldambt,Groningen,VBO,7.032761,53.141443
Mr. A.E.J. Modderman-straat,10,,,9671AG,Winschoten,Oldambt,Groningen,VBO,7.032371,53.141336
Mr. A.E.J. Modderman-straat,12,,,9671AG,Winschoten,Oldambt,Groningen,VBO,7.031652,53.141250
Stationsstraat,1,A,,9671AH,Winschoten,Oldambt,Groningen,VBO,7.034275,53.140397
Stationsstraat,3,,,9671AH,Winschoten,Oldambt,Groningen,VBO,7.034330,53.140262
Stationsstraat,5,A,,9671AH,Winschoten,Oldambt,Groningen,VBO,7.034771,53.140076
Stationsstraat,5,B,,9671AH,Winschoten,Oldambt,Groningen,VBO,7.034845,53.140039
Stationsstraat,5,,,9671AH,Winschoten,Oldambt,Groningen,VBO,7.034579,53.140124
Stationsstraat,7,,,9671AH,Winschoten,Oldambt,Groningen,VBO,7.034931,53.139948
Stationsstraat,9,,,9671AH,Winschoten,Oldambt,Groningen,VBO,7.035061,53.139820
Stationsstraat,11,,,9671AH,Winschoten,Oldambt,Groningen,VBO,7.035178,53.139774
Stationsstraat,2,A,,9671AJ,Winschoten,Oldambt,Groningen,VBO,7.034420,53.140665
Stationsstraat,2,B,,9671AJ,Winschoten,Oldambt,Groningen,VBO,7.034553,53.140609
Stationsstraat,2,C,,9671AJ,Winschoten,Oldambt,Groningen,VBO,7.034656,53.140572
Stationsstraat,2,,,9671AJ,Winschoten,Oldambt,Groningen,VBO,7.034288,53.140739
Stationsstraat,4,A,,9671AJ,Winschoten,Oldambt,Groningen,VBO,7.034802,53.140498
Stationsstraat,4,,,9671AJ,Winschoten,Oldambt,Groningen,VBO,7.034713,53.140517
Stationsstraat,6,A,,9671AJ,Winschoten,Oldambt,Groningen,VBO,7.035106,53.140233
Stationsstraat,6,,,9671AJ,Winschoten,Oldambt,Groningen,VBO,7.035054,53.140423
Stationsstraat,8,,,9671AJ,Winschoten,Oldambt,Groningen,VBO,7.035237,53.140123
Stationsstraat,10,,,9671AJ,Winschoten,Oldambt,Groningen,VBO,7.035486,53.140012
Stationsstraat,12,,,9671AJ,Winschoten,Oldambt,Groningen,VBO,7.035678,53.139938
Stationsstraat,14,,,9671AJ,Winschoten,Oldambt,Groningen,VBO,7.035751,53.139901
Stationsstraat,16,,,9671AJ,Winschoten,Oldambt,Groningen,VBO,7.035851,53.139765
Garstestraat,1,,,9671AK,Winschoten,Oldambt,Groningen,VBO,7.034461,53.141452
Garstestraat,2,,,9671AK,Winschoten,Oldambt,Groningen,VBO,7.034459,53.141354
Garstestraat,3,,,9671AK,Winschoten,Oldambt,Groningen,VBO,7.034380,53.141178
Garstestraat,4,,,9671AK,Winschoten,Oldambt,Groningen,VBO,7.034230,53.141180
Garstestraat,5,,,9671AK,Winschoten,Oldambt,Groningen,VBO,7.034102,53.140948
Garstestraat,6,,,9671AK,Winschoten,Oldambt,Groningen,VBO,7.033764,53.140701
Garstestraat,9,,,9671AK,Winschoten,Oldambt,Groningen,VBO,7.033338,53.140518
Garstestraat,10,,,9671AK,Winschoten,Oldambt,Groningen,VBO,7.033095,53.140405
Garstestraat,11,A,,9671AK,Winschoten,Oldambt,Groningen,VBO,7.032706,53.140383
Garstestraat,11,B,,9671AK,Winschoten,Oldambt,Groningen,VBO,7.032735,53.140365
Garstestraat,11,C,,9671AK,Winschoten,Oldambt,Groningen,VBO,7.032691,53.140383
Garstestraat,11,D,,9671AK,Winschoten,Oldambt,Groningen,VBO,7.032660,53.140375
Garstestraat,11,,,9671AK,Winschoten,Oldambt,Groningen,VBO,7.032675,53.140356
Garstestraat,12,A,,9671AK,Winschoten,Oldambt,Groningen,VBO,7.032570,53.140349
Garstestraat,12,B,,9671AK,Winschoten,Oldambt,Groningen,VBO,7.032598,53.140313
Garstestraat,12,C,,9671AK,Winschoten,Oldambt,Groningen,VBO,7.032525,53.140340
Garstestraat,12,D,,9671AK,Winschoten,Oldambt,Groningen,VBO,7.032568,53.140295
Garstestraat,12,,,9671AK,Winschoten,Oldambt,Groningen,VBO,7.032538,53.140313
Garstestraat,13,,,9671AK,Winschoten,Oldambt,Groningen,VBO,7.032310,53.140191
Garstestraat,14,,,9671AK,Winschoten,Oldambt,Groningen,VBO,7.032143,53.140130
Garstestraat,15,A,,9671AK,Winschoten,Oldambt,Groningen,VBO,7.031986,53.140163
Garstestraat,15,,,9671AK,Winschoten,Oldambt,Groningen,VBO,7.031755,53.140136
Garstestraat,16,,,9671AK,Winschoten,Oldambt,Groningen,VBO,7.031101,53.140243
Garstestraat,17,,,9671AK,Winschoten,Oldambt,Groningen,VBO,7.030951,53.140218
Garstestraat,18,,,9671AK,Winschoten,Oldambt,Groningen,VBO,7.030858,53.140148
Stationsweg,1,A,,9671AL,Winschoten,Oldambt,Groningen,VBO,7.040107,53.139098
Stationsweg,1,,,9671AL,Winschoten,Oldambt,Groningen,VBO,7.040101,53.139079
Stationsweg,3,A,,9671AL,Winschoten,Oldambt,Groningen,VBO,7.039878,53.139170
Stationsweg,3,,,9671AL,Winschoten,Oldambt,Groningen,VBO,7.039936,53.139115
Stationsweg,5,,,9671AL,Winschoten,Oldambt,Groningen,VBO,7.039683,53.139154
Stationsweg,7,,,9671AL,Winschoten,Oldambt,Groningen,VBO,7.039342,53.139213
Stationsweg,9,A,,9671AL,Winschoten,Oldambt,Groningen,VBO,7.038952,53.139253
Stationsweg,9,B,,9671AL,Winschoten,Oldambt,Groningen,VBO,7.039097,53.139265
Stationsweg,9,C,,9671AL,Winschoten,Oldambt,Groningen,VBO,7.038968,53.139297
Stationsweg,9,D,,9671AL,Winschoten,Oldambt,Groningen,VBO,7.039103,53.139306
Stationsweg,9,,,9671AL,Winschoten,Oldambt,Groningen,VBO,7.039086,53.139228
Stationsweg,11,,,9671AL,Winschoten,Oldambt,Groningen,VBO,7.038733,53.139311
Stationsweg,13,A,,9671AL,Winschoten,Oldambt,Groningen,VBO,7.038331,53.139344
Stationsweg,13,B,,9671AL,Winschoten,Oldambt,Groningen,VBO,7.038256,53.139354
Stationsweg,13,C,,9671AL,Winschoten,Oldambt,Groningen,VBO,7.038227,53.139363
Stationsweg,13,D,,9671AL,Winschoten,Oldambt,Groningen,VBO,7.038198,53.139382
Stationsweg,13,E,,9671AL,Winschoten,Oldambt,Groningen,VBO,7.038288,53.139398
Stationsweg,13,F,,9671AL,Winschoten,Oldambt,Groningen,VBO,7.038214,53.139417
Stationsweg,13,G,,9671AL,Winschoten,Oldambt,Groningen,VBO,7.038183,53.139400
Stationsweg,13,,,9671AL,Winschoten,Oldambt,Groningen,VBO,7.038419,53.139316
Stationsweg,15,,,9671AL,Winschoten,Oldambt,Groningen,VBO,7.036855,53.139463
Stationsweg,17,A,,9671AL,Winschoten,Oldambt,Groningen,VBO,7.036618,53.139493
Stationsweg,17,,,9671AL,Winschoten,Oldambt,Groningen,VBO,7.036706,53.139530
Stationsweg,19,A,,9671AL,Winschoten,Oldambt,Groningen,VBO,7.036602,53.139734
Stationsweg,19,,,9671AL,Winschoten,Oldambt,Groningen,VBO,7.036362,53.139544
Stationsweg,21,,,9671AL,Winschoten,Oldambt,Groningen,VBO,7.036188,53.139616
Stationsweg,23,,,9671AM,Winschoten,Oldambt,Groningen,VBO,7.035324,53.139682
Stationsweg,25,,,9671AM,Winschoten,Oldambt,Groningen,VBO,7.034938,53.139750
Stationsweg,27,A,,9671AM,Winschoten,Oldambt,Groningen,VBO,7.034611,53.139800
Stationsweg,27,,,9671AM,Winschoten,Oldambt,Groningen,VBO,7.034820,53.139788
Stationsweg,31,A,,9671AM,Winschoten,Oldambt,Groningen,VBO,7.034254,53.139822
Stationsweg,31,,,9671AM,Winschoten,Oldambt,Groningen,VBO,7.034344,53.139839
Stationsweg,33,,,9671AM,Winschoten,Oldambt,Groningen,VBO,7.034105,53.139833
Stationsweg,35,,,9671AM,Winschoten,Oldambt,Groningen,VBO,7.033956,53.139862
Stationsweg,37,,,9671AM,Winschoten,Oldambt,Groningen,VBO,7.033808,53.139891
Stationsweg,39,,,9671AM,Winschoten,Oldambt,Groningen,VBO,7.033644,53.139894
Stationsweg,41,,,9671AM,Winschoten,Oldambt,Groningen,VBO,7.033465,53.139923
Stationsweg,43,,,9671AM,Winschoten,Oldambt,Groningen,VBO,7.033302,53.139943
Stationsweg,45,,,9671AM,Winschoten,Oldambt,Groningen,VBO,7.033123,53.139955
Stationsweg,47,A,,9671AM,Winschoten,Oldambt,Groningen,VBO,7.032945,53.139993
Stationsweg,47,,,9671AM,Winschoten,Oldambt,Groningen,VBO,7.033004,53.139965
Stationsweg,49,,,9671AM,Winschoten,Oldambt,Groningen,VBO,7.032827,53.140049
Stationsweg,51,,,9671AM,Winschoten,Oldambt,Groningen,VBO,7.032767,53.140032
Stationsweg,53,,,9671AM,Winschoten,Oldambt,Groningen,VBO,7.032543,53.140035
Stationsweg,55,A,,9671AM,Winschoten,Oldambt,Groningen,VBO,7.031981,53.140114
Stationsweg,55,,,9671AM,Winschoten,Oldambt,Groningen,VBO,7.031869,53.140076
Stationsweg,8,,,9671AN,Winschoten,Oldambt,Groningen,VBO,7.037303,53.139109
Stationsweg,10,,,9671AN,Winschoten,Oldambt,Groningen,VBO,7.036249,53.139247
Stationsweg,12,A,,9671AN,Winschoten,Oldambt,Groningen,VBO,7.035886,53.139262
Stationsweg,12,,,9671AN,Winschoten,Oldambt,Groningen,VBO,7.036023,53.139256
Stationsweg,14,,,9671AN,Winschoten,Oldambt,Groningen,VBO,7.035718,53.139291
Stationsweg,22,,,9671AN,Winschoten,Oldambt,Groningen,VBO,7.035403,53.139402
Emmastraat,2,A,,9671AP,Winschoten,Oldambt,Groningen,VBO,7.038077,53.140417
Emmastraat,2,B,,9671AP,Winschoten,Oldambt,Groningen,VBO,7.038077,53.140417
Emmastraat,2,C,,9671AP,Winschoten,Oldambt,Groningen,VBO,7.038007,53.140594
Emmastraat,2,D,,9671AP,Winschoten,Oldambt,Groningen,VBO,7.038007,53.140594
Emmastraat,2,,,9671AP,Winschoten,Oldambt,Groningen,VBO,7.038077,53.140417
Emmastraat,3,,,9671AP,Winschoten,Oldambt,Groningen,VBO,7.037154,53.140627
Emmastraat,4,,,9671AP,Winschoten,Oldambt,Groningen,VBO,7.037852,53.140510
Emmastraat,5,,,9671AP,Winschoten,Oldambt,Groningen,VBO,7.037189,53.140375
Emmastraat,6,,,9671AP,Winschoten,Oldambt,Groningen,VBO,7.037818,53.140411
Emmastraat,7,,,9671AP,Winschoten,Oldambt,Groningen,VBO,7.037113,53.139954
Emmastraat,8,,,9671AP,Winschoten,Oldambt,Groningen,VBO,7.037740,53.140314
Emmastraat,9,,,9671AP,Winschoten,Oldambt,Groningen,VBO,7.037178,53.139692
Emmastraat,10,,,9671AP,Winschoten,Oldambt,Groningen,VBO,7.037702,53.140116
Emmastraat,11,,,9671AP,Winschoten,Oldambt,Groningen,VBO,7.037188,53.139548
Emmastraat,12,,,9671AP,Winschoten,Oldambt,Groningen,VBO,7.037650,53.139911
Emmastraat,14,,,9671AP,Winschoten,Oldambt,Groningen,VBO,7.037646,53.139803
Emmastraat,16,,,9671AP,Winschoten,Oldambt,Groningen,VBO,7.037651,53.139560
Emmastraat,18,,,9671AP,Winschoten,Oldambt,Groningen,VBO,7.037662,53.139461
Emmastraat,20,,,9671AP,Winschoten,Oldambt,Groningen,VBO,7.037660,53.139407
Paul Krugerstraat,1,,,9671AR,Winschoten,Oldambt,Groningen,VBO,7.038024,53.139546
Paul Krugerstraat,2,A,,9671AR,Winschoten,Oldambt,Groningen,VBO,7.038185,53.139733
Paul Krugerstraat,2,B,,9671AR,Winschoten,Oldambt,Groningen,VBO,7.038264,53.139727
Paul Krugerstraat,2,,,9671AR,Winschoten,Oldambt,Groningen,VBO,7.038462,53.139728
Paul Krugerstraat,3,,,9671AR,Winschoten,Oldambt,Groningen,VBO,7.038094,53.139500
Paul Krugerstraat,4,,,9671AR,Winschoten,Oldambt,Groningen,VBO,7.038551,53.139711
Paul Krugerstraat,6,,,9671AR,Winschoten,Oldambt,Groningen,VBO,7.038670,53.139710
Paul Krugerstraat,8,,,9671AR,Winschoten,Oldambt,Groningen,VBO,7.038764,53.139710
Paul Krugerstraat,10,,,9671AR,Winschoten,Oldambt,Groningen,VBO,7.038927,53.139686
Paul Krugerstraat,12,,,9671AR,Winschoten,Oldambt,Groningen,VBO,7.039105,53.139657
Paul Krugerstraat,14,,,9671AR,Winschoten,Oldambt,Groningen,VBO,7.039298,53.139618
Paul Krugerstraat,16,,,9671AR,Winschoten,Oldambt,Groningen,VBO,7.039447,53.139625
Paul Krugerstraat,18,,,9671AR,Winschoten,Oldambt,Groningen,VBO,7.039641,53.139595
Blijhamsterstraat,1,C,,9671AS,Winschoten,Oldambt,Groningen,VBO,7.039584,53.142009
Blijhamsterstraat,5,A,,9671AS,Winschoten,Oldambt,Groningen,VBO,7.039613,53.141553
Blijhamsterstraat,5,,,9671AS,Winschoten,Oldambt,Groningen,VBO,7.039593,53.141636
Blijhamsterstraat,7,A,,9671AS,Winschoten,Oldambt,Groningen,VBO,7.039688,53.141498
Blijhamsterstraat,7,,,9671AS,Winschoten,Oldambt,Groningen,VBO,7.039745,53.141506
Blijhamsterstraat,9,A,,9671AS,Winschoten,Oldambt,Groningen,VBO,7.039725,53.141419
Blijhamsterstraat,9,,,9671AS,Winschoten,Oldambt,Groningen,VBO,7.039774,53.141424
Blijhamsterstraat,11,,,9671AS,Winschoten,Oldambt,Groningen,VBO,7.039826,53.141363
Blijhamsterstraat,13,A,1,9671AS,Winschoten,Oldambt,Groningen,VBO,7.039796,53.141259
Blijhamsterstraat,13,A,3,9671AS,Winschoten,Oldambt,Groningen,VBO,7.039737,53.141254
Blijhamsterstraat,13,B,1,9671AS,Winschoten,Oldambt,Groningen,VBO,7.039790,53.141287
Blijhamsterstraat,13,B,3,9671AS,Winschoten,Oldambt,Groningen,VBO,7.039754,53.141284
Blijhamsterstraat,13,B,5,9671AS,Winschoten,Oldambt,Groningen,VBO,7.039717,53.141280
Blijhamsterstraat,13,C,1,9671AS,Winschoten,Oldambt,Groningen,VBO,7.039798,53.141322
Blijhamsterstraat,13,C,3,9671AS,Winschoten,Oldambt,Groningen,VBO,7.039765,53.141321
Blijhamsterstraat,13,C,5,9671AS,Winschoten,Oldambt,Groningen,VBO,7.039723,53.141316
Blijhamsterstraat,13,C,7,9671AS,Winschoten,Oldambt,Groningen,VBO,7.039671,53.141310
Blijhamsterstraat,19,,,9671AS,Winschoten,Oldambt,Groningen,VBO,7.039528,53.140954
Blijhamsterstraat,21,,,9671AT,Winschoten,Oldambt,Groningen,VBO,7.039429,53.140713
Blijhamsterstraat,23,,,9671AT,Winschoten,Oldambt,Groningen,VBO,7.039558,53.140576
Blijhamsterstraat,25,,,9671AT,Winschoten,Oldambt,Groningen,VBO,7.039596,53.140378
Blijhamsterstraat,27,A,1,9671AT,Winschoten,Oldambt,Groningen,VBO,7.039789,53.140130
Blijhamsterstraat,27,A,2,9671AT,Winschoten,Oldambt,Groningen,VBO,7.039829,53.140058
Blijhamsterstraat,27,A,3,9671AT,Winschoten,Oldambt,Groningen,VBO,7.039870,53.139988
Blijhamsterstraat,27,A,4,9671AT,Winschoten,Oldambt,Groningen,VBO,7.039885,53.139941
Blijhamsterstraat,27,A,5,9671AT,Winschoten,Oldambt,Groningen,VBO,7.039910,53.139872
Blijhamsterstraat,27,B,1,9671AT,Winschoten,Oldambt,Groningen,VBO,7.039721,53.140170
Blijhamsterstraat,27,B,2,9671AT,Winschoten,Oldambt,Groningen,VBO,7.039758,53.140119
Blijhamsterstraat,27,B,3,9671AT,Winschoten,Oldambt,Groningen,VBO,7.039802,53.140051
Blijhamsterstraat,27,B,4,9671AT,Winschoten,Oldambt,Groningen,VBO,7.039849,53.139982
Blijhamsterstraat,27,B,5,9671AT,Winschoten,Oldambt,Groningen,VBO,7.039857,53.139933
Blijhamsterstraat,27,B,6,9671AT,Winschoten,Oldambt,Groningen,VBO,7.039882,53.139868
Blijhamsterstraat,27,C,1,9671AT,Winschoten,Oldambt,Groningen,VBO,7.039681,53.140160
Blijhamsterstraat,27,C,2,9671AT,Winschoten,Oldambt,Groningen,VBO,7.039729,53.140112
Blijhamsterstraat,27,C,3,9671AT,Winschoten,Oldambt,Groningen,VBO,7.039771,53.140043
Blijhamsterstraat,27,C,4,9671AT,Winschoten,Oldambt,Groningen,VBO,7.039816,53.139975
Blijhamsterstraat,27,C,5,9671AT,Winschoten,Oldambt,Groningen,VBO,7.039831,53.139926
Blijhamsterstraat,27,C,6,9671AT,Winschoten,Oldambt,Groningen,VBO,7.039850,53.139859
Blijhamsterstraat,27,D,1,9671AT,Winschoten,Oldambt,Groningen,VBO,7.039687,53.140106
Blijhamsterstraat,27,D,2,9671AT,Winschoten,Oldambt,Groningen,VBO,7.039750,53.140000
Blijhamsterstraat,27,D,3,9671AT,Winschoten,Oldambt,Groningen,VBO,7.039803,53.139893
Blijhamsterstraat,37,,,9671AT,Winschoten,Oldambt,Groningen,VBO,7.039901,53.139754
Blijhamsterstraat,39,,,9671AT,Winschoten,Oldambt,Groningen,VBO,7.040017,53.139680
Blijhamsterstraat,41,,,9671AT,Winschoten,Oldambt,Groningen,VBO,7.040190,53.139507
Blijhamsterstraat,45,,,9671AT,Winschoten,Oldambt,Groningen,VBO,7.040365,53.139397
Blijhamsterstraat,47,,,9671AT,Winschoten,Oldambt,Groningen,VBO,7.040406,53.139297
Blijhamsterstraat,49,,,9671AT,Winschoten,Oldambt,Groningen,VBO,7.040493,53.139206
Blijhamsterstraat,51,,,9671AT,Winschoten,Oldambt,Groningen,VBO,7.040579,53.139115
Blijhamsterstraat,53,,,9671AT,Winschoten,Oldambt,Groningen,VBO,7.040711,53.139059
Blijhamsterstraat,2,,,9671AV,Winschoten,Oldambt,Groningen,VBO,7.039788,53.141878
