openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bolster,6,C,,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.121362,53.174846
Bolster,6,D,,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.121332,53.174766
Bolster,6,E,,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.121295,53.174689
Bolster,6,,,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.121439,53.174817
Bolster,8,A,,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.122188,53.174658
Bolster,8,,,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.122021,53.174787
Bolster,11,A,,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.123632,53.176524
Bolster,11,,,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.123146,53.176513
Bolster,13,A,,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.123837,53.177343
Bolster,13,B,1,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.123732,53.177579
Bolster,13,B,2,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.123764,53.177687
Bolster,13,B,,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.123888,53.177523
Bolster,13,C,,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.123939,53.177703
Bolster,13,D,1,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.123451,53.177724
Bolster,13,D,2,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.123419,53.177635
Bolster,13,D,,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.123453,53.177773
Bolster,13,E,,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.123401,53.177593
Bolster,13,F,,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.123349,53.177413
Bolster,13,G,,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.123298,53.177235
Bolster,13,,,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.123786,53.177163
Bolster,14,,,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.123364,53.173807
Bolster,15,A,,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.123837,53.178171
Bolster,15,B,,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.123732,53.178247
Bolster,15,,,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.123644,53.178180
Krúswei,1,,,9281KL,Harkema,Achtkarspelen,Friesland,VBO,6.130053,53.195407
Krúswei,2,A,,9281KL,Harkema,Achtkarspelen,Friesland,VBO,6.129938,53.195011
Krúswei,2,,,9281KL,Harkema,Achtkarspelen,Friesland,VBO,6.128334,53.194910
Krúswei,3,,,9281KL,Harkema,Achtkarspelen,Friesland,VBO,6.132227,53.195341
Krúswei,4,,,9281KL,Harkema,Achtkarspelen,Friesland,VBO,6.130536,53.195103
Krúswei,5,,,9281KL,Harkema,Achtkarspelen,Friesland,VBO,6.138182,53.197621
Krúswei,6,,,9281KL,Harkema,Achtkarspelen,Friesland,VBO,6.131167,53.195010
Krúswei,7,,,9281KL,Harkema,Achtkarspelen,Friesland,VBO,6.141290,53.199605
Krúswei,8,,,9281KL,Harkema,Achtkarspelen,Friesland,VBO,6.132097,53.194961
Krúswei,9,,,9281KL,Harkema,Achtkarspelen,Friesland,VBO,6.144406,53.200387
Krúswei,11,,,9281KL,Harkema,Achtkarspelen,Friesland,VBO,6.144970,53.200263
Krúswei,12,,,9281KL,Harkema,Achtkarspelen,Friesland,VBO,6.132886,53.194982
Krúswei,13,,,9281KL,Harkema,Achtkarspelen,Friesland,VBO,6.145335,53.200238
Krúswei,14,,,9281KL,Harkema,Achtkarspelen,Friesland,VBO,6.133774,53.195164
Krúswei,15,,,9281KL,Harkema,Achtkarspelen,Friesland,VBO,6.145652,53.200218
Krúswei,16,,,9281KL,Harkema,Achtkarspelen,Friesland,VBO,6.135351,53.196429
Krúswei,18,,,9281KL,Harkema,Achtkarspelen,Friesland,VBO,6.135848,53.196548
Krúswei,20,,,9281KL,Harkema,Achtkarspelen,Friesland,VBO,6.136334,53.196652
Krúswei,22,,,9281KL,Harkema,Achtkarspelen,Friesland,VBO,6.138301,53.197255
Krúswei,24,,,9281KL,Harkema,Achtkarspelen,Friesland,VBO,6.139826,53.197276
Krúswei,26,,,9281KL,Harkema,Achtkarspelen,Friesland,VBO,6.140934,53.199106
Krúswei,28,,,9281KL,Harkema,Achtkarspelen,Friesland,VBO,6.142007,53.199516
Krúswei,30,,,9281KL,Harkema,Achtkarspelen,Friesland,VBO,6.142732,53.199835
De Rysloane,1,A,,9281KM,Harkema,Achtkarspelen,Friesland,VBO,6.122179,53.188291
De Rysloane,1,,,9281KM,Harkema,Achtkarspelen,Friesland,VBO,6.122235,53.188950
De Rysloane,2,,,9281KM,Harkema,Achtkarspelen,Friesland,VBO,6.122559,53.187765
De Rysloane,3,,,9281KM,Harkema,Achtkarspelen,Friesland,VBO,6.124286,53.195311
De Rysloane,4,A,,9281KM,Harkema,Achtkarspelen,Friesland,VBO,6.123023,53.188900
De Rysloane,4,,,9281KM,Harkema,Achtkarspelen,Friesland,VBO,6.122745,53.188062
De Rysloane,6,A,,9281KM,Harkema,Achtkarspelen,Friesland,VBO,6.123475,53.190205
De Rysloane,6,B,,9281KM,Harkema,Achtkarspelen,Friesland,VBO,6.124159,53.190327
De Rysloane,6,,,9281KM,Harkema,Achtkarspelen,Friesland,VBO,6.123236,53.189105
De Rysloane,8,,,9281KM,Harkema,Achtkarspelen,Friesland,VBO,6.123668,53.190934
De Rysloane,10,A,,9281KM,Harkema,Achtkarspelen,Friesland,VBO,6.124817,53.192929
De Rysloane,10,,,9281KM,Harkema,Achtkarspelen,Friesland,VBO,6.124321,53.193120
Mûntsegroppe,1,,,9281KN,Harkema,Achtkarspelen,Friesland,VBO,6.118925,53.187295
Mûntsegroppe,3,,,9281KN,Harkema,Achtkarspelen,Friesland,VBO,6.118663,53.186452
Mûntsegroppe,12,,,9281KN,Harkema,Achtkarspelen,Friesland,VBO,6.118311,53.186939
Mûntsegroppe,14,,,9281KN,Harkema,Achtkarspelen,Friesland,VBO,6.117739,53.184964
Mûntsegroppe,16,,,9281KN,Harkema,Achtkarspelen,Friesland,VBO,6.117630,53.184684
Mûntsegroppe,18,,,9281KN,Harkema,Achtkarspelen,Friesland,VBO,6.115263,53.184794
Mûntsegroppe,20,,,9281KN,Harkema,Achtkarspelen,Friesland,VBO,6.117517,53.184505
Mûntsegroppe,22,,,9281KN,Harkema,Achtkarspelen,Friesland,VBO,6.117442,53.184199
Mûntsegroppe,24,,,9281KN,Harkema,Achtkarspelen,Friesland,VBO,6.117388,53.184033
Mûntsegroppe,26,,,9281KN,Harkema,Achtkarspelen,Friesland,VBO,6.116978,53.183264
Mûntsegroppe,34,,,9281KN,Harkema,Achtkarspelen,Friesland,VBO,6.116853,53.182959
Mûntsegroppe,36,,,9281KN,Harkema,Achtkarspelen,Friesland,VBO,6.116640,53.182197
Mûntsegroppe,40,,,9281KN,Harkema,Achtkarspelen,Friesland,VBO,6.116439,53.181703
De Bulten,1,,,9281KP,Harkema,Achtkarspelen,Friesland,VBO,6.119070,53.185270
Betonwei,1,A,,9281KR,Harkema,Achtkarspelen,Friesland,VBO,6.122597,53.187336
Betonwei,1,,,9281KR,Harkema,Achtkarspelen,Friesland,VBO,6.122331,53.187351
Betonwei,3,,,9281KR,Harkema,Achtkarspelen,Friesland,VBO,6.122365,53.187189
Betonwei,5,,,9281KR,Harkema,Achtkarspelen,Friesland,VBO,6.122325,53.186964
Betonwei,6,A,,9281KR,Harkema,Achtkarspelen,Friesland,VBO,6.121010,53.187256
Betonwei,6,,,9281KR,Harkema,Achtkarspelen,Friesland,VBO,6.120602,53.187206
Betonwei,7,,,9281KR,Harkema,Achtkarspelen,Friesland,VBO,6.122200,53.186732
Betonwei,9,,,9281KR,Harkema,Achtkarspelen,Friesland,VBO,6.122032,53.185953
Betonwei,10,,,9281KR,Harkema,Achtkarspelen,Friesland,VBO,6.121053,53.186312
Betonwei,11,,,9281KR,Harkema,Achtkarspelen,Friesland,VBO,6.121881,53.185632
Betonwei,12,,,9281KR,Harkema,Achtkarspelen,Friesland,VBO,6.120999,53.185098
Betonwei,13,,,9281KR,Harkema,Achtkarspelen,Friesland,VBO,6.121666,53.184928
Betonwei,14,,,9281KR,Harkema,Achtkarspelen,Friesland,VBO,6.120854,53.184514
Betonwei,15,,,9281KR,Harkema,Achtkarspelen,Friesland,VBO,6.121564,53.184553
Betonwei,16,,,9281KR,Harkema,Achtkarspelen,Friesland,VBO,6.120763,53.184153
Betonwei,17,,,9281KR,Harkema,Achtkarspelen,Friesland,VBO,6.121517,53.184310
Betonwei,19,,,9281KR,Harkema,Achtkarspelen,Friesland,VBO,6.121390,53.183379
Barchhiem,1,,,9281KS,Harkema,Achtkarspelen,Friesland,VBO,6.118694,53.183232
Betonwei,20,A,,9281KS,Harkema,Achtkarspelen,Friesland,VBO,6.120254,53.182245
Betonwei,20,,,9281KS,Harkema,Achtkarspelen,Friesland,VBO,6.120375,53.182353
Betonwei,21,,,9281KS,Harkema,Achtkarspelen,Friesland,VBO,6.121183,53.182944
Betonwei,22,A,,9281KS,Harkema,Achtkarspelen,Friesland,VBO,6.120201,53.181898
Betonwei,22,,,9281KS,Harkema,Achtkarspelen,Friesland,VBO,6.120294,53.182074
Betonwei,23,,,9281KS,Harkema,Achtkarspelen,Friesland,VBO,6.120938,53.182221
Betonwei,24,,,9281KS,Harkema,Achtkarspelen,Friesland,VBO,6.120179,53.181662
Betonwei,25,A,,9281KS,Harkema,Achtkarspelen,Friesland,VBO,6.121039,53.181853
Betonwei,25,B,,9281KS,Harkema,Achtkarspelen,Friesland,VBO,6.121022,53.181615
Betonwei,25,,,9281KS,Harkema,Achtkarspelen,Friesland,VBO,6.120853,53.182039
Betonwei,26,A,,9281KS,Harkema,Achtkarspelen,Friesland,VBO,6.118055,53.181496
Betonwei,26,,,9281KS,Harkema,Achtkarspelen,Friesland,VBO,6.119380,53.181590
Betonwei,27,,,9281KS,Harkema,Achtkarspelen,Friesland,VBO,6.120742,53.181389
Betonwei,28,,,9281KS,Harkema,Achtkarspelen,Friesland,VBO,6.119639,53.180148
Betonwei,29,,,9281KS,Harkema,Achtkarspelen,Friesland,VBO,6.120785,53.180995
Betonwei,31,A,,9281KS,Harkema,Achtkarspelen,Friesland,VBO,6.120522,53.180215
Betonwei,31,,,9281KS,Harkema,Achtkarspelen,Friesland,VBO,6.120585,53.180474
Betonwei,35,,,9281KT,Harkema,Achtkarspelen,Friesland,VBO,6.120704,53.178230
Betonwei,37,A,,9281KT,Harkema,Achtkarspelen,Friesland,VBO,6.119556,53.176710
Betonwei,37,,,9281KT,Harkema,Achtkarspelen,Friesland,VBO,6.119743,53.177326
Betonwei,41,A,,9281KT,Harkema,Achtkarspelen,Friesland,VBO,6.119379,53.176046
Betonwei,44,,,9281KT,Harkema,Achtkarspelen,Friesland,VBO,6.115789,53.177138
Betonwei,46,,,9281KT,Harkema,Achtkarspelen,Friesland,VBO,6.117589,53.177391
Betonwei,50,,,9281KT,Harkema,Achtkarspelen,Friesland,VBO,6.118961,53.177112
Betonwei,52,,,9281KT,Harkema,Achtkarspelen,Friesland,VBO,6.118157,53.177026
Betonwei,54,,,9281KT,Harkema,Achtkarspelen,Friesland,VBO,6.118900,53.176890
Betonwei,56,,,9281KT,Harkema,Achtkarspelen,Friesland,VBO,6.118543,53.176739
Betonwei,58,,,9281KT,Harkema,Achtkarspelen,Friesland,VBO,6.118590,53.176537
Betonwei,60,,,9281KT,Harkema,Achtkarspelen,Friesland,VBO,6.118205,53.176270
Betonwei,62,,,9281KT,Harkema,Achtkarspelen,Friesland,VBO,6.118562,53.175786
De Dunen,1,A,,9281KT,Harkema,Achtkarspelen,Friesland,VBO,6.119352,53.179466
De Dunen,1,,,9281KT,Harkema,Achtkarspelen,Friesland,VBO,6.119624,53.179644
De Dunen,3,,,9281KT,Harkema,Achtkarspelen,Friesland,VBO,6.119032,53.179135
De Dunen,5,,,9281KT,Harkema,Achtkarspelen,Friesland,VBO,6.118503,53.179705
De Dunen,7,,,9281KT,Harkema,Achtkarspelen,Friesland,VBO,6.117899,53.179322
De Dunen,9,,,9281KT,Harkema,Achtkarspelen,Friesland,VBO,6.116936,53.179022
Betonwei,45,,,9281KV,Harkema,Achtkarspelen,Friesland,VBO,6.119651,53.175756
Betonwei,47,,,9281KV,Harkema,Achtkarspelen,Friesland,VBO,6.119405,53.175393
Betonwei,49,,,9281KV,Harkema,Achtkarspelen,Friesland,VBO,6.119364,53.175251
Betonwei,61,,,9281KV,Harkema,Achtkarspelen,Friesland,VBO,6.120185,53.174008
Betonwei,63,,,9281KV,Harkema,Achtkarspelen,Friesland,VBO,6.119152,53.174103
Betonwei,64,,,9281KV,Harkema,Achtkarspelen,Friesland,VBO,6.118474,53.175424
Betonwei,65,,,9281KV,Harkema,Achtkarspelen,Friesland,VBO,6.119486,53.173508
Betonwei,66,,,9281KV,Harkema,Achtkarspelen,Friesland,VBO,6.118261,53.174889
Betonwei,68,,,9281KV,Harkema,Achtkarspelen,Friesland,VBO,6.118117,53.174393
Betonwei,70,,,9281KV,Harkema,Achtkarspelen,Friesland,VBO,6.118179,53.173930
It Jachtfjild,5,,,9281KV,Harkema,Achtkarspelen,Friesland,VBO,6.119910,53.172246
It Jachtfjild,7,,,9281KV,Harkema,Achtkarspelen,Friesland,VBO,6.120002,53.172067
It Jachtfjild,11,,,9281KV,Harkema,Achtkarspelen,Friesland,VBO,6.120655,53.171519
It Jachtfjild,13,,,9281KV,Harkema,Achtkarspelen,Friesland,VBO,6.120763,53.171052
Seadwei,2,,,9281KV,Harkema,Achtkarspelen,Friesland,VBO,6.118108,53.173004
Blauhûsterwei,56,,,9281KW,Harkema,Achtkarspelen,Friesland,VBO,6.122706,53.168889
Blauhûsterwei,58,A,,9281KW,Harkema,Achtkarspelen,Friesland,VBO,6.120775,53.169132
Blauhûsterwei,58,,,9281KW,Harkema,Achtkarspelen,Friesland,VBO,6.121949,53.169021
Lytsewei,2,,,9281LA,Harkema,Achtkarspelen,Friesland,VBO,6.121596,53.189478
Lytsewei,65,,,9281LA,Harkema,Achtkarspelen,Friesland,VBO,6.121056,53.193009
Reitsmastrjitte,1,A,,9281LB,Harkema,Achtkarspelen,Friesland,VBO,6.131184,53.182624
Reitsmastrjitte,3,,,9281LB,Harkema,Achtkarspelen,Friesland,VBO,6.131817,53.183416
Reitsmastrjitte,5,,,9281LB,Harkema,Achtkarspelen,Friesland,VBO,6.131673,53.183533
Reitsmastrjitte,7,,,9281LB,Harkema,Achtkarspelen,Friesland,VBO,6.131516,53.183686
Reitsmastrjitte,9,,,9281LB,Harkema,Achtkarspelen,Friesland,VBO,6.131243,53.183949
Reitsmastrjitte,11,,,9281LB,Harkema,Achtkarspelen,Friesland,VBO,6.131126,53.184019
Reitsmastrjitte,13,,,9281LB,Harkema,Achtkarspelen,Friesland,VBO,6.131027,53.184128
Reitsmastrjitte,15,,,9281LB,Harkema,Achtkarspelen,Friesland,VBO,6.130920,53.184270
Reitsmastrjitte,19,,,9281LB,Harkema,Achtkarspelen,Friesland,VBO,6.130710,53.184465
Reitsmastrjitte,21,,,9281LB,Harkema,Achtkarspelen,Friesland,VBO,6.130584,53.184556
Reitsmastrjitte,23,,,9281LB,Harkema,Achtkarspelen,Friesland,VBO,6.130427,53.184689
Reitsmastrjitte,25,,,9281LB,Harkema,Achtkarspelen,Friesland,VBO,6.130288,53.184857
Reitsmastrjitte,27,,,9281LB,Harkema,Achtkarspelen,Friesland,VBO,6.130150,53.184977
Reitsmastrjitte,29,,,9281LB,Harkema,Achtkarspelen,Friesland,VBO,6.129995,53.185096
Reitsmastrjitte,31,A,,9281LB,Harkema,Achtkarspelen,Friesland,VBO,6.129761,53.185315
Reitsmastrjitte,31,,,9281LB,Harkema,Achtkarspelen,Friesland,VBO,6.129876,53.185205
Reitsmastrjitte,33,,,9281LB,Harkema,Achtkarspelen,Friesland,VBO,6.129621,53.185444
Reitsmastrjitte,35,,,9281LB,Harkema,Achtkarspelen,Friesland,VBO,6.129504,53.185600
Reitsmastrjitte,37,,,9281LB,Harkema,Achtkarspelen,Friesland,VBO,6.129370,53.185712
Reitsmastrjitte,39,A,,9281LB,Harkema,Achtkarspelen,Friesland,VBO,6.129127,53.185936
Reitsmastrjitte,39,,,9281LB,Harkema,Achtkarspelen,Friesland,VBO,6.129234,53.185835
Reitsmastrjitte,41,A,,9281LC,Harkema,Achtkarspelen,Friesland,VBO,6.128519,53.185439
Reitsmastrjitte,41,,,9281LC,Harkema,Achtkarspelen,Friesland,VBO,6.128949,53.186126
Reitsmastrjitte,43,,,9281LC,Harkema,Achtkarspelen,Friesland,VBO,6.128842,53.186215
Reitsmastrjitte,45,,,9281LC,Harkema,Achtkarspelen,Friesland,VBO,6.128736,53.186305
Reitsmastrjitte,47,,,9281LC,Harkema,Achtkarspelen,Friesland,VBO,6.128629,53.186396
Reitsmastrjitte,49,,,9281LC,Harkema,Achtkarspelen,Friesland,VBO,6.128524,53.186483
Reitsmastrjitte,51,,,9281LC,Harkema,Achtkarspelen,Friesland,VBO,6.128388,53.186589
Reitsmastrjitte,53,,,9281LC,Harkema,Achtkarspelen,Friesland,VBO,6.128257,53.186695
Reitsmastrjitte,55,,,9281LC,Harkema,Achtkarspelen,Friesland,VBO,6.128062,53.186828
Reitsmastrjitte,57,,,9281LC,Harkema,Achtkarspelen,Friesland,VBO,6.127863,53.186910
Reitsmastrjitte,61,,,9281LC,Harkema,Achtkarspelen,Friesland,VBO,6.127238,53.187047
Reitsmastrjitte,63,,1,9281LC,Harkema,Achtkarspelen,Friesland,VBO,6.127652,53.186370
Reitsmastrjitte,63,,2,9281LC,Harkema,Achtkarspelen,Friesland,VBO,6.126208,53.186801
Reitsmastrjitte,63,,,9281LC,Harkema,Achtkarspelen,Friesland,VBO,6.126918,53.187079
Reitsmastrjitte,65,,,9281LC,Harkema,Achtkarspelen,Friesland,VBO,6.126804,53.187110
Reitsmastrjitte,71,C,,9281LC,Harkema,Achtkarspelen,Friesland,VBO,6.124677,53.187178
Reitsmastrjitte,71,,,9281LC,Harkema,Achtkarspelen,Friesland,VBO,6.125990,53.187161
Reitsmastrjitte,73,,,9281LC,Harkema,Achtkarspelen,Friesland,VBO,6.124174,53.187161
Reitsmastrjitte,77,,,9281LC,Harkema,Achtkarspelen,Friesland,VBO,6.123157,53.187329
Reitsmastrjitte,79,,,9281LC,Harkema,Achtkarspelen,Friesland,VBO,6.122806,53.187354
Reitsmastrjitte,2,,,9281LD,Harkema,Achtkarspelen,Friesland,VBO,6.132493,53.183383
Reitsmastrjitte,6,,,9281LD,Harkema,Achtkarspelen,Friesland,VBO,6.131917,53.183863
Reitsmastrjitte,8,,,9281LD,Harkema,Achtkarspelen,Friesland,VBO,6.131682,53.184107
Reitsmastrjitte,10,,,9281LD,Harkema,Achtkarspelen,Friesland,VBO,6.131594,53.184188
Reitsmastrjitte,12,,,9281LD,Harkema,Achtkarspelen,Friesland,VBO,6.131491,53.184279
Reitsmastrjitte,14,,,9281LD,Harkema,Achtkarspelen,Friesland,VBO,6.131389,53.184397
Reitsmastrjitte,20,,,9281LD,Harkema,Achtkarspelen,Friesland,VBO,6.130961,53.184759
Reitsmastrjitte,22,,,9281LD,Harkema,Achtkarspelen,Friesland,VBO,6.130829,53.184894
Reitsmastrjitte,26,,,9281LD,Harkema,Achtkarspelen,Friesland,VBO,6.130593,53.185129
Reitsmastrjitte,28,,,9281LD,Harkema,Achtkarspelen,Friesland,VBO,6.130535,53.185228
Reitsmastrjitte,30,,,9281LD,Harkema,Achtkarspelen,Friesland,VBO,6.130443,53.185275
Reitsmastrjitte,34,,,9281LD,Harkema,Achtkarspelen,Friesland,VBO,6.129252,53.186362
Reitsmastrjitte,36,,,9281LD,Harkema,Achtkarspelen,Friesland,VBO,6.129094,53.186514
Reitsmastrjitte,38,,,9281LE,Harkema,Achtkarspelen,Friesland,VBO,6.128770,53.186754
Reitsmastrjitte,40,,,9281LE,Harkema,Achtkarspelen,Friesland,VBO,6.128577,53.186944
Reitsmastrjitte,42,,,9281LE,Harkema,Achtkarspelen,Friesland,VBO,6.128414,53.187048
Reitsmastrjitte,44,,,9281LE,Harkema,Achtkarspelen,Friesland,VBO,6.128252,53.187119
Reitsmastrjitte,46,,,9281LE,Harkema,Achtkarspelen,Friesland,VBO,6.127945,53.187292
Reitsmastrjitte,48,,,9281LE,Harkema,Achtkarspelen,Friesland,VBO,6.127573,53.187358
Reitsmastrjitte,50,,,9281LE,Harkema,Achtkarspelen,Friesland,VBO,6.127219,53.187387
Reitsmastrjitte,54,,,9281LE,Harkema,Achtkarspelen,Friesland,VBO,6.126308,53.187447
Reitsmastrjitte,56,A,,9281LE,Harkema,Achtkarspelen,Friesland,VBO,6.125724,53.187490
Reitsmastrjitte,56,B,,9281LE,Harkema,Achtkarspelen,Friesland,VBO,6.125505,53.187512
Reitsmastrjitte,56,C,,9281LE,Harkema,Achtkarspelen,Friesland,VBO,6.125535,53.188199
Reitsmastrjitte,56,,,9281LE,Harkema,Achtkarspelen,Friesland,VBO,6.126081,53.187453
Reitsmastrjitte,58,A,,9281LE,Harkema,Achtkarspelen,Friesland,VBO,6.123921,53.187754
Reitsmastrjitte,58,,,9281LE,Harkema,Achtkarspelen,Friesland,VBO,6.124324,53.187711
Reitsmastrjitte,60,,,9281LE,Harkema,Achtkarspelen,Friesland,VBO,6.123526,53.187659
It Fliet,1,,,9281LG,Harkema,Achtkarspelen,Friesland,VBO,6.128714,53.188721
It Fliet,3,,,9281LG,Harkema,Achtkarspelen,Friesland,VBO,6.128955,53.189384
It Fliet,5,,,9281LG,Harkema,Achtkarspelen,Friesland,VBO,6.129176,53.190235
It Fliet,7,,,9281LG,Harkema,Achtkarspelen,Friesland,VBO,6.129838,53.191672
Fiifhuzen,1,A,,9281LH,Harkema,Achtkarspelen,Friesland,VBO,6.129254,53.187583
Fiifhuzen,1,,,9281LH,Harkema,Achtkarspelen,Friesland,VBO,6.129066,53.187345
Fiifhuzen,2,,,9281LH,Harkema,Achtkarspelen,Friesland,VBO,6.129316,53.186649
Fiifhuzen,3,,,9281LH,Harkema,Achtkarspelen,Friesland,VBO,6.129355,53.187818
Fiifhuzen,4,,,9281LH,Harkema,Achtkarspelen,Friesland,VBO,6.129481,53.186766
Fiifhuzen,5,,,9281LH,Harkema,Achtkarspelen,Friesland,VBO,6.129434,53.188124
Fiifhuzen,6,A,,9281LH,Harkema,Achtkarspelen,Friesland,VBO,6.129629,53.187045
Fiifhuzen,6,,,9281LH,Harkema,Achtkarspelen,Friesland,VBO,6.129584,53.186902
Fiifhuzen,7,,,9281LH,Harkema,Achtkarspelen,Friesland,VBO,6.129514,53.188321
Fiifhuzen,9,,,9281LH,Harkema,Achtkarspelen,Friesland,VBO,6.129576,53.188487
Fiifhuzen,10,,,9281LH,Harkema,Achtkarspelen,Friesland,VBO,6.129719,53.187386
Fiifhuzen,11,,,9281LH,Harkema,Achtkarspelen,Friesland,VBO,6.129570,53.188629
Fiifhuzen,13,,,9281LH,Harkema,Achtkarspelen,Friesland,VBO,6.129665,53.188806
Fiifhuzen,14,,,9281LH,Harkema,Achtkarspelen,Friesland,VBO,6.129829,53.187671
Fiifhuzen,15,A,,9281LH,Harkema,Achtkarspelen,Friesland,VBO,6.129821,53.189096
Fiifhuzen,15,,,9281LH,Harkema,Achtkarspelen,Friesland,VBO,6.129748,53.188944
Fiifhuzen,17,A,,9281LH,Harkema,Achtkarspelen,Friesland,VBO,6.129967,53.189387
Fiifhuzen,17,,,9281LH,Harkema,Achtkarspelen,Friesland,VBO,6.129894,53.189230
Fiifhuzen,18,,,9281LH,Harkema,Achtkarspelen,Friesland,VBO,6.129919,53.187905
Fiifhuzen,19,A,,9281LH,Harkema,Achtkarspelen,Friesland,VBO,6.130158,53.189820
Fiifhuzen,19,,,9281LH,Harkema,Achtkarspelen,Friesland,VBO,6.130085,53.189573
