openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Vennen,11,,,9934AC,Delfzijl,Delfzijl,Groningen,VBO,6.928289,53.333023
De Vennen,17,,,9934AC,Delfzijl,Delfzijl,Groningen,VBO,6.928193,53.333079
De Vennen,33,,,9934AC,Delfzijl,Delfzijl,Groningen,VBO,6.927878,53.333143
De Vennen,41,,,9934AC,Delfzijl,Delfzijl,Groningen,VBO,6.927849,53.333195
De Vennen,43,,,9934AC,Delfzijl,Delfzijl,Groningen,VBO,6.927577,53.332939
De Vennen,45,,,9934AC,Delfzijl,Delfzijl,Groningen,VBO,6.927536,53.332908
De Vennen,47,,,9934AC,Delfzijl,Delfzijl,Groningen,VBO,6.927849,53.333195
De Vennen,75,,,9934AC,Delfzijl,Delfzijl,Groningen,VBO,6.927046,53.333308
De Vennen,77,,,9934AD,Delfzijl,Delfzijl,Groningen,VBO,6.927715,53.333102
De Vennen,79,,,9934AD,Delfzijl,Delfzijl,Groningen,VBO,6.927617,53.333055
De Vennen,81,,,9934AD,Delfzijl,Delfzijl,Groningen,VBO,6.927523,53.332996
De Vennen,83,,,9934AD,Delfzijl,Delfzijl,Groningen,VBO,6.927404,53.332929
De Vennen,85,,,9934AD,Delfzijl,Delfzijl,Groningen,VBO,6.927293,53.332950
De Vennen,87,,,9934AD,Delfzijl,Delfzijl,Groningen,VBO,6.927248,53.332977
De Vennen,89,,,9934AD,Delfzijl,Delfzijl,Groningen,VBO,6.927208,53.333000
De Vennen,91,,,9934AD,Delfzijl,Delfzijl,Groningen,VBO,6.927165,53.333023
De Vennen,93,,,9934AD,Delfzijl,Delfzijl,Groningen,VBO,6.927119,53.333052
De Vennen,95,,,9934AD,Delfzijl,Delfzijl,Groningen,VBO,6.927064,53.333074
De Vennen,97,,,9934AD,Delfzijl,Delfzijl,Groningen,VBO,6.927016,53.333099
De Vennen,99,,,9934AD,Delfzijl,Delfzijl,Groningen,VBO,6.926964,53.333125
De Vennen,101,,,9934AD,Delfzijl,Delfzijl,Groningen,VBO,6.926910,53.333155
De Vennen,103,,,9934AD,Delfzijl,Delfzijl,Groningen,VBO,6.926855,53.333187
De Vennen,105,,,9934AD,Delfzijl,Delfzijl,Groningen,VBO,6.927477,53.332679
De Vennen,113,,,9934AD,Delfzijl,Delfzijl,Groningen,VBO,6.927839,53.332498
De Vennen,115,,,9934AD,Delfzijl,Delfzijl,Groningen,VBO,6.927704,53.332545
De Vennen,117,,,9934AD,Delfzijl,Delfzijl,Groningen,VBO,6.927826,53.332483
De Vennen,119,,,9934AD,Delfzijl,Delfzijl,Groningen,VBO,6.927688,53.332532
De Vennen,121,,,9934AD,Delfzijl,Delfzijl,Groningen,VBO,6.927807,53.332469
De Vennen,123,,,9934AD,Delfzijl,Delfzijl,Groningen,VBO,6.927672,53.332521
De Vennen,125,,,9934AD,Delfzijl,Delfzijl,Groningen,VBO,6.927792,53.332456
De Vennen,127,,,9934AD,Delfzijl,Delfzijl,Groningen,VBO,6.927657,53.332507
De Vennen,129,,,9934AD,Delfzijl,Delfzijl,Groningen,VBO,6.927775,53.332442
De Vennen,131,,,9934AD,Delfzijl,Delfzijl,Groningen,VBO,6.927995,53.332406
De Vennen,8,,,9934AE,Delfzijl,Delfzijl,Groningen,VBO,6.928761,53.332991
De Vennen,10,,,9934AE,Delfzijl,Delfzijl,Groningen,VBO,6.928827,53.332932
De Vennen,12,,,9934AE,Delfzijl,Delfzijl,Groningen,VBO,6.928743,53.332979
De Vennen,14,,,9934AE,Delfzijl,Delfzijl,Groningen,VBO,6.928808,53.332921
De Vennen,16,,,9934AE,Delfzijl,Delfzijl,Groningen,VBO,6.928725,53.332967
De Vennen,18,,,9934AE,Delfzijl,Delfzijl,Groningen,VBO,6.928789,53.332910
De Vennen,20,,,9934AE,Delfzijl,Delfzijl,Groningen,VBO,6.928705,53.332956
De Vennen,22,,,9934AE,Delfzijl,Delfzijl,Groningen,VBO,6.928771,53.332897
De Vennen,24,,,9934AE,Delfzijl,Delfzijl,Groningen,VBO,6.928687,53.332944
De Vennen,26,,,9934AE,Delfzijl,Delfzijl,Groningen,VBO,6.928753,53.332886
De Vennen,28,,,9934AE,Delfzijl,Delfzijl,Groningen,VBO,6.928669,53.332932
De Vennen,30,,,9934AE,Delfzijl,Delfzijl,Groningen,VBO,6.928734,53.332874
De Vennen,32,,,9934AE,Delfzijl,Delfzijl,Groningen,VBO,6.928650,53.332921
De Vennen,34,,,9934AE,Delfzijl,Delfzijl,Groningen,VBO,6.928716,53.332862
De Vennen,36,,,9934AE,Delfzijl,Delfzijl,Groningen,VBO,6.928632,53.332909
De Vennen,38,,,9934AE,Delfzijl,Delfzijl,Groningen,VBO,6.928697,53.332851
De Vennen,40,,,9934AE,Delfzijl,Delfzijl,Groningen,VBO,6.928614,53.332897
De Vennen,42,,,9934AE,Delfzijl,Delfzijl,Groningen,VBO,6.928679,53.332839
De Vennen,44,,,9934AE,Delfzijl,Delfzijl,Groningen,VBO,6.928596,53.332885
De Vennen,46,,,9934AG,Delfzijl,Delfzijl,Groningen,VBO,6.928672,53.333061
De Vennen,52,,,9934AG,Delfzijl,Delfzijl,Groningen,VBO,6.928571,53.333094
De Vennen,54,,,9934AG,Delfzijl,Delfzijl,Groningen,VBO,6.928637,53.333036
De Vennen,56,,,9934AG,Delfzijl,Delfzijl,Groningen,VBO,6.928552,53.333082
De Vennen,58,,,9934AG,Delfzijl,Delfzijl,Groningen,VBO,6.928618,53.333024
De Vennen,60,,,9934AG,Delfzijl,Delfzijl,Groningen,VBO,6.928534,53.333071
De Vennen,62,,,9934AG,Delfzijl,Delfzijl,Groningen,VBO,6.928599,53.333013
De Vennen,64,,,9934AG,Delfzijl,Delfzijl,Groningen,VBO,6.928515,53.333059
De Vennen,66,,,9934AG,Delfzijl,Delfzijl,Groningen,VBO,6.928581,53.333001
De Vennen,68,,,9934AG,Delfzijl,Delfzijl,Groningen,VBO,6.928497,53.333047
De Vennen,70,,,9934AG,Delfzijl,Delfzijl,Groningen,VBO,6.928562,53.332989
De Vennen,72,,,9934AG,Delfzijl,Delfzijl,Groningen,VBO,6.928478,53.333036
De Vennen,74,,,9934AG,Delfzijl,Delfzijl,Groningen,VBO,6.928544,53.332978
De Vennen,76,,,9934AG,Delfzijl,Delfzijl,Groningen,VBO,6.928460,53.333024
De Vennen,78,,,9934AG,Delfzijl,Delfzijl,Groningen,VBO,6.928526,53.332966
De Vennen,80,,,9934AG,Delfzijl,Delfzijl,Groningen,VBO,6.928442,53.333012
De Vennen,82,,,9934AG,Delfzijl,Delfzijl,Groningen,VBO,6.928507,53.332954
De Vennen,84,,,9934AG,Delfzijl,Delfzijl,Groningen,VBO,6.928423,53.333000
De Vennen,86,,,9934AG,Delfzijl,Delfzijl,Groningen,VBO,6.928489,53.332942
De Vennen,88,,,9934AG,Delfzijl,Delfzijl,Groningen,VBO,6.928405,53.332988
De Vennen,94,,,9934AH,Delfzijl,Delfzijl,Groningen,VBO,6.928423,53.333176
De Vennen,96,,,9934AH,Delfzijl,Delfzijl,Groningen,VBO,6.928338,53.333222
De Vennen,98,,,9934AH,Delfzijl,Delfzijl,Groningen,VBO,6.928404,53.333163
De Vennen,100,,,9934AH,Delfzijl,Delfzijl,Groningen,VBO,6.928320,53.333210
De Vennen,102,,,9934AH,Delfzijl,Delfzijl,Groningen,VBO,6.928386,53.333152
De Vennen,104,,,9934AH,Delfzijl,Delfzijl,Groningen,VBO,6.928302,53.333198
De Vennen,106,,,9934AH,Delfzijl,Delfzijl,Groningen,VBO,6.928368,53.333140
De Vennen,108,,,9934AH,Delfzijl,Delfzijl,Groningen,VBO,6.928283,53.333187
De Vennen,110,,,9934AH,Delfzijl,Delfzijl,Groningen,VBO,6.928349,53.333129
De Vennen,112,,,9934AH,Delfzijl,Delfzijl,Groningen,VBO,6.928265,53.333175
De Vennen,114,,,9934AH,Delfzijl,Delfzijl,Groningen,VBO,6.928330,53.333117
De Vennen,116,,,9934AH,Delfzijl,Delfzijl,Groningen,VBO,6.928246,53.333163
De Vennen,118,,,9934AH,Delfzijl,Delfzijl,Groningen,VBO,6.928312,53.333105
De Vennen,120,,,9934AH,Delfzijl,Delfzijl,Groningen,VBO,6.928228,53.333152
De Vennen,122,,,9934AH,Delfzijl,Delfzijl,Groningen,VBO,6.928294,53.333093
De Vennen,124,,,9934AH,Delfzijl,Delfzijl,Groningen,VBO,6.928210,53.333140
De Vennen,126,,,9934AH,Delfzijl,Delfzijl,Groningen,VBO,6.928257,53.333070
De Vennen,128,,,9934AH,Delfzijl,Delfzijl,Groningen,VBO,6.928275,53.333082
De Vennen,130,,,9934AH,Delfzijl,Delfzijl,Groningen,VBO,6.928191,53.333128
De Vennen,132,,,9934AH,Delfzijl,Delfzijl,Groningen,VBO,6.928173,53.333116
De Vennen,138,,,9934AJ,Delfzijl,Delfzijl,Groningen,VBO,6.928241,53.333276
De Vennen,140,,,9934AJ,Delfzijl,Delfzijl,Groningen,VBO,6.928157,53.333322
De Vennen,142,,,9934AJ,Delfzijl,Delfzijl,Groningen,VBO,6.928223,53.333264
De Vennen,144,,,9934AJ,Delfzijl,Delfzijl,Groningen,VBO,6.928139,53.333310
De Vennen,146,,,9934AJ,Delfzijl,Delfzijl,Groningen,VBO,6.928205,53.333252
De Vennen,148,,,9934AJ,Delfzijl,Delfzijl,Groningen,VBO,6.928121,53.333298
De Vennen,150,,,9934AJ,Delfzijl,Delfzijl,Groningen,VBO,6.928185,53.333241
De Vennen,152,,,9934AJ,Delfzijl,Delfzijl,Groningen,VBO,6.928101,53.333287
De Vennen,154,,,9934AJ,Delfzijl,Delfzijl,Groningen,VBO,6.928167,53.333229
De Vennen,156,,,9934AJ,Delfzijl,Delfzijl,Groningen,VBO,6.928083,53.333275
De Vennen,158,,,9934AJ,Delfzijl,Delfzijl,Groningen,VBO,6.928149,53.333217
De Vennen,160,,,9934AJ,Delfzijl,Delfzijl,Groningen,VBO,6.928065,53.333263
De Vennen,162,,,9934AJ,Delfzijl,Delfzijl,Groningen,VBO,6.928130,53.333205
De Vennen,164,,,9934AJ,Delfzijl,Delfzijl,Groningen,VBO,6.928046,53.333252
De Vennen,166,,,9934AJ,Delfzijl,Delfzijl,Groningen,VBO,6.928112,53.333193
De Vennen,168,,,9934AJ,Delfzijl,Delfzijl,Groningen,VBO,6.928028,53.333240
De Vennen,170,,,9934AJ,Delfzijl,Delfzijl,Groningen,VBO,6.928094,53.333181
De Vennen,172,,,9934AJ,Delfzijl,Delfzijl,Groningen,VBO,6.928010,53.333228
De Vennen,174,,,9934AJ,Delfzijl,Delfzijl,Groningen,VBO,6.928075,53.333170
De Vennen,176,,,9934AJ,Delfzijl,Delfzijl,Groningen,VBO,6.927991,53.333216
De Vennen,178,,,9934AJ,Delfzijl,Delfzijl,Groningen,VBO,6.927711,53.333399
Noordersingel,1,,,9934AK,Delfzijl,Delfzijl,Groningen,VBO,6.926506,53.333566
Noordersingel,3,,,9934AK,Delfzijl,Delfzijl,Groningen,VBO,6.925686,53.333325
Noordersingel,5,,,9934AK,Delfzijl,Delfzijl,Groningen,VBO,6.925883,53.333377
Noordersingel,7,A,,9934AK,Delfzijl,Delfzijl,Groningen,VBO,6.925854,53.333395
Noordersingel,7,B,,9934AK,Delfzijl,Delfzijl,Groningen,VBO,6.925840,53.333413
Noordersingel,7,C,,9934AK,Delfzijl,Delfzijl,Groningen,VBO,6.925825,53.333413
Noordersingel,7,,,9934AK,Delfzijl,Delfzijl,Groningen,VBO,6.925869,53.333386
Noordersingel,9,A,,9934AK,Delfzijl,Delfzijl,Groningen,VBO,6.925642,53.333353
Noordersingel,9,B,,9934AK,Delfzijl,Delfzijl,Groningen,VBO,6.925628,53.333362
Noordersingel,9,,,9934AK,Delfzijl,Delfzijl,Groningen,VBO,6.925672,53.333334
Noordersingel,11,A,,9934AK,Delfzijl,Delfzijl,Groningen,VBO,6.925784,53.333482
Noordersingel,11,B,,9934AK,Delfzijl,Delfzijl,Groningen,VBO,6.925766,53.333468
Noordersingel,11,C,,9934AK,Delfzijl,Delfzijl,Groningen,VBO,6.925737,53.333486
Noordersingel,11,,,9934AK,Delfzijl,Delfzijl,Groningen,VBO,6.925796,53.333450
Noordersingel,13,A,,9934AK,Delfzijl,Delfzijl,Groningen,VBO,6.925569,53.333408
Noordersingel,13,B,,9934AK,Delfzijl,Delfzijl,Groningen,VBO,6.925554,53.333417
Noordersingel,13,C,,9934AK,Delfzijl,Delfzijl,Groningen,VBO,6.925540,53.333435
Noordersingel,13,,,9934AK,Delfzijl,Delfzijl,Groningen,VBO,6.925599,53.333398
Noordersingel,21,,,9934AK,Delfzijl,Delfzijl,Groningen,VBO,6.924951,53.332903
Noordersingel,23,,,9934AK,Delfzijl,Delfzijl,Groningen,VBO,6.924889,53.332868
Noordersingel,25,,,9934AK,Delfzijl,Delfzijl,Groningen,VBO,6.924722,53.332816
Noordersingel,6,,,9934AL,Delfzijl,Delfzijl,Groningen,VBO,6.926149,53.333256
Noordersingel,8,,,9934AL,Delfzijl,Delfzijl,Groningen,VBO,6.926089,53.333239
Noordersingel,10,,,9934AL,Delfzijl,Delfzijl,Groningen,VBO,6.926013,53.333222
Noordersingel,12,,,9934AL,Delfzijl,Delfzijl,Groningen,VBO,6.925952,53.333196
Noordersingel,14,,,9934AL,Delfzijl,Delfzijl,Groningen,VBO,6.925891,53.333179
Noordersingel,16,,,9934AL,Delfzijl,Delfzijl,Groningen,VBO,6.925831,53.333162
Noordersingel,20,,,9934AL,Delfzijl,Delfzijl,Groningen,VBO,6.925357,53.332943
Noordersingel,22,,,9934AL,Delfzijl,Delfzijl,Groningen,VBO,6.925281,53.332899
Noordersingel,24,,,9934AL,Delfzijl,Delfzijl,Groningen,VBO,6.925204,53.332855
Noordersingel,26,A,,9934AL,Delfzijl,Delfzijl,Groningen,VBO,6.925112,53.332793
Noordersingel,28,A,,9934AL,Delfzijl,Delfzijl,Groningen,VBO,6.925065,53.332731
Noordersingel,28,,,9934AL,Delfzijl,Delfzijl,Groningen,VBO,6.925020,53.332750
Waterstraat,1,A,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.928818,53.331470
Waterstraat,1,B,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.928833,53.331479
Waterstraat,1,,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.928802,53.331461
Waterstraat,3,A,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.928894,53.331514
Waterstraat,3,B,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.928910,53.331523
Waterstraat,3,C,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.928910,53.331532
Waterstraat,3,,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.928864,53.331505
Waterstraat,5,A,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.928942,53.331576
Waterstraat,5,B,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.928957,53.331585
Waterstraat,5,C,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.928972,53.331594
Waterstraat,5,,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.928926,53.331558
Waterstraat,7,A,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.929018,53.331611
Waterstraat,7,B,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.929034,53.331629
Waterstraat,7,,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.928988,53.331602
Waterstraat,9,A,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.929036,53.331710
Waterstraat,9,,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.929006,53.331692
Waterstraat,11,A,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.929098,53.331754
Waterstraat,11,,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.929067,53.331736
Waterstraat,13,A,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.928543,53.331596
Waterstraat,13,,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.928784,53.331585
Waterstraat,17,A,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.928498,53.331681
Waterstraat,17,B,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.928547,53.331710
Waterstraat,17,,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.928452,53.331646
Waterstraat,19,,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.928330,53.331683
Waterstraat,21,A,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.928271,53.331760
Waterstraat,21,,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.928241,53.331729
Waterstraat,23,,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.928153,53.331766
Waterstraat,25,A,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.928036,53.331837
Waterstraat,25,,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.928088,53.331816
Waterstraat,27,,,9934AP,Delfzijl,Delfzijl,Groningen,VBO,6.927931,53.331868
Handelskade Oost,1,,,9934AR,Delfzijl,Delfzijl,Groningen,VBO,6.932629,53.333919
Handelskade Oost,2,,,9934AR,Delfzijl,Delfzijl,Groningen,VBO,6.936734,53.333705
Handelskade Oost,5,A,,9934AR,Delfzijl,Delfzijl,Groningen,VBO,6.934995,53.332936
Handelskade Oost,5,,,9934AR,Delfzijl,Delfzijl,Groningen,VBO,6.934855,53.333639
Handelskade Oost,7,A,,9934AR,Delfzijl,Delfzijl,Groningen,VBO,6.935678,53.332307
Handelskade Oost,7,B,,9934AR,Delfzijl,Delfzijl,Groningen,VBO,6.936667,53.331405
Handelskade Oost,7,C,,9934AR,Delfzijl,Delfzijl,Groningen,VBO,6.936105,53.332059
Handelskade Oost,7,D,,9934AR,Delfzijl,Delfzijl,Groningen,VBO,6.936367,53.331822
Handelskade Oost,7,,,9934AR,Delfzijl,Delfzijl,Groningen,VBO,6.936657,53.332789
Handelskade Oost,11,A,,9934AR,Delfzijl,Delfzijl,Groningen,VBO,6.938215,53.331879
Handelskade Oost,11,B,,9934AR,Delfzijl,Delfzijl,Groningen,VBO,6.938360,53.331743
Handelskade Oost,11,,,9934AR,Delfzijl,Delfzijl,Groningen,VBO,6.939064,53.331275
Handelskade Oost,21,B,,9934AR,Delfzijl,Delfzijl,Groningen,VBO,6.938500,53.331031
Handelskade Oost,21,C,,9934AR,Delfzijl,Delfzijl,Groningen,VBO,6.937388,53.330596
Handelskade Oost,21,D,,9934AR,Delfzijl,Delfzijl,Groningen,VBO,6.938658,53.329591
Handelskade Oost,21,E,,9934AR,Delfzijl,Delfzijl,Groningen,VBO,6.940539,53.330124
Handelskade Oost,21,,,9934AR,Delfzijl,Delfzijl,Groningen,VBO,6.941560,53.329293
Handelskade Oost,23,,,9934AR,Delfzijl,Delfzijl,Groningen,VBO,6.942535,53.328484
Waterstraat,33,,,9934AS,Delfzijl,Delfzijl,Groningen,VBO,6.927660,53.332017
Waterstraat,35,A,,9934AS,Delfzijl,Delfzijl,Groningen,VBO,6.927588,53.332086
Waterstraat,35,,,9934AS,Delfzijl,Delfzijl,Groningen,VBO,6.927550,53.332055
Waterstraat,37,A,,9934AS,Delfzijl,Delfzijl,Groningen,VBO,6.927505,53.332116
Waterstraat,37,,,9934AS,Delfzijl,Delfzijl,Groningen,VBO,6.927474,53.332089
Waterstraat,39,,,9934AS,Delfzijl,Delfzijl,Groningen,VBO,6.927385,53.332126
Waterstraat,41,A,,9934AS,Delfzijl,Delfzijl,Groningen,VBO,6.927372,53.332196
Waterstraat,41,,,9934AS,Delfzijl,Delfzijl,Groningen,VBO,6.927330,53.332164
Waterstraat,43,,,9934AS,Delfzijl,Delfzijl,Groningen,VBO,6.927237,53.332200
Waterstraat,65,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.927165,53.332244
Waterstraat,67,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.927084,53.332283
Waterstraat,79,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926428,53.332619
Waterstraat,83,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926400,53.332678
Waterstraat,85,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926491,53.332634
Waterstraat,87,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926579,53.332592
Waterstraat,89,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926658,53.332553
Waterstraat,91,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926722,53.332567
Waterstraat,93,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926806,53.332629
Waterstraat,95,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926878,53.332682
Waterstraat,97,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.927009,53.332780
Waterstraat,99,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926950,53.332736
Waterstraat,101,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.927053,53.332812
Waterstraat,103,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926990,53.332842
Waterstraat,105,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926914,53.332878
Waterstraat,107,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926837,53.332916
Waterstraat,109,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926451,53.332718
Waterstraat,111,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926515,53.332687
Waterstraat,113,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926575,53.332658
Waterstraat,115,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926649,53.332622
Waterstraat,117,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926699,53.332637
Waterstraat,119,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926746,53.332671
Waterstraat,121,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926792,53.332706
Waterstraat,123,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926841,53.332742
Waterstraat,125,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926886,53.332775
Waterstraat,127,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926886,53.332804
Waterstraat,129,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926845,53.332824
Waterstraat,131,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926802,53.332844
Waterstraat,133,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926745,53.332866
Waterstraat,135,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926253,53.332675
Waterstraat,137,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926180,53.332703
Waterstraat,139,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926120,53.332732
Waterstraat,143,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926281,53.332698
Waterstraat,145,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926213,53.332730
Waterstraat,147,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926142,53.332766
Waterstraat,149,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.926062,53.332810
Waterstraat,151,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.925975,53.332852
Waterstraat,153,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.925914,53.332887
Waterstraat,155,,,9934AT,Delfzijl,Delfzijl,Groningen,VBO,6.925868,53.332917
