openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Redemptoristenpark,38,,,7532AB,Enschede,Enschede,Overijssel,VBO,6.978089,52.217706
Redemptoristenpark,39,,,7532AB,Enschede,Enschede,Overijssel,VBO,6.977990,52.217702
Redemptoristenpark,40,,,7532AB,Enschede,Enschede,Overijssel,VBO,6.977889,52.217730
Redemptoristenpark,41,,,7532AB,Enschede,Enschede,Overijssel,VBO,6.977801,52.217726
Redemptoristenpark,42,,,7532AB,Enschede,Enschede,Overijssel,VBO,6.977714,52.217722
Redemptoristenpark,43,,,7532AB,Enschede,Enschede,Overijssel,VBO,6.977627,52.217718
Redemptoristenpark,44,,,7532AB,Enschede,Enschede,Overijssel,VBO,6.977213,52.217669
Redemptoristenpark,45,,,7532AB,Enschede,Enschede,Overijssel,VBO,6.977207,52.217732
Redemptoristenpark,46,,,7532AB,Enschede,Enschede,Overijssel,VBO,6.977251,52.217796
Redemptoristenpark,47,,,7532AB,Enschede,Enschede,Overijssel,VBO,6.977245,52.217849
Redemptoristenpark,48,,,7532AC,Enschede,Enschede,Overijssel,VBO,6.977239,52.217902
Redemptoristenpark,49,,,7532AC,Enschede,Enschede,Overijssel,VBO,6.977233,52.217955
Redemptoristenpark,50,,,7532AC,Enschede,Enschede,Overijssel,VBO,6.977217,52.218040
Redemptoristenpark,51,,,7532AC,Enschede,Enschede,Overijssel,VBO,6.977213,52.218076
Redemptoristenpark,52,,,7532AC,Enschede,Enschede,Overijssel,VBO,6.977209,52.218101
Redemptoristenpark,53,,,7532AC,Enschede,Enschede,Overijssel,VBO,6.977127,52.218061
Redemptoristenpark,54,,,7532AC,Enschede,Enschede,Overijssel,VBO,6.977040,52.218057
Redemptoristenpark,55,,,7532AC,Enschede,Enschede,Overijssel,VBO,6.976956,52.218054
Redemptoristenpark,56,,,7532AC,Enschede,Enschede,Overijssel,VBO,6.976869,52.218050
Redemptoristenpark,57,,,7532AC,Enschede,Enschede,Overijssel,VBO,6.976769,52.218010
Redemptoristenpark,58,,,7532AC,Enschede,Enschede,Overijssel,VBO,6.976673,52.218006
Redemptoristenpark,59,,,7532AC,Enschede,Enschede,Overijssel,VBO,6.976782,52.217473
Redemptoristenpark,60,,,7532AC,Enschede,Enschede,Overijssel,VBO,6.976869,52.217478
Redemptoristenpark,61,,,7532AC,Enschede,Enschede,Overijssel,VBO,6.976973,52.217449
Redemptoristenpark,62,,,7532AC,Enschede,Enschede,Overijssel,VBO,6.977072,52.217454
Redemptoristenpark,63,,,7532AC,Enschede,Enschede,Overijssel,VBO,6.977159,52.217459
Redemptoristenpark,64,,,7532AC,Enschede,Enschede,Overijssel,VBO,6.977245,52.217464
Redemptoristenpark,65,,,7532AC,Enschede,Enschede,Overijssel,VBO,6.977332,52.217468
Redemptoristenpark,66,,,7532AC,Enschede,Enschede,Overijssel,VBO,6.977419,52.217473
Redemptoristenpark,67,,,7532AC,Enschede,Enschede,Overijssel,VBO,6.977700,52.217546
Redemptoristenpark,68,,,7532AC,Enschede,Enschede,Overijssel,VBO,6.977776,52.217549
Redemptoristenpark,69,,,7532AC,Enschede,Enschede,Overijssel,VBO,6.977744,52.217495
Redemptoristenpark,70,,,7532AC,Enschede,Enschede,Overijssel,VBO,6.977750,52.217434
Redemptoristenpark,71,,,7532AC,Enschede,Enschede,Overijssel,VBO,6.977813,52.217376
Redemptoristenpark,72,,,7532AC,Enschede,Enschede,Overijssel,VBO,6.977819,52.217323
Redemptoristenpark,73,,,7532AC,Enschede,Enschede,Overijssel,VBO,6.977825,52.217270
Redemptoristenpark,74,,,7532AC,Enschede,Enschede,Overijssel,VBO,6.977831,52.217217
Redemptoristenpark,75,,,7532AD,Enschede,Enschede,Overijssel,VBO,6.977408,52.217311
Redemptoristenpark,76,,,7532AD,Enschede,Enschede,Overijssel,VBO,6.977412,52.217256
Redemptoristenpark,77,,,7532AD,Enschede,Enschede,Overijssel,VBO,6.977424,52.217202
Redemptoristenpark,78,,,7532AD,Enschede,Enschede,Overijssel,VBO,6.977484,52.217142
Redemptoristenpark,79,,,7532AD,Enschede,Enschede,Overijssel,VBO,6.977490,52.217081
Redemptoristenpark,80,,,7532AD,Enschede,Enschede,Overijssel,VBO,6.977500,52.217029
Redemptoristenpark,81,,,7532AD,Enschede,Enschede,Overijssel,VBO,6.977505,52.216976
Redemptoristenpark,82,,,7532AD,Enschede,Enschede,Overijssel,VBO,6.977516,52.216924
Redemptoristenpark,83,,,7532AD,Enschede,Enschede,Overijssel,VBO,6.977579,52.216868
Redemptoristenpark,84,,,7532AD,Enschede,Enschede,Overijssel,VBO,6.977592,52.216806
Redemptoristenpark,88,,,7532AD,Enschede,Enschede,Overijssel,VBO,6.977646,52.216619
Redemptoristenpark,89,,,7532AD,Enschede,Enschede,Overijssel,VBO,6.977707,52.216625
Redemptoristenpark,98,,,7532AE,Enschede,Enschede,Overijssel,VBO,6.977363,52.216795
Redemptoristenpark,99,,,7532AE,Enschede,Enschede,Overijssel,VBO,6.977274,52.216786
Redemptoristenpark,100,,,7532AE,Enschede,Enschede,Overijssel,VBO,6.977191,52.216786
Redemptoristenpark,101,,,7532AE,Enschede,Enschede,Overijssel,VBO,6.977105,52.216781
Redemptoristenpark,102,,,7532AE,Enschede,Enschede,Overijssel,VBO,6.977063,52.216927
Redemptoristenpark,103,,,7532AE,Enschede,Enschede,Overijssel,VBO,6.977032,52.216977
Redemptoristenpark,104,,,7532AE,Enschede,Enschede,Overijssel,VBO,6.976557,52.217020
Redemptoristenpark,105,,,7532AE,Enschede,Enschede,Overijssel,VBO,6.976460,52.217011
Redemptoristenpark,106,,,7532AE,Enschede,Enschede,Overijssel,VBO,6.976375,52.216972
Redemptoristenpark,107,,,7532AE,Enschede,Enschede,Overijssel,VBO,6.976289,52.216964
Redemptoristenpark,108,,,7532AE,Enschede,Enschede,Overijssel,VBO,6.976193,52.216924
Redemptoristenpark,109,,,7532AE,Enschede,Enschede,Overijssel,VBO,6.976097,52.216915
Redemptoristenpark,110,,,7532AE,Enschede,Enschede,Overijssel,VBO,6.976011,52.216908
Redemptoristenpark,111,,,7532AE,Enschede,Enschede,Overijssel,VBO,6.975926,52.216901
Redemptoristenpark,112,,,7532AE,Enschede,Enschede,Overijssel,VBO,6.975738,52.216796
Redemptoristenpark,113,,,7532AE,Enschede,Enschede,Overijssel,VBO,6.975755,52.216738
Redemptoristenpark,114,,,7532AE,Enschede,Enschede,Overijssel,VBO,6.975766,52.216686
Redemptoristenpark,115,,,7532AE,Enschede,Enschede,Overijssel,VBO,6.975776,52.216634
Redemptoristenpark,116,,,7532AE,Enschede,Enschede,Overijssel,VBO,6.975787,52.216582
Redemptoristenpark,117,,,7532AE,Enschede,Enschede,Overijssel,VBO,6.975798,52.216530
Redemptoristenpark,118,A,,7532AG,Enschede,Enschede,Overijssel,VBO,6.976111,52.216539
Redemptoristenpark,118,,,7532AG,Enschede,Enschede,Overijssel,VBO,6.976153,52.216552
Redemptoristenpark,119,,,7532AG,Enschede,Enschede,Overijssel,VBO,6.976191,52.216544
Redemptoristenpark,120,,,7532AG,Enschede,Enschede,Overijssel,VBO,6.976242,52.216549
Redemptoristenpark,121,,,7532AG,Enschede,Enschede,Overijssel,VBO,6.976293,52.216561
Redemptoristenpark,124,,,7532AG,Enschede,Enschede,Overijssel,VBO,6.976623,52.216602
Redemptoristenpark,125,,,7532AG,Enschede,Enschede,Overijssel,VBO,6.976612,52.216655
Redemptoristenpark,126,,,7532AG,Enschede,Enschede,Overijssel,VBO,6.976601,52.216708
Redemptoristenpark,127,,,7532AG,Enschede,Enschede,Overijssel,VBO,6.976592,52.216760
Redemptoristenpark,128,,,7532AG,Enschede,Enschede,Overijssel,VBO,6.976582,52.216814
Redemptoristenpark,129,,,7532AG,Enschede,Enschede,Overijssel,VBO,6.976429,52.217180
Redemptoristenpark,130,,,7532AG,Enschede,Enschede,Overijssel,VBO,6.976291,52.217243
Spoorbaanstraat,1,,1,7532AH,Enschede,Enschede,Overijssel,VBO,6.976617,52.215345
Spoorbaanstraat,1,,11,7532AH,Enschede,Enschede,Overijssel,VBO,6.976617,52.215345
Spoorbaanstraat,1,,12,7532AH,Enschede,Enschede,Overijssel,VBO,6.976617,52.215345
Spoorbaanstraat,1,,13,7532AH,Enschede,Enschede,Overijssel,VBO,6.976617,52.215345
Spoorbaanstraat,1,,14,7532AH,Enschede,Enschede,Overijssel,VBO,6.976617,52.215345
Spoorbaanstraat,1,,15,7532AH,Enschede,Enschede,Overijssel,VBO,6.976617,52.215345
Spoorbaanstraat,1,,16,7532AH,Enschede,Enschede,Overijssel,VBO,6.976617,52.215345
Spoorbaanstraat,1,,2,7532AH,Enschede,Enschede,Overijssel,VBO,6.976617,52.215345
Spoorbaanstraat,1,,21,7532AH,Enschede,Enschede,Overijssel,VBO,6.976617,52.215345
Spoorbaanstraat,1,,22,7532AH,Enschede,Enschede,Overijssel,VBO,6.976617,52.215345
Spoorbaanstraat,1,,23,7532AH,Enschede,Enschede,Overijssel,VBO,6.976617,52.215345
Spoorbaanstraat,1,,24,7532AH,Enschede,Enschede,Overijssel,VBO,6.976617,52.215345
Spoorbaanstraat,1,,25,7532AH,Enschede,Enschede,Overijssel,VBO,6.976617,52.215345
Spoorbaanstraat,1,,26,7532AH,Enschede,Enschede,Overijssel,VBO,6.976617,52.215345
Spoorbaanstraat,1,,27,7532AH,Enschede,Enschede,Overijssel,VBO,6.976617,52.215345
Spoorbaanstraat,1,,28,7532AH,Enschede,Enschede,Overijssel,VBO,6.976617,52.215345
Spoorbaanstraat,1,,3,7532AH,Enschede,Enschede,Overijssel,VBO,6.976617,52.215345
Spoorbaanstraat,1,,31,7532AH,Enschede,Enschede,Overijssel,VBO,6.976617,52.215345
Spoorbaanstraat,1,,32,7532AH,Enschede,Enschede,Overijssel,VBO,6.976617,52.215345
Spoorbaanstraat,1,,33,7532AH,Enschede,Enschede,Overijssel,VBO,6.976617,52.215345
Spoorbaanstraat,1,,34,7532AH,Enschede,Enschede,Overijssel,VBO,6.976617,52.215345
Spoorbaanstraat,1,,4,7532AH,Enschede,Enschede,Overijssel,VBO,6.976617,52.215345
Spoorbaanstraat,1,,5,7532AH,Enschede,Enschede,Overijssel,VBO,6.976617,52.215345
Spoorbaanstraat,1,,6,7532AH,Enschede,Enschede,Overijssel,VBO,6.976617,52.215345
Spoorbaanstraat,3,,1,7532AH,Enschede,Enschede,Overijssel,VBO,6.976152,52.215797
Spoorbaanstraat,3,,10,7532AH,Enschede,Enschede,Overijssel,VBO,6.976152,52.215797
Spoorbaanstraat,3,,11,7532AH,Enschede,Enschede,Overijssel,VBO,6.976152,52.215797
Spoorbaanstraat,3,,12,7532AH,Enschede,Enschede,Overijssel,VBO,6.976152,52.215797
Spoorbaanstraat,3,,13,7532AH,Enschede,Enschede,Overijssel,VBO,6.976152,52.215797
Spoorbaanstraat,3,,14,7532AH,Enschede,Enschede,Overijssel,VBO,6.976152,52.215797
Spoorbaanstraat,3,,15,7532AH,Enschede,Enschede,Overijssel,VBO,6.976152,52.215797
Spoorbaanstraat,3,,16,7532AH,Enschede,Enschede,Overijssel,VBO,6.976152,52.215797
Spoorbaanstraat,3,,17,7532AH,Enschede,Enschede,Overijssel,VBO,6.976152,52.215797
Spoorbaanstraat,3,,18,7532AH,Enschede,Enschede,Overijssel,VBO,6.976152,52.215797
Spoorbaanstraat,3,,19,7532AH,Enschede,Enschede,Overijssel,VBO,6.976152,52.215797
Spoorbaanstraat,3,,2,7532AH,Enschede,Enschede,Overijssel,VBO,6.976152,52.215797
Spoorbaanstraat,3,,20,7532AH,Enschede,Enschede,Overijssel,VBO,6.976152,52.215797
Spoorbaanstraat,3,,3,7532AH,Enschede,Enschede,Overijssel,VBO,6.976152,52.215797
Spoorbaanstraat,3,,4,7532AH,Enschede,Enschede,Overijssel,VBO,6.976152,52.215797
Spoorbaanstraat,3,,5,7532AH,Enschede,Enschede,Overijssel,VBO,6.976152,52.215797
Spoorbaanstraat,3,,6,7532AH,Enschede,Enschede,Overijssel,VBO,6.976152,52.215797
Spoorbaanstraat,3,,7,7532AH,Enschede,Enschede,Overijssel,VBO,6.976152,52.215797
Spoorbaanstraat,3,,8,7532AH,Enschede,Enschede,Overijssel,VBO,6.976152,52.215797
Spoorbaanstraat,3,,9,7532AH,Enschede,Enschede,Overijssel,VBO,6.976152,52.215797
Spoorbaanstraat,5,,1,7532AH,Enschede,Enschede,Overijssel,VBO,6.975940,52.216235
Spoorbaanstraat,5,,11,7532AH,Enschede,Enschede,Overijssel,VBO,6.975940,52.216235
Spoorbaanstraat,5,,12,7532AH,Enschede,Enschede,Overijssel,VBO,6.975940,52.216235
Spoorbaanstraat,5,,13,7532AH,Enschede,Enschede,Overijssel,VBO,6.975940,52.216235
Spoorbaanstraat,5,,14,7532AH,Enschede,Enschede,Overijssel,VBO,6.975940,52.216235
Spoorbaanstraat,5,,15,7532AH,Enschede,Enschede,Overijssel,VBO,6.975940,52.216235
Spoorbaanstraat,5,,16,7532AH,Enschede,Enschede,Overijssel,VBO,6.975940,52.216235
Spoorbaanstraat,5,,2,7532AH,Enschede,Enschede,Overijssel,VBO,6.975940,52.216235
Spoorbaanstraat,5,,21,7532AH,Enschede,Enschede,Overijssel,VBO,6.975940,52.216235
Spoorbaanstraat,5,,22,7532AH,Enschede,Enschede,Overijssel,VBO,6.975940,52.216235
Spoorbaanstraat,5,,23,7532AH,Enschede,Enschede,Overijssel,VBO,6.975940,52.216235
Spoorbaanstraat,5,,24,7532AH,Enschede,Enschede,Overijssel,VBO,6.975940,52.216235
Spoorbaanstraat,5,,3,7532AH,Enschede,Enschede,Overijssel,VBO,6.975940,52.216235
Spoorbaanstraat,5,,31,7532AH,Enschede,Enschede,Overijssel,VBO,6.975940,52.216235
Spoorbaanstraat,5,,32,7532AH,Enschede,Enschede,Overijssel,VBO,6.975940,52.216235
Spoorbaanstraat,5,,33,7532AH,Enschede,Enschede,Overijssel,VBO,6.975940,52.216235
Spoorbaanstraat,5,,34,7532AH,Enschede,Enschede,Overijssel,VBO,6.975940,52.216235
Spoorbaanstraat,5,,4,7532AH,Enschede,Enschede,Overijssel,VBO,6.975940,52.216235
Spoorbaanstraat,5,,5,7532AH,Enschede,Enschede,Overijssel,VBO,6.975940,52.216235
Spoorbaanstraat,5,,6,7532AH,Enschede,Enschede,Overijssel,VBO,6.975940,52.216235
Spoorbaanstraat,11,A,,7532AH,Enschede,Enschede,Overijssel,VBO,6.976617,52.215923
Spoorbaanstraat,11,B,,7532AH,Enschede,Enschede,Overijssel,VBO,6.976629,52.215949
Spoorbaanstraat,11,C,,7532AH,Enschede,Enschede,Overijssel,VBO,6.976612,52.215975
Spoorbaanstraat,11,D,,7532AH,Enschede,Enschede,Overijssel,VBO,6.976619,52.216003
Spoorbaanstraat,11,E,,7532AH,Enschede,Enschede,Overijssel,VBO,6.976610,52.216034
Spoorbaanstraat,13,,,7532AH,Enschede,Enschede,Overijssel,VBO,6.976790,52.215980
Spoorbaanstraat,15,,,7532AH,Enschede,Enschede,Overijssel,VBO,6.976851,52.216058
Spoorbaanstraat,17,,,7532AH,Enschede,Enschede,Overijssel,VBO,6.976685,52.216105
Spoorbaanstraat,22,,,7532AH,Enschede,Enschede,Overijssel,VBO,6.977322,52.216215
Spoorbaanstraat,23,A,,7532AH,Enschede,Enschede,Overijssel,VBO,6.976532,52.216164
Spoorbaanstraat,23,B,,7532AH,Enschede,Enschede,Overijssel,VBO,6.976533,52.216301
Spoorbaanstraat,23,C,,7532AH,Enschede,Enschede,Overijssel,VBO,6.976622,52.216316
Spoorbaanstraat,23,,,7532AH,Enschede,Enschede,Overijssel,VBO,6.976858,52.216338
Spoorbaanstraat,24,,,7532AH,Enschede,Enschede,Overijssel,VBO,6.977295,52.216283
Spoorbaanstraat,25,A,,7532AH,Enschede,Enschede,Overijssel,VBO,6.976527,52.216383
Spoorbaanstraat,25,,,7532AH,Enschede,Enschede,Overijssel,VBO,6.976811,52.216427
Spoorbaanstraat,26,,,7532AH,Enschede,Enschede,Overijssel,VBO,6.977281,52.216358
Spoorbaanstraat,27,A,,7532AH,Enschede,Enschede,Overijssel,VBO,6.976069,52.216450
Spoorbaanstraat,27,,,7532AH,Enschede,Enschede,Overijssel,VBO,6.976586,52.216455
Spoorbaanstraat,40,,,7532AH,Enschede,Enschede,Overijssel,VBO,6.976961,52.217081
Spoorbaanstraat,42,,,7532AH,Enschede,Enschede,Overijssel,VBO,6.976944,52.217201
Pastoor Meijerstraat,3,,,7532AJ,Enschede,Enschede,Overijssel,VBO,6.975913,52.217182
Pastoor Meijerstraat,5,,,7532AJ,Enschede,Enschede,Overijssel,VBO,6.975235,52.217198
Pastoor Meijerstraat,9,,,7532AJ,Enschede,Enschede,Overijssel,VBO,6.974902,52.217343
Pastoor Meijerstraat,11,,,7532AJ,Enschede,Enschede,Overijssel,VBO,6.974842,52.217380
Pastoor Meijerstraat,13,,,7532AJ,Enschede,Enschede,Overijssel,VBO,6.974664,52.217423
Pastoor Meijerstraat,15,,,7532AJ,Enschede,Enschede,Overijssel,VBO,6.974581,52.217431
Pastoor Meijerstraat,17,,,7532AJ,Enschede,Enschede,Overijssel,VBO,6.974437,52.217423
Pastoor Meijerstraat,19,,,7532AJ,Enschede,Enschede,Overijssel,VBO,6.974345,52.217413
Pastoor Meijerstraat,21,,,7532AJ,Enschede,Enschede,Overijssel,VBO,6.974249,52.217405
Pastoor Meijerstraat,29,,,7532AJ,Enschede,Enschede,Overijssel,VBO,6.974118,52.217395
Pastoor Meijerstraat,31,,,7532AJ,Enschede,Enschede,Overijssel,VBO,6.974017,52.217368
Pastoor Meijerstraat,2,,,7532AK,Enschede,Enschede,Overijssel,VBO,6.975720,52.217485
Pastoor Meijerstraat,4,,,7532AK,Enschede,Enschede,Overijssel,VBO,6.975623,52.217475
Pastoor Meijerstraat,6,,,7532AK,Enschede,Enschede,Overijssel,VBO,6.975530,52.217465
Pastoor Meijerstraat,8,,,7532AK,Enschede,Enschede,Overijssel,VBO,6.975443,52.217456
Pastoor Meijerstraat,10,,,7532AK,Enschede,Enschede,Overijssel,VBO,6.975348,52.217447
Pastoor Meijerstraat,12,,,7532AK,Enschede,Enschede,Overijssel,VBO,6.975156,52.217469
Pastoor Meijerstraat,14,,,7532AK,Enschede,Enschede,Overijssel,VBO,6.975094,52.217500
Pastoor Meijerstraat,16,,,7532AK,Enschede,Enschede,Overijssel,VBO,6.975032,52.217533
Pastoor Meijerstraat,18,,,7532AK,Enschede,Enschede,Overijssel,VBO,6.974971,52.217564
Pastoor Meijerstraat,20,,,7532AK,Enschede,Enschede,Overijssel,VBO,6.974286,52.217600
Pastoor Meijerstraat,22,,,7532AK,Enschede,Enschede,Overijssel,VBO,6.974205,52.217593
Pastoor Meijerstraat,34,,,7532AK,Enschede,Enschede,Overijssel,VBO,6.974074,52.217558
Pastoor Meijerstraat,36,,,7532AK,Enschede,Enschede,Overijssel,VBO,6.974004,52.217552
Heurmanstraat,1,,,7532AL,Enschede,Enschede,Overijssel,VBO,6.974449,52.217682
Heurmanstraat,2,,,7532AL,Enschede,Enschede,Overijssel,VBO,6.974885,52.217659
Heurmanstraat,3,,,7532AL,Enschede,Enschede,Overijssel,VBO,6.974478,52.217731
Heurmanstraat,4,,,7532AL,Enschede,Enschede,Overijssel,VBO,6.974871,52.217709
Heurmanstraat,5,,,7532AL,Enschede,Enschede,Overijssel,VBO,6.974492,52.217827
Heurmanstraat,6,,,7532AL,Enschede,Enschede,Overijssel,VBO,6.974854,52.217756
Heurmanstraat,7,,,7532AL,Enschede,Enschede,Overijssel,VBO,6.974495,52.217875
Heurmanstraat,8,,,7532AL,Enschede,Enschede,Overijssel,VBO,6.974838,52.217807
Heurmanstraat,9,,,7532AL,Enschede,Enschede,Overijssel,VBO,6.974500,52.217923
Heurmanstraat,10,,,7532AL,Enschede,Enschede,Overijssel,VBO,6.974818,52.217905
Heurmanstraat,11,,,7532AL,Enschede,Enschede,Overijssel,VBO,6.974503,52.217969
Heurmanstraat,12,,,7532AL,Enschede,Enschede,Overijssel,VBO,6.974819,52.217955
Heurmanstraat,13,,,7532AL,Enschede,Enschede,Overijssel,VBO,6.974504,52.218020
Heurmanstraat,14,,,7532AL,Enschede,Enschede,Overijssel,VBO,6.974822,52.218002
Heurmanstraat,15,,,7532AL,Enschede,Enschede,Overijssel,VBO,6.974507,52.218068
Heurmanstraat,16,,,7532AL,Enschede,Enschede,Overijssel,VBO,6.974824,52.218051
Heurmanstraat,17,,,7532AL,Enschede,Enschede,Overijssel,VBO,6.974499,52.218134
Heurmanstraat,19,,,7532AL,Enschede,Enschede,Overijssel,VBO,6.974504,52.218192
Heurmanstraat,21,,,7532AL,Enschede,Enschede,Overijssel,VBO,6.974507,52.218245
Heurmanstraat,23,,,7532AL,Enschede,Enschede,Overijssel,VBO,6.974510,52.218304
Heurmanstraat,25,,,7532AL,Enschede,Enschede,Overijssel,VBO,6.974514,52.218361
Vijverstraat,1,,,7532AM,Enschede,Enschede,Overijssel,VBO,6.976012,52.217579
Vijverstraat,2,,,7532AM,Enschede,Enschede,Overijssel,VBO,6.975961,52.217614
Vijverstraat,3,,,7532AM,Enschede,Enschede,Overijssel,VBO,6.975756,52.217764
Vijverstraat,4,,,7532AM,Enschede,Enschede,Overijssel,VBO,6.975683,52.217725
Vijverstraat,5,,,7532AM,Enschede,Enschede,Overijssel,VBO,6.975614,52.217687
Vijverstraat,6,,,7532AM,Enschede,Enschede,Overijssel,VBO,6.975449,52.217690
Vijverstraat,7,,,7532AM,Enschede,Enschede,Overijssel,VBO,6.975394,52.217724
Vijverstraat,8,,,7532AM,Enschede,Enschede,Overijssel,VBO,6.975336,52.217757
Vijverstraat,9,,,7532AM,Enschede,Enschede,Overijssel,VBO,6.975277,52.217793
Vijverstraat,10,,,7532AM,Enschede,Enschede,Overijssel,VBO,6.975267,52.217907
Vijverstraat,11,,,7532AM,Enschede,Enschede,Overijssel,VBO,6.975335,52.217945
Vijverstraat,12,,,7532AM,Enschede,Enschede,Overijssel,VBO,6.975404,52.217985
Vijverstraat,13,,,7532AM,Enschede,Enschede,Overijssel,VBO,6.975158,52.218123
Vijverstraat,14,,,7532AM,Enschede,Enschede,Overijssel,VBO,6.975098,52.218160
Vijverstraat,15,,,7532AM,Enschede,Enschede,Overijssel,VBO,6.974912,52.218212
Vijverstraat,16,,,7532AM,Enschede,Enschede,Overijssel,VBO,6.974827,52.218212
Heldersplein,16,,,7532AN,Enschede,Enschede,Overijssel,VBO,6.974925,52.216181
Heldersplein,20,,,7532AN,Enschede,Enschede,Overijssel,VBO,6.975132,52.216271
Heldersplein,22,,,7532AN,Enschede,Enschede,Overijssel,VBO,6.975156,52.216217
Heldersplein,24,,,7532AN,Enschede,Enschede,Overijssel,VBO,6.975461,52.216188
Kerkstraat,1,A,,7532AP,Enschede,Enschede,Overijssel,VBO,6.973792,52.215816
Kerkstraat,1,B,,7532AP,Enschede,Enschede,Overijssel,VBO,6.973891,52.215590
Kerkstraat,1,,,7532AP,Enschede,Enschede,Overijssel,VBO,6.973898,52.215691
Kerkstraat,3,A,,7532AP,Enschede,Enschede,Overijssel,VBO,6.973775,52.215879
Kerkstraat,3,,,7532AP,Enschede,Enschede,Overijssel,VBO,6.973775,52.215879
