openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tsjerkebuorren,8,a,,8831XH,Winsum,Littenseradiel,Friesland,VBO,5.633210,53.152298
Tsjerkebuorren,8,,,8831XH,Winsum,Littenseradiel,Friesland,VBO,5.633138,53.152471
Tsjerkebuorren,9,,,8831XH,Winsum,Littenseradiel,Friesland,VBO,5.634585,53.152771
Tsjerkebuorren,10,,,8831XH,Winsum,Littenseradiel,Friesland,VBO,5.633283,53.152488
Tsjerkebuorren,12,,,8831XH,Winsum,Littenseradiel,Friesland,VBO,5.633411,53.152409
Tsjerkebuorren,14,,,8831XH,Winsum,Littenseradiel,Friesland,VBO,5.633542,53.152492
Tsjerkebuorren,18,,,8831XH,Winsum,Littenseradiel,Friesland,VBO,5.633972,53.152422
Tsjerkebuorren,20,,,8831XH,Winsum,Littenseradiel,Friesland,VBO,5.634232,53.152521
Molepaed,2,,,8831XJ,Winsum,Littenseradiel,Friesland,VBO,5.634406,53.152329
Molepaed,4,,,8831XJ,Winsum,Littenseradiel,Friesland,VBO,5.634109,53.152216
Molepaed,6,,,8831XJ,Winsum,Littenseradiel,Friesland,VBO,5.634132,53.152148
Molepaed,8,,,8831XJ,Winsum,Littenseradiel,Friesland,VBO,5.634153,53.152081
Molepaed,10,,,8831XJ,Winsum,Littenseradiel,Friesland,VBO,5.633705,53.151901
Molepaed,12,,,8831XJ,Winsum,Littenseradiel,Friesland,VBO,5.634623,53.151892
Molepaed,14,,,8831XJ,Winsum,Littenseradiel,Friesland,VBO,5.634629,53.151861
Molepaed,16,,,8831XJ,Winsum,Littenseradiel,Friesland,VBO,5.634885,53.151097
Molepaed,21,,,8831XJ,Winsum,Littenseradiel,Friesland,VBO,5.635723,53.150599
Molepaed,23,,,8831XJ,Winsum,Littenseradiel,Friesland,VBO,5.635935,53.150155
Pier Winsemiusleane,1,,,8831XK,Winsum,Littenseradiel,Friesland,VBO,5.632252,53.151500
Pier Winsemiusleane,3,,,8831XK,Winsum,Littenseradiel,Friesland,VBO,5.632372,53.151480
Pier Winsemiusleane,5,,,8831XK,Winsum,Littenseradiel,Friesland,VBO,5.632644,53.151456
Pier Winsemiusleane,7,,,8831XK,Winsum,Littenseradiel,Friesland,VBO,5.632770,53.151454
Pier Winsemiusleane,9,,,8831XK,Winsum,Littenseradiel,Friesland,VBO,5.633044,53.151467
Pier Winsemiusleane,11,,,8831XK,Winsum,Littenseradiel,Friesland,VBO,5.633164,53.151481
Pier Winsemiusleane,13,,,8831XK,Winsum,Littenseradiel,Friesland,VBO,5.633342,53.151563
Pier Winsemiusleane,15,,,8831XK,Winsum,Littenseradiel,Friesland,VBO,5.633565,53.151587
Pier Winsemiusleane,17,,,8831XK,Winsum,Littenseradiel,Friesland,VBO,5.633716,53.151602
Pier Winsemiusleane,19,,,8831XK,Winsum,Littenseradiel,Friesland,VBO,5.633941,53.151625
Pier Winsemiusleane,21,,,8831XK,Winsum,Littenseradiel,Friesland,VBO,5.634082,53.151625
Pier Winsemiusleane,23,,,8831XK,Winsum,Littenseradiel,Friesland,VBO,5.634313,53.151650
Pier Winsemiusleane,25,,,8831XK,Winsum,Littenseradiel,Friesland,VBO,5.634470,53.151654
Pier Winsemiusleane,27,,,8831XK,Winsum,Littenseradiel,Friesland,VBO,5.634689,53.151694
Pier Winsemiusleane,29,,NUON,8831XK,Winsum,Littenseradiel,Friesland,VBO,5.635389,53.151871
Pier Winsemiusleane,2,A,GAR,8831XL,Winsum,Littenseradiel,Friesland,VBO,5.632422,53.150862
Pier Winsemiusleane,2,B,GAR,8831XL,Winsum,Littenseradiel,Friesland,VBO,5.632465,53.150867
Pier Winsemiusleane,2,C,GAR,8831XL,Winsum,Littenseradiel,Friesland,VBO,5.632504,53.150871
Pier Winsemiusleane,2,D,GAR,8831XL,Winsum,Littenseradiel,Friesland,VBO,5.632542,53.150870
Pier Winsemiusleane,2,E,GAR,8831XL,Winsum,Littenseradiel,Friesland,VBO,5.632584,53.150880
Pier Winsemiusleane,2,F,GAR,8831XL,Winsum,Littenseradiel,Friesland,VBO,5.632615,53.150882
Pier Winsemiusleane,2,,,8831XL,Winsum,Littenseradiel,Friesland,VBO,5.632568,53.151169
Pier Winsemiusleane,4,,,8831XL,Winsum,Littenseradiel,Friesland,VBO,5.632642,53.151169
Pier Winsemiusleane,6,,,8831XL,Winsum,Littenseradiel,Friesland,VBO,5.632904,53.151185
Pier Winsemiusleane,8,,,8831XL,Winsum,Littenseradiel,Friesland,VBO,5.633116,53.151178
Pier Winsemiusleane,10,,,8831XL,Winsum,Littenseradiel,Friesland,VBO,5.633202,53.151189
Pier Winsemiusleane,12,,,8831XL,Winsum,Littenseradiel,Friesland,VBO,5.633415,53.151237
Pier Winsemiusleane,14,,,8831XL,Winsum,Littenseradiel,Friesland,VBO,5.633525,53.151226
Pier Winsemiusleane,16,,,8831XL,Winsum,Littenseradiel,Friesland,VBO,5.633756,53.151253
Pier Winsemiusleane,18,,,8831XL,Winsum,Littenseradiel,Friesland,VBO,5.633851,53.151264
Pier Winsemiusleane,20,,,8831XL,Winsum,Littenseradiel,Friesland,VBO,5.634074,53.151282
Pier Winsemiusleane,22,,,8831XL,Winsum,Littenseradiel,Friesland,VBO,5.634166,53.151293
Pier Winsemiusleane,24,,,8831XL,Winsum,Littenseradiel,Friesland,VBO,5.634386,53.151318
Pier Winsemiusleane,26,,,8831XL,Winsum,Littenseradiel,Friesland,VBO,5.634479,53.151329
Pier Winsemiusleane,28,,,8831XL,Winsum,Littenseradiel,Friesland,VBO,5.634704,53.151363
Pier Winsemiusleane,30,,,8831XL,Winsum,Littenseradiel,Friesland,VBO,5.634796,53.151374
Pier Winsemiusleane,32,,,8831XM,Winsum,Littenseradiel,Friesland,VBO,5.635169,53.151414
Pier Winsemiusleane,34,,,8831XM,Winsum,Littenseradiel,Friesland,VBO,5.635259,53.151428
Pier Winsemiusleane,36,,,8831XM,Winsum,Littenseradiel,Friesland,VBO,5.635497,53.151464
Pier Winsemiusleane,38,,,8831XM,Winsum,Littenseradiel,Friesland,VBO,5.635588,53.151478
Pier Winsemiusleane,40,,,8831XM,Winsum,Littenseradiel,Friesland,VBO,5.635778,53.151507
Pier Winsemiusleane,42,,,8831XM,Winsum,Littenseradiel,Friesland,VBO,5.635854,53.151568
Pier Winsemiusleane,44,,,8831XM,Winsum,Littenseradiel,Friesland,VBO,5.636061,53.151551
Pier Winsemiusleane,46,,,8831XM,Winsum,Littenseradiel,Friesland,VBO,5.636154,53.151565
Pier Winsemiusleane,48,,,8831XM,Winsum,Littenseradiel,Friesland,VBO,5.636370,53.151653
Pier Winsemiusleane,50,,,8831XM,Winsum,Littenseradiel,Friesland,VBO,5.636416,53.151676
Mied'igge,1,,,8831XN,Winsum,Littenseradiel,Friesland,VBO,5.632317,53.150558
Mied'igge,3,,,8831XN,Winsum,Littenseradiel,Friesland,VBO,5.632395,53.150583
Mied'igge,5,,,8831XN,Winsum,Littenseradiel,Friesland,VBO,5.632541,53.150630
Mied'igge,7,,,8831XN,Winsum,Littenseradiel,Friesland,VBO,5.632621,53.150655
Mied'igge,9,,,8831XN,Winsum,Littenseradiel,Friesland,VBO,5.632767,53.150702
Mied'igge,11,,,8831XN,Winsum,Littenseradiel,Friesland,VBO,5.632842,53.150727
Mied'igge,13,,,8831XN,Winsum,Littenseradiel,Friesland,VBO,5.632985,53.150774
Mied'igge,15,,,8831XN,Winsum,Littenseradiel,Friesland,VBO,5.633065,53.150799
Mied'igge,17,,,8831XN,Winsum,Littenseradiel,Friesland,VBO,5.633271,53.150837
Mied'igge,19,,,8831XN,Winsum,Littenseradiel,Friesland,VBO,5.633298,53.150869
Mied'igge,21,,,8831XN,Winsum,Littenseradiel,Friesland,VBO,5.633537,53.150920
Mied'igge,23,,,8831XN,Winsum,Littenseradiel,Friesland,VBO,5.633624,53.150930
Mied'igge,25,,,8831XN,Winsum,Littenseradiel,Friesland,VBO,5.633785,53.150952
Mied'igge,27,,,8831XN,Winsum,Littenseradiel,Friesland,VBO,5.633871,53.150961
Mied'igge,29,,,8831XN,Winsum,Littenseradiel,Friesland,VBO,5.634036,53.150979
Mied'igge,31,,,8831XN,Winsum,Littenseradiel,Friesland,VBO,5.634128,53.150990
Mied'igge,33,,,8831XN,Winsum,Littenseradiel,Friesland,VBO,5.634288,53.151009
Mied'igge,35,,,8831XN,Winsum,Littenseradiel,Friesland,VBO,5.634383,53.150998
Mied'igge,37,,,8831XN,Winsum,Littenseradiel,Friesland,VBO,5.634540,53.151038
Mied'igge,39,,,8831XN,Winsum,Littenseradiel,Friesland,VBO,5.634629,53.151048
Mied'igge,45,,,8831XN,Winsum,Littenseradiel,Friesland,VBO,5.635302,53.151192
Mied'igge,10,,,8831XP,Winsum,Littenseradiel,Friesland,VBO,5.632988,53.150339
Mied'igge,12,,,8831XP,Winsum,Littenseradiel,Friesland,VBO,5.633074,53.150357
Mied'igge,14,,,8831XP,Winsum,Littenseradiel,Friesland,VBO,5.633229,53.150389
Mied'igge,16,,,8831XP,Winsum,Littenseradiel,Friesland,VBO,5.633317,53.150407
Mied'igge,18,,,8831XP,Winsum,Littenseradiel,Friesland,VBO,5.633473,53.150440
Mied'igge,20,,,8831XP,Winsum,Littenseradiel,Friesland,VBO,5.633555,53.150458
Mied'igge,22,,,8831XP,Winsum,Littenseradiel,Friesland,VBO,5.633729,53.150532
Mied'igge,24,,,8831XP,Winsum,Littenseradiel,Friesland,VBO,5.633795,53.150508
Mied'igge,26,,,8831XP,Winsum,Littenseradiel,Friesland,VBO,5.633959,53.150543
Mied'igge,28,,,8831XP,Winsum,Littenseradiel,Friesland,VBO,5.634045,53.150561
Mied'igge,30,,,8831XP,Winsum,Littenseradiel,Friesland,VBO,5.634206,53.150591
Mied'igge,32,,,8831XP,Winsum,Littenseradiel,Friesland,VBO,5.634292,53.150609
Mied'igge,34,,,8831XP,Winsum,Littenseradiel,Friesland,VBO,5.634441,53.150644
Mied'igge,36,,,8831XP,Winsum,Littenseradiel,Friesland,VBO,5.634528,53.150662
Mied'igge,38,,,8831XP,Winsum,Littenseradiel,Friesland,VBO,5.634684,53.150695
Mied'igge,40,,,8831XP,Winsum,Littenseradiel,Friesland,VBO,5.634768,53.150713
Mied'igge,42,,,8831XP,Winsum,Littenseradiel,Friesland,VBO,5.635916,53.150791
Utbuorren,1,,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.633213,53.150140
Utbuorren,2,A,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.633564,53.149835
Utbuorren,2,B,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.633677,53.149861
Utbuorren,2,C,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.633798,53.149888
Utbuorren,3,,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.633333,53.150156
Utbuorren,4,,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.633915,53.149908
Utbuorren,5,,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.633418,53.150173
Utbuorren,6,,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.634035,53.149935
Utbuorren,7,,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.633469,53.150191
Utbuorren,8,,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.634152,53.149956
Utbuorren,9,,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.633662,53.150230
Utbuorren,10,,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.634278,53.149982
Utbuorren,11,,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.633723,53.150236
Utbuorren,12,,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.634387,53.150001
Utbuorren,13,,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.633820,53.150214
Utbuorren,14,,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.634582,53.150046
Utbuorren,15,,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.633913,53.150280
Utbuorren,16,,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.634695,53.150120
Utbuorren,17,,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.634105,53.150319
Utbuorren,18,,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.634922,53.150163
Utbuorren,19,,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.634191,53.150337
Utbuorren,20,,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.635048,53.150139
Utbuorren,21,A,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.634352,53.150369
Utbuorren,21,,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.634276,53.150353
Utbuorren,23,,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.634561,53.150398
Utbuorren,25,,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.634672,53.150392
Utbuorren,27,,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.634814,53.150449
Utbuorren,29,,,8831XR,Winsum,Littenseradiel,Friesland,VBO,5.634924,53.150440
Skâns,1,a,,8831XS,Winsum,Littenseradiel,Friesland,VBO,5.632621,53.152279
Skâns,1,A,GAR,8831XS,Winsum,Littenseradiel,Friesland,VBO,5.632567,53.152012
Skâns,1,,,8831XS,Winsum,Littenseradiel,Friesland,VBO,5.632540,53.152323
Skâns,2,A,GAR,8831XS,Winsum,Littenseradiel,Friesland,VBO,5.632618,53.152016
Skâns,2,,,8831XS,Winsum,Littenseradiel,Friesland,VBO,5.632285,53.152407
Skâns,3,A,GAR,8831XS,Winsum,Littenseradiel,Friesland,VBO,5.632653,53.152019
Skâns,4,A,GAR,8831XS,Winsum,Littenseradiel,Friesland,VBO,5.632697,53.152022
Skâns,4,,,8831XS,Winsum,Littenseradiel,Friesland,VBO,5.631437,53.151920
Skâns,5,A,GAR,8831XS,Winsum,Littenseradiel,Friesland,VBO,5.632751,53.152025
Skâns,6,,,8831XS,Winsum,Littenseradiel,Friesland,VBO,5.631459,53.152072
Skâns,7,,,8831XS,Winsum,Littenseradiel,Friesland,VBO,5.632972,53.151894
Skâns,8,,,8831XS,Winsum,Littenseradiel,Friesland,VBO,5.631673,53.152235
Skâns,9,,,8831XS,Winsum,Littenseradiel,Friesland,VBO,5.632640,53.151760
Skâns,10,A,,8831XS,Winsum,Littenseradiel,Friesland,VBO,5.630819,53.151074
Skâns,11,,,8831XS,Winsum,Littenseradiel,Friesland,VBO,5.632532,53.151770
Skâns,12,,,8831XS,Winsum,Littenseradiel,Friesland,VBO,5.630615,53.151617
Skâns,13,A,GAR,8831XS,Winsum,Littenseradiel,Friesland,VBO,5.632872,53.152197
Skâns,14,A,GAR,8831XS,Winsum,Littenseradiel,Friesland,VBO,5.632880,53.152173
