openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Laan van Hildernisse-Zuid,61,,,4617AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.277859,51.476953
Laan van Hildernisse-Zuid,63,,,4617AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276531,51.476641
Laan van Hildernisse-Zuid,65,,,4617AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276413,51.476612
Laan van Hildernisse-Zuid,67,,,4617AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276293,51.476591
Laan van Hildernisse-Zuid,69,,,4617AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276155,51.476564
Laan van Hildernisse-Zuid,71,,,4617AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276022,51.476539
Laan van Hildernisse-Zuid,73,,,4617AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275877,51.476509
Laan van Hildernisse-Zuid,75,,,4617AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275743,51.476482
Laan van Hildernisse-Zuid,77,,,4617AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275615,51.476456
Laan van Hildernisse-Zuid,79,,,4617AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275489,51.476429
Laan van Hildernisse-Zuid,81,,,4617AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275362,51.476404
Laan van Hildernisse-Zuid,83,,,4617AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275231,51.476376
Laan van Hildernisse-Zuid,85,,,4617AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275118,51.476353
Laan van Hildernisse-Zuid,87,,,4617AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274978,51.476323
Laan van Hildernisse-Zuid,89,,,4617AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274540,51.476231
Laan van Hildernisse-Zuid,91,,,4617AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274402,51.476203
Laan van Hildernisse-Zuid,93,,,4617AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274276,51.476176
Laan van Hildernisse-Zuid,95,,,4617AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274150,51.476150
Laan van Hildernisse-Zuid,97,,,4617AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274026,51.476125
Laan van Hildernisse-Zuid,99,,,4617AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.273894,51.476098
Laan van Hildernisse-Zuid,101,,,4617AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.273778,51.476073
Laan van Hildernisse-Zuid,103,,,4617AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.273637,51.476043
Laan van Hildernisse-Zuid,105,,,4617AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.273511,51.476018
Laan van Hildernisse-Zuid,107,,,4617AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.273380,51.475989
Laan van Hildernisse-Zuid,109,,,4617AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.273255,51.475965
Laan van Hildernisse-Zuid,111,,,4617AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.273120,51.475936
Laan van Hildernisse-Zuid,113,,,4617AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.272997,51.475909
Spieringstraat,1,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276143,51.477830
Spieringstraat,2,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276189,51.477745
Spieringstraat,3,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276234,51.477660
Spieringstraat,4,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276279,51.477575
Spieringstraat,5,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276325,51.477489
Spieringstraat,6,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276371,51.477404
Spieringstraat,7,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276415,51.477321
Spieringstraat,8,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276266,51.477336
Spieringstraat,9,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276174,51.477508
Spieringstraat,10,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276088,51.477670
Spieringstraat,11,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276116,51.477817
Spieringstraat,12,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276161,51.477733
Spieringstraat,13,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276207,51.477647
Spieringstraat,14,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276252,51.477561
Spieringstraat,15,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276296,51.477479
Spieringstraat,16,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276343,51.477393
Spieringstraat,17,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276388,51.477307
Spieringstraat,18,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276235,51.477322
Spieringstraat,19,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276143,51.477495
Spieringstraat,20,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276054,51.477664
Spieringstraat,21,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276085,51.477811
Spieringstraat,22,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276130,51.477726
Spieringstraat,23,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276176,51.477641
Spieringstraat,24,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276221,51.477555
Spieringstraat,25,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276266,51.477472
Spieringstraat,26,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276312,51.477387
Spieringstraat,27,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276358,51.477301
Spieringstraat,28,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276205,51.477316
Spieringstraat,29,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276112,51.477489
Spieringstraat,30,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276024,51.477657
Spieringstraat,31,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276054,51.477805
Spieringstraat,32,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276099,51.477719
Spieringstraat,33,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276144,51.477635
Spieringstraat,34,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276191,51.477549
Spieringstraat,35,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276235,51.477466
Spieringstraat,36,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276282,51.477379
Spieringstraat,37,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276327,51.477294
Spieringstraat,38,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276174,51.477309
Spieringstraat,39,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.276082,51.477483
Spieringstraat,40,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275993,51.477650
Spieringstraat,41,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275603,51.477871
Spieringstraat,42,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275474,51.477844
Spieringstraat,43,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275341,51.477816
Spieringstraat,44,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275157,51.477825
Spieringstraat,45,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275012,51.477795
Spieringstraat,46,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274854,51.477763
Spieringstraat,47,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274696,51.477729
Spieringstraat,48,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274542,51.477697
Spieringstraat,49,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274493,51.477789
Spieringstraat,50,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274646,51.477821
Spieringstraat,51,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274808,51.477855
Spieringstraat,52,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274962,51.477887
Spieringstraat,53,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275110,51.477918
Spieringstraat,54,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275291,51.477908
Spieringstraat,55,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275424,51.477936
Spieringstraat,56,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275553,51.477962
Spieringstraat,57,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275698,51.477993
Spieringstraat,58,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275821,51.478018
Spieringstraat,59,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275952,51.478046
Spieringstraat,60,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275860,51.477941
Spieringstraat,61,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275740,51.477915
Spieringstraat,62,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275593,51.477886
Spieringstraat,63,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275465,51.477859
Spieringstraat,64,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275332,51.477831
Spieringstraat,65,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275150,51.477841
Spieringstraat,66,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275004,51.477811
Spieringstraat,67,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274846,51.477778
Spieringstraat,68,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274688,51.477745
Spieringstraat,69,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274533,51.477713
Spieringstraat,70,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274485,51.477804
Spieringstraat,71,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274638,51.477837
Spieringstraat,72,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274797,51.477870
Spieringstraat,73,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274953,51.477902
Spieringstraat,74,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275100,51.477933
Spieringstraat,75,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275282,51.477923
Spieringstraat,76,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275417,51.477951
Spieringstraat,77,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275545,51.477978
Spieringstraat,78,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275691,51.478008
Spieringstraat,79,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275812,51.478033
Spieringstraat,80,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275944,51.478061
Spieringstraat,81,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275853,51.477957
Spieringstraat,82,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275732,51.477931
Spieringstraat,83,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275586,51.477901
Spieringstraat,84,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275457,51.477875
Spieringstraat,85,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275324,51.477847
Spieringstraat,86,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275142,51.477856
Spieringstraat,87,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274997,51.477826
Spieringstraat,88,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274839,51.477793
Spieringstraat,89,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274680,51.477760
Spieringstraat,90,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274523,51.477727
Spieringstraat,91,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274480,51.477821
Spieringstraat,92,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274630,51.477852
Spieringstraat,93,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274790,51.477885
Spieringstraat,94,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274945,51.477917
Spieringstraat,95,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275093,51.477948
Spieringstraat,96,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275275,51.477938
Spieringstraat,97,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275408,51.477967
Spieringstraat,98,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275537,51.477993
Spieringstraat,99,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275682,51.478023
Spieringstraat,100,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275793,51.478047
Spieringstraat,101,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275927,51.478075
Spieringstraat,102,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275833,51.477970
Spieringstraat,103,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275713,51.477945
Spieringstraat,104,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275569,51.477914
Spieringstraat,105,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275439,51.477888
Spieringstraat,106,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275305,51.477860
Spieringstraat,107,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275128,51.477870
Spieringstraat,108,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274977,51.477839
Spieringstraat,109,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274821,51.477807
Spieringstraat,110,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274662,51.477773
Spieringstraat,111,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274506,51.477742
Spieringstraat,112,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274457,51.477833
Spieringstraat,113,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274611,51.477866
Spieringstraat,114,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274772,51.477899
Spieringstraat,115,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274928,51.477931
Spieringstraat,116,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275076,51.477962
Spieringstraat,117,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275255,51.477952
Spieringstraat,118,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275389,51.477979
Spieringstraat,119,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275516,51.478007
Spieringstraat,120,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275665,51.478037
Spieringstraat,121,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275787,51.478062
Spieringstraat,122,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275920,51.478090
Spieringstraat,123,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275825,51.477985
Spieringstraat,124,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275706,51.477960
Spieringstraat,125,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275560,51.477930
Spieringstraat,126,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275432,51.477904
Spieringstraat,127,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275296,51.477875
Spieringstraat,128,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275118,51.477886
Spieringstraat,129,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274968,51.477855
Spieringstraat,130,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274813,51.477822
Spieringstraat,131,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274654,51.477789
Spieringstraat,132,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274498,51.477756
Spieringstraat,133,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274450,51.477849
Spieringstraat,134,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274604,51.477881
Spieringstraat,135,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274764,51.477914
Spieringstraat,136,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274919,51.477947
Spieringstraat,137,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275067,51.477977
Spieringstraat,138,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275247,51.477968
Spieringstraat,139,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275380,51.477995
Spieringstraat,140,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275509,51.478022
Spieringstraat,141,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275657,51.478053
Spieringstraat,142,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275779,51.478078
Spieringstraat,143,,,4617AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.275910,51.478105
Palingstraat,1,,,4617AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274428,51.477575
Palingstraat,2,,,4617AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.273738,51.477418
Palingstraat,3,,,4617AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274452,51.477528
Palingstraat,4,,,4617AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.273760,51.477375
Palingstraat,5,,,4617AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274478,51.477481
Palingstraat,6,,,4617AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.273787,51.477325
Palingstraat,7,,,4617AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274500,51.477438
Palingstraat,8,,,4617AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.273812,51.477280
Palingstraat,9,,,4617AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274445,51.477343
Palingstraat,10,,,4617AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.273947,51.477225
Palingstraat,11,,,4617AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274471,51.477294
Palingstraat,12,,,4617AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.273973,51.477175
Palingstraat,13,,,4617AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274495,51.477249
Palingstraat,14,,,4617AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.273998,51.477130
Palingstraat,15,,,4617AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274519,51.477204
Palingstraat,16,,,4617AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274021,51.477086
Palingstraat,17,,,4617AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274544,51.477158
Palingstraat,18,,,4617AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274045,51.477041
Palingstraat,19,,,4617AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274570,51.477111
Palingstraat,20,,,4617AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.274072,51.476989
Laan van Hildernisse-Noord,2,a,,4617AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.284806,51.478551
Laan van Hildernisse-Noord,2,b,,4617AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.284874,51.478555
Laan van Hildernisse-Noord,2,c,,4617AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.284918,51.478535
Laan van Hildernisse-Noord,2,,,4617AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.284751,51.478529
Laan van Hildernisse-Noord,4,a,,4617AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.285296,51.478418
Laan van Hildernisse-Noord,4,b,,4617AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.285167,51.478643
Laan van Hildernisse-Noord,4,c,,4617AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.285164,51.478702
Laan van Hildernisse-Noord,4,,,4617AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.285210,51.478411
