openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zomerdijk,6,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.438355,51.728823
Zomerdijk,7,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.438052,51.729542
Zomerdijk,8,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.438384,51.728688
Zomerdijk,9,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.438443,51.729677
Zomerdijk,10,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.438412,51.728446
Zomerdijk,12,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.438383,51.728203
Zomerdijk,14,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.438731,51.728266
Zomerdijk,16,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.438817,51.728257
Zomerdijk,18,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.438977,51.728230
Zomerdijk,20,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.439078,51.728212
Zomerdijk,22,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.439193,51.728032
Zomerdijk,24,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.439266,51.728005
Zomerdijk,26,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.439353,51.727996
Zomerdijk,28,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.439439,51.727978
Zomerdijk,30,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.439628,51.727951
Zomerdijk,32,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.439700,51.727942
Zomerdijk,34,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.439787,51.727933
Zomerdijk,36,A,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.439729,51.727636
Zomerdijk,36,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.439874,51.727915
Zomerdijk,38,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.440264,51.727870
Zomerdijk,40,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.440337,51.727861
Zomerdijk,42,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.440424,51.727851
Zomerdijk,44,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.440583,51.727851
Zomerdijk,46,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.440670,51.727842
Zomerdijk,48,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.440756,51.727824
Zomerdijk,50,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.441075,51.727752
Zomerdijk,52,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.441046,51.727698
Zomerdijk,54,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.441422,51.727608
Zomerdijk,56,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.441451,51.727662
Zomerdijk,58,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.441408,51.727815
Zomerdijk,60,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.441422,51.727869
Zomerdijk,62,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.441509,51.728103
Zomerdijk,64,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.441582,51.728273
Zomerdijk,66,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.441712,51.728435
Zomerdijk,68,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.441771,51.728606
Zandstraat,3,,,5391AL,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434923,51.727827
Zandstraat,5,,,5391AL,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435111,51.727809
Zandstraat,7,,,5391AL,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435473,51.727854
Zandstraat,9,A,,5391AL,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435777,51.727854
Zandstraat,9,,,5391AL,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435792,51.727871
Zandstraat,11,A,,5391AL,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435763,51.727970
Zandstraat,11,,,5391AL,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435633,51.727970
Zandstraat,13,,,5391AL,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436559,51.727898
Zandstraat,15,,,5391AL,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436877,51.727916
Zandstraat,17,A,,5391AL,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.437297,51.728015
Zandstraat,17,B,,5391AL,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.437329,51.728062
