openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lagendijk,315,a,,2988AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586517,51.859592
Lagendijk,315,,,2988AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586617,51.859701
Lagendijk,317,,,2988AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586549,51.859475
Lagendijk,319,,,2988AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586597,51.859179
Lagendijk,321,,,2988AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586628,51.859080
Lagendijk,323,,,2988AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586692,51.858766
Lagendijk,325,,,2988AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586708,51.858685
Lagendijk,327,,,2988AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586727,51.858544
Lagendijk,329,,,2988AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586740,51.858488
Lagendijk,331,,,2988AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586772,51.858362
Lagendijk,333,,,2988AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586772,51.858317
Lagendijk,335,,,2988AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586803,51.858237
Lagendijk,337,,,2988AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586804,51.858183
Lagendijk,339,,,2988AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586849,51.858093
Lagendijk,341,,,2988AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586865,51.858030
Lagendijk,347,,,2988AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586876,51.857392
Lagendijk,349,,,2988AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586863,51.857284
Lagendijk,351,a,,2988AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586748,51.856644
Lagendijk,351,,,2988AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586880,51.857150
Lagendijk,353,,,2988AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586684,51.856504
Lagendijk,355,,,2988AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586779,51.856313
Lagendijk,357,,,2988AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586568,51.855952
Lagendijk,359,,,2988AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586601,51.855736
Lagendijk,361,,,2988AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586559,51.855619
Lagendijk,363,,,2988AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586446,51.855466
Lagendijk,365,,,2988AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586422,51.855187
Lagendijk,367,a,,2988AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586384,51.854872
Lagendijk,367,,,2988AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586396,51.855016
Lagendijk,369,,,2988AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586343,51.854728
Lagendijk,371,,,2988AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586274,51.854512
Lagendijk,150,,,2988AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586394,51.862450
Lagendijk,152,a,,2988AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586456,51.861416
Lagendijk,152,b,,2988AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586265,51.861550
Lagendijk,152,,,2988AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586466,51.861695
Lagendijk,154,a,,2988AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586197,51.861280
Lagendijk,154,,,2988AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586403,51.861128
Lagendijk,156,,,2988AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586000,51.861087
Lagendijk,158,,,2988AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586177,51.860767
Lagendijk,160,,,2988AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.585906,51.860515
Lagendijk,162,a,,2988AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.585968,51.859444
Lagendijk,162,b,,2988AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.585695,51.860108
Lagendijk,162,,,2988AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.585888,51.859893
Lagendijk,164,,,2988AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586021,51.858932
Lagendijk,166,a,,2988AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586069,51.858690
Lagendijk,166,,,2988AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586259,51.858620
Lagendijk,170,,,2988AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586449,51.857731
Lagendijk,172,a,,2988AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586410,51.857470
Lagendijk,172,,,2988AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586436,51.857668
Lagendijk,174,,,2988AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586330,51.857047
Lagendijk,178,,,2988AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.585711,51.855946
Lagendijk,180,,,2988AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.585953,51.855399
Lagendijk,182,,,2988AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.585947,51.854941
Lagendijk,184,,,2988AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.585906,51.854797
Mauritsweg,1,a,,2988AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594402,51.852068
Mauritsweg,1,b,,2988AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594413,51.852257
Mauritsweg,1,,,2988AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594405,51.851897
Mauritsweg,3,,,2988AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594412,51.852338
Mauritsweg,5,,,2988AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594411,51.852410
Mauritsweg,7,,,2988AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594410,51.852455
Mauritsweg,9,,,2988AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594409,51.852527
Mauritsweg,11,,,2988AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594408,51.852571
Mauritsweg,13,,,2988AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594392,51.852652
Mauritsweg,15,,,2988AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594391,51.852697
Mauritsweg,17,,,2988AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594404,51.852805
Mauritsweg,19,,,2988AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594416,51.852940
Mauritsweg,21,,,2988AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594415,51.852985
Mauritsweg,23,,,2988AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594414,51.853039
Mauritsweg,25,,,2988AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594413,51.853084
Mauritsweg,27,,,2988AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594412,51.853174
Mauritsweg,29,,,2988AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594411,51.853210
Mauritsweg,31,,,2988AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594410,51.853264
Mauritsweg,33,,,2988AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594409,51.853309
Mauritsweg,35,,,2988AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594408,51.853353
Mauritsweg,37,,,2988AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594408,51.853398
Mauritsweg,39,,,2988AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594406,51.853488
Mauritsweg,41,,,2988AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594405,51.853533
Mauritsweg,43,,,2988AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594405,51.853578
Mauritsweg,45,,,2988AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594404,51.853623
Mauritsweg,47,,,2988AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594402,51.853713
Mauritsweg,49,,,2988AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594401,51.853758
Mauritsweg,51,,,2988AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594401,51.853803
Mauritsweg,53,,,2988AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594400,51.853857
Mauritsweg,55,,,2988AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594398,51.853938
Mauritsweg,57,,,2988AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594397,51.853983
Mauritsweg,59,,,2988AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594397,51.854028
Mauritsweg,61,,,2988AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594396,51.854073
Mauritsweg,63,,,2988AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594409,51.854162
Mauritsweg,65,,,2988AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594408,51.854207
Mauritsweg,67,,,2988AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594407,51.854261
Mauritsweg,69,,,2988AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594406,51.854297
Mauritsweg,71,,,2988AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594402,51.854522
Mauritsweg,73,,,2988AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594416,51.854567
Mauritsweg,75,,,2988AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594400,51.854648
Mauritsweg,77,,,2988AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594399,51.854693
Mauritsweg,79,,,2988AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594399,51.854738
Mauritsweg,81,,,2988AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594398,51.854783
Mauritsweg,83,,,2988AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594396,51.854873
Mauritsweg,85,,,2988AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594395,51.854917
Mauritsweg,87,,,2988AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594395,51.854971
Mauritsweg,89,,,2988AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594394,51.855007
Mauritsweg,91,,,2988AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594407,51.855097
Mauritsweg,97,,,2988AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594404,51.855259
Mauritsweg,99,,,2988AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594402,51.855367
Mauritsweg,101,,,2988AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594401,51.855412
Mauritsweg,103,,,2988AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594400,51.855457
Mauritsweg,105,,,2988AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594400,51.855502
Mauritsweg,107,,,2988AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594398,51.855592
Mauritsweg,109,,,2988AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594397,51.855628
Mauritsweg,2,,,2988AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594689,51.851423
Mauritsweg,4,a,,2988AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594744,51.851630
Mauritsweg,4,,,2988AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594687,51.851522
Mauritsweg,6,,,2988AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594684,51.851728
Mauritsweg,8,a,,2988AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594740,51.851855
Mauritsweg,8,,,2988AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594682,51.851854
Mauritsweg,10,,,2988AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594706,51.852133
Mauritsweg,12,,,2988AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594733,51.852241
Mauritsweg,14,,,2988AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594731,51.852367
Mauritsweg,16,,,2988AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594729,51.852439
Mauritsweg,18,,,2988AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594684,51.852519
Mauritsweg,20,,,2988AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594684,51.852564
Mauritsweg,22,,,2988AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594683,51.852618
Mauritsweg,24,,,2988AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594682,51.852672
Mauritsweg,26,,,2988AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594681,51.852735
Mauritsweg,28,,,2988AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594679,51.852816
Mauritsweg,30,,,2988AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594678,51.852870
Mauritsweg,32,,,2988AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594692,51.852924
Mauritsweg,34,,,2988AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594691,51.852969
Mauritsweg,36,,,2988AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594690,51.853023
Mauritsweg,38,,,2988AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594718,51.853086
Mauritsweg,40,,,2988AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594717,51.853140
Mauritsweg,42,,,2988AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594716,51.853185
Mauritsweg,44,,,2988AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594715,51.853239
Mauritsweg,46,,,2988AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594715,51.853284
Mauritsweg,48,,,2988AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594728,51.853356
Mauritsweg,50,,,2988AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594727,51.853401
Mauritsweg,52,,,2988AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594726,51.853455
Mauritsweg,54,,,2988AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594725,51.853499
Mauritsweg,56,,,2988AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594724,51.853553
Mauritsweg,58,,,2988AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594679,51.853634
Mauritsweg,60,,,2988AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594679,51.853679
Mauritsweg,62,,,2988AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594692,51.853733
Mauritsweg,64,,,2988AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594691,51.853787
Mauritsweg,66,,,2988AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594690,51.853841
Mauritsweg,68,,,2988AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594689,51.853904
Mauritsweg,70,,,2988AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594688,51.853958
Mauritsweg,72,,,2988AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594687,51.854012
Mauritsweg,74,,,2988AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594686,51.854065
Mauritsweg,76,,,2988AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594685,51.854110
Mauritsweg,78,,,2988AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594683,51.854227
Mauritsweg,80,,,2988AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594683,51.854272
Mauritsweg,82,,,2988AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594682,51.854317
Mauritsweg,84,,,2988AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594681,51.854371
Mauritsweg,86,,,2988AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594694,51.854452
Mauritsweg,88,,,2988AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594693,51.854488
Mauritsweg,90,,,2988AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594693,51.854533
Mauritsweg,92,,,2988AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594692,51.854578
Mauritsweg,94,,,2988AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594691,51.854623
Mauritsweg,96,,,2988AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594690,51.854668
Mauritsweg,98,,,2988AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594718,51.854740
Mauritsweg,100,,,2988AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594717,51.854785
Mauritsweg,102,,,2988AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594716,51.854839
Mauritsweg,104,,,2988AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594716,51.854875
Mauritsweg,106,,,2988AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594685,51.854955
Mauritsweg,108,,,2988AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594684,51.855000
Mauritsweg,110,,,2988AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594684,51.855045
Mauritsweg,112,,,2988AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594683,51.855081
Mauritsweg,114,,,2988AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594682,51.855126
Mauritsweg,116,,,2988AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594681,51.855171
Mauritsweg,118,,,2988AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594724,51.855234
Mauritsweg,120,,,2988AM,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594723,51.855297
Strevelszicht,1,,,2988AS,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.584830,51.854079
Strevelszicht,2,,,2988AS,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.585074,51.854225
Strevelszicht,3,,,2988AS,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.584743,51.854106
Strevelszicht,4,,,2988AS,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.585015,51.854269
Strevelszicht,5,,,2988AS,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.584655,51.854132
Strevelszicht,6,,,2988AS,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.584942,51.854314
Strevelszicht,7,,,2988AS,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.584567,51.854168
Strevelszicht,8,,,2988AS,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.584868,51.854367
Strevelszicht,9,,,2988AS,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.584480,51.854194
Strevelszicht,10,,,2988AS,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.584795,51.854412
Strevelszicht,11,,,2988AS,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.584392,51.854220
Strevelszicht,12,,,2988AS,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.585103,51.854243
Strevelszicht,13,,,2988AS,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.584290,51.854247
Strevelszicht,14,,,2988AS,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.585030,51.854288
Strevelszicht,15,,,2988AS,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.584202,51.854273
Strevelszicht,16,,,2988AS,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.584956,51.854332
Strevelszicht,17,,,2988AS,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.584816,51.854061
Strevelszicht,18,,,2988AS,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.584897,51.854377
Strevelszicht,19,,,2988AS,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.584728,51.854088
Strevelszicht,20,,,2988AS,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.584824,51.854421
Strevelszicht,21,,,2988AS,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.584641,51.854114
Strevelszicht,23,,,2988AS,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.584553,51.854140
Strevelszicht,25,,,2988AS,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.584465,51.854176
Strevelszicht,27,,,2988AS,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.584363,51.854202
Strevelszicht,29,,,2988AS,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.584276,51.854228
Strevelszicht,31,,,2988AS,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.584188,51.854255
Strevelszicht,33,,,2988AS,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.583868,51.854297
Waaldijk,1,,,2988AT,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.593802,51.851200
Waaldijk,3,,,2988AT,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.593530,51.851316
Waaldijk,5,a,,2988AT,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.593121,51.851484
Waaldijk,5,,,2988AT,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.593267,51.851422
Waaldijk,7,,,2988AT,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.592924,51.851505
Waaldijk,9,,,2988AT,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.592757,51.851518
Waaldijk,11,,,2988AT,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.592527,51.851625
Waaldijk,13,,,2988AT,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.592255,51.851707
Waaldijk,15,,,2988AT,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.592041,51.851809
Waaldijk,19,,,2988AT,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.591864,51.851852
Waaldijk,21,,,2988AT,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.591706,51.851879
Waaldijk,25,,,2988AT,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.591516,51.851950
Waaldijk,27,,,2988AT,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.591457,51.851976
Waaldijk,31,,,2988AT,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.591311,51.852020
Waaldijk,35,,,2988AT,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.591049,51.852072
Waaldijk,37,,,2988AT,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.590947,51.852090
Waaldijk,39,,,2988AT,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.590816,51.852143
Waaldijk,41,,,2988AT,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.590743,51.852169
Waaldijk,43,,,2988AT,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.590655,51.852213
Waaldijk,45,,,2988AT,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.590552,51.852258
Waaldijk,47,,,2988AT,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.590463,51.852309
Waaldijk,49,,,2988AT,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.590215,51.852435
Waaldijk,51,,,2988AT,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.590054,51.852515
Waaldijk,53,,,2988AT,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.589864,51.852577
Waaldijk,55,,,2988AT,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.589675,51.852629
Waaldijk,63,,,2988AV,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.589322,51.852660
Waaldijk,65,,,2988AV,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.589063,51.852769
Waaldijk,67,a,,2988AV,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.588800,51.852830
Waaldijk,67,,,2988AV,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.588873,51.852804
Waaldijk,69,,,2988AV,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.588684,51.852874
Waaldijk,71,,,2988AV,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.588625,51.852892
