openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rooseveltlaan,107,,,1079AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899608,52.343729
Rooseveltlaan,109,,,1079AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899535,52.343702
Rooseveltlaan,111,,1,1079AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899491,52.343684
Rooseveltlaan,111,,2,1079AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899491,52.343684
Rooseveltlaan,111,,3,1079AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899491,52.343684
Rooseveltlaan,113,,1,1079AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899403,52.343684
Rooseveltlaan,113,,2,1079AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899403,52.343684
Rooseveltlaan,113,,3,1079AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899403,52.343684
Rooseveltlaan,115,,,1079AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899359,52.343647
Rooseveltlaan,117,,,1079AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899286,52.343620
Rooseveltlaan,119,,1,1079AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899228,52.343593
Rooseveltlaan,119,,2,1079AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899228,52.343593
Rooseveltlaan,119,,3,1079AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899228,52.343593
Rooseveltlaan,121,,1,1079AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899169,52.343575
Rooseveltlaan,121,,2,1079AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899169,52.343575
Rooseveltlaan,121,,3,1079AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899169,52.343575
Rooseveltlaan,123,,,1079AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899096,52.343548
Rooseveltlaan,125,,,1079AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899038,52.343529
Rooseveltlaan,127,,1,1079AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899009,52.343511
Rooseveltlaan,127,,2,1079AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899009,52.343511
Rooseveltlaan,127,,3,1079AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899009,52.343511
Rooseveltlaan,129,,1,1079AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898936,52.343484
Rooseveltlaan,129,,2,1079AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898936,52.343484
Rooseveltlaan,129,,3,1079AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898936,52.343484
Rooseveltlaan,131,,,1079AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898862,52.343466
Rooseveltlaan,133,,,1079AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898804,52.343438
Rooseveltlaan,135,,1,1079AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898746,52.343411
Rooseveltlaan,135,,2,1079AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898746,52.343411
Rooseveltlaan,135,,3,1079AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898746,52.343411
Rooseveltlaan,137,,1,1079AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898673,52.343384
Rooseveltlaan,137,,2,1079AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898673,52.343384
Rooseveltlaan,137,,3,1079AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898673,52.343384
Rooseveltlaan,139,,,1079AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898614,52.343357
Rooseveltlaan,141,,,1079AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898570,52.343339
Rooseveltlaan,143,,1,1079AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898512,52.343311
Rooseveltlaan,143,,2,1079AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898512,52.343311
Rooseveltlaan,143,,3,1079AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898512,52.343311
Rooseveltlaan,145,,1,1079AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898439,52.343284
Rooseveltlaan,145,,2,1079AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898439,52.343284
Rooseveltlaan,145,,3,1079AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898439,52.343284
Rooseveltlaan,147,,,1079AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898395,52.343266
Rooseveltlaan,149,,,1079AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898337,52.343248
Rooseveltlaan,151,,1,1079AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898278,52.343230
Rooseveltlaan,151,,2,1079AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898278,52.343230
Rooseveltlaan,151,,3,1079AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898278,52.343230
Rooseveltlaan,153,,1,1079AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898205,52.343202
Rooseveltlaan,153,,2,1079AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898205,52.343202
Rooseveltlaan,153,,3,1079AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898205,52.343202
Rooseveltlaan,155,,,1079AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898146,52.343193
Rooseveltlaan,157,,,1079AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898088,52.343166
Rooseveltlaan,159,,1,1079AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898044,52.343139
Rooseveltlaan,159,,2,1079AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898044,52.343139
Rooseveltlaan,159,,3,1079AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898044,52.343139
Rooseveltlaan,161,,1,1079AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897956,52.343120
Rooseveltlaan,161,,2,1079AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897956,52.343120
Rooseveltlaan,161,,3,1079AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897956,52.343120
Rooseveltlaan,163,,,1079AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897913,52.343093
Rooseveltlaan,165,,,1079AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897869,52.343084
Rooseveltlaan,167,,1,1079AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897825,52.343066
Rooseveltlaan,167,,2,1079AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897825,52.343066
Rooseveltlaan,167,,3,1079AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897825,52.343066
Rooseveltlaan,169,,1,1079AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897737,52.343030
Rooseveltlaan,169,,2,1079AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897737,52.343030
Rooseveltlaan,169,,3,1079AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897737,52.343030
Rooseveltlaan,171,,,1079AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897664,52.343020
Rooseveltlaan,173,,,1079AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897606,52.342993
Rooseveltlaan,175,,1,1079AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897547,52.342975
Rooseveltlaan,175,,2,1079AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897547,52.342975
Rooseveltlaan,175,,3,1079AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897547,52.342975
Rooseveltlaan,177,,1,1079AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897489,52.342948
Rooseveltlaan,177,,2,1079AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897489,52.342948
Rooseveltlaan,177,,3,1079AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897489,52.342948
Rooseveltlaan,179,,,1079AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897415,52.342938
Rooseveltlaan,181,,,1079AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897372,52.342929
Rooseveltlaan,183,,1,1079AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897328,52.342920
Rooseveltlaan,183,,2,1079AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897328,52.342920
Rooseveltlaan,183,,3,1079AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897328,52.342920
Rooseveltlaan,185,,1,1079AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897196,52.342884
Rooseveltlaan,185,,2,1079AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897196,52.342884
Rooseveltlaan,185,,3,1079AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897196,52.342884
Rooseveltlaan,187,,,1079AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897152,52.342847
Rooseveltlaan,189,,1,1079AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897079,52.342847
Rooseveltlaan,189,,2,1079AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897079,52.342847
Rooseveltlaan,189,,3,1079AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897079,52.342847
Rooseveltlaan,191,,1,1079AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896597,52.342665
Rooseveltlaan,191,,2,1079AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896597,52.342665
Rooseveltlaan,191,,3,1079AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896597,52.342665
Rooseveltlaan,193,,1,1079AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896465,52.342620
Rooseveltlaan,193,,2,1079AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896465,52.342620
Rooseveltlaan,193,,3,1079AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896465,52.342620
Rooseveltlaan,193,,4,1079AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896465,52.342620
Rooseveltlaan,193,,H,1079AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896465,52.342620
Rooseveltlaan,195,,1,1079AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896363,52.342584
Rooseveltlaan,195,,2,1079AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896363,52.342584
Rooseveltlaan,195,,3,1079AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896363,52.342584
Rooseveltlaan,195,,H,1079AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896363,52.342584
Rooseveltlaan,197,,1,1079AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896202,52.342520
Rooseveltlaan,197,,2,1079AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896202,52.342520
Rooseveltlaan,197,,3,1079AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896202,52.342520
Rooseveltlaan,197,,H,1079AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896202,52.342520
Rooseveltlaan,199,,1,1079AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896085,52.342475
Rooseveltlaan,199,,2,1079AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896085,52.342475
Rooseveltlaan,199,,3,1079AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896085,52.342475
Rooseveltlaan,199,,H,1079AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896085,52.342475
Rooseveltlaan,201,,1,1079AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895954,52.342429
Rooseveltlaan,201,,2,1079AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895954,52.342429
Rooseveltlaan,201,,3,1079AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895954,52.342429
Rooseveltlaan,201,,H,1079AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895954,52.342429
Rooseveltlaan,203,,1,1079AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895807,52.342383
Rooseveltlaan,203,,2,1079AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895807,52.342383
Rooseveltlaan,203,,3,1079AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895807,52.342383
Rooseveltlaan,203,,H,1079AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895807,52.342383
Rooseveltlaan,205,,1,1079AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895690,52.342347
Rooseveltlaan,205,,2,1079AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895690,52.342347
Rooseveltlaan,205,,3,1079AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895690,52.342347
Rooseveltlaan,205,,H,1079AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895690,52.342347
Rooseveltlaan,207,,1,1079AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895544,52.342284
Rooseveltlaan,207,,2,1079AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895544,52.342284
Rooseveltlaan,207,,3,1079AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895544,52.342284
Rooseveltlaan,207,,H,1079AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895544,52.342284
Rooseveltlaan,209,,1,1079AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895398,52.342229
Rooseveltlaan,209,,2,1079AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895398,52.342229
Rooseveltlaan,209,,3,1079AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895398,52.342229
Rooseveltlaan,209,,H,1079AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895398,52.342229
Rooseveltlaan,211,,1,1079AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895267,52.342175
Rooseveltlaan,211,,2,1079AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895267,52.342175
Rooseveltlaan,211,,3,1079AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895267,52.342175
Rooseveltlaan,211,,H,1079AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895267,52.342175
Rooseveltlaan,213,,1,1079AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895150,52.342129
Rooseveltlaan,213,,2,1079AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895150,52.342129
Rooseveltlaan,213,,3,1079AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895150,52.342129
Rooseveltlaan,213,,4,1079AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895160,52.342120
Rooseveltlaan,213,,H,1079AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895150,52.342129
Rooseveltlaan,217,,,1079AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894695,52.342082
Rooseveltlaan,219,,1,1079AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894652,52.342073
Rooseveltlaan,219,,2,1079AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894652,52.342073
Rooseveltlaan,219,,3,1079AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894652,52.342073
Rooseveltlaan,221,,1,1079AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894593,52.342037
Rooseveltlaan,221,,2,1079AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894593,52.342037
Rooseveltlaan,221,,3,1079AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894593,52.342037
