openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wenemar van Redichemstraat,4,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.195570,51.944911
Wenemar van Redichemstraat,5,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.195666,51.945104
Wenemar van Redichemstraat,6,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.195511,51.944929
Wenemar van Redichemstraat,7,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.195598,51.945127
Wenemar van Redichemstraat,8,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.195438,51.944956
Wenemar van Redichemstraat,9,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.195529,51.945151
Wenemar van Redichemstraat,10,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.195322,51.944992
Wenemar van Redichemstraat,11,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.195459,51.945176
Wenemar van Redichemstraat,12,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.195249,51.945000
Wenemar van Redichemstraat,13,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.195321,51.945216
Wenemar van Redichemstraat,14,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.195162,51.945009
Wenemar van Redichemstraat,15,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.195248,51.945225
Wenemar van Redichemstraat,16,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.195089,51.945018
Wenemar van Redichemstraat,17,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.195175,51.945243
Wenemar van Redichemstraat,18,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.194973,51.945036
Wenemar van Redichemstraat,19,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.195103,51.945252
Wenemar van Redichemstraat,20,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.194900,51.945045
Wenemar van Redichemstraat,21,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.195030,51.945270
Wenemar van Redichemstraat,22,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.194813,51.945054
Wenemar van Redichemstraat,23,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.194913,51.945270
Wenemar van Redichemstraat,24,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.194740,51.945063
Wenemar van Redichemstraat,25,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.194833,51.945270
Wenemar van Redichemstraat,26,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.194623,51.945098
Wenemar van Redichemstraat,27,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.194758,51.945270
Wenemar van Redichemstraat,28,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.194536,51.945107
Wenemar van Redichemstraat,29,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.194669,51.945281
Wenemar van Redichemstraat,30,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.194463,51.945107
Waterlinieweg,54,,,4106AK,Culemborg,Culemborg,Gelderland,VBO,5.196181,51.945503
Waterlinieweg,56,,,4106AK,Culemborg,Culemborg,Gelderland,VBO,5.196104,51.945517
Waterlinieweg,58,,,4106AK,Culemborg,Culemborg,Gelderland,VBO,5.196029,51.945531
Waterlinieweg,60,,,4106AK,Culemborg,Culemborg,Gelderland,VBO,5.195954,51.945545
Waterlinieweg,62,,,4106AK,Culemborg,Culemborg,Gelderland,VBO,5.195878,51.945560
Waterlinieweg,64,,,4106AK,Culemborg,Culemborg,Gelderland,VBO,5.195801,51.945575
Waterlinieweg,66,,,4106AK,Culemborg,Culemborg,Gelderland,VBO,5.195639,51.945603
Waterlinieweg,68,,,4106AK,Culemborg,Culemborg,Gelderland,VBO,5.195523,51.945621
Waterlinieweg,70,,,4106AK,Culemborg,Culemborg,Gelderland,VBO,5.195334,51.945648
Waterlinieweg,72,,,4106AK,Culemborg,Culemborg,Gelderland,VBO,5.195232,51.945666
Waterlinieweg,74,,,4106AK,Culemborg,Culemborg,Gelderland,VBO,5.195028,51.945683
Waterlinieweg,76,,,4106AK,Culemborg,Culemborg,Gelderland,VBO,5.194912,51.945692
Kees van Lintstraat,6,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.197427,51.947161
Kees van Lintstraat,8,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.197391,51.947120
Kees van Lintstraat,10,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.197354,51.947078
Kees van Lintstraat,11,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.198666,51.947732
Kees van Lintstraat,12,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.197317,51.947036
Kees van Lintstraat,13,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.198630,51.947692
Kees van Lintstraat,14,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.197280,51.946995
Kees van Lintstraat,15,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.198596,51.947655
Kees van Lintstraat,16,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.197244,51.946953
Kees van Lintstraat,17,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.198562,51.947616
Kees van Lintstraat,19,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.198527,51.947576
Kees van Lintstraat,21,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.198489,51.947534
Kees van Lintstraat,23,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.198453,51.947494
Kees van Lintstraat,25,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.198417,51.947453
Kees van Lintstraat,27,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.198312,51.947400
Kees van Lintstraat,29,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.198275,51.947358
Kees van Lintstraat,31,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.198241,51.947319
Kees van Lintstraat,33,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.198208,51.947281
Kees van Lintstraat,35,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.198173,51.947243
Kees van Lintstraat,37,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.198140,51.947205
Kees van Lintstraat,39,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.198107,51.947168
Kees van Lintstraat,41,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.198069,51.947125
Kees van Lintstraat,43,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.198052,51.947042
Kees van Lintstraat,45,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.198016,51.947002
Kees van Lintstraat,47,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.197981,51.946962
Kees van Lintstraat,49,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.197943,51.946919
Kees van Lintstraat,51,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.197907,51.946879
Kees van Lintstraat,53,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.197874,51.946841
Kees van Lintstraat,55,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.197839,51.946803
Kees van Lintstraat,57,,,4106BA,Culemborg,Culemborg,Gelderland,VBO,5.197804,51.946764
Loek van Ierselstraat,1,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.197039,51.947294
Loek van Ierselstraat,3,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.197001,51.947252
Loek van Ierselstraat,5,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.196965,51.947210
Loek van Ierselstraat,7,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.196927,51.947168
Loek van Ierselstraat,9,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.196889,51.947127
Loek van Ierselstraat,11,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.196853,51.947085
Loek van Ierselstraat,21,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.196515,51.947200
Loek van Ierselstraat,23,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.196552,51.947242
Loek van Ierselstraat,25,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.196589,51.947283
Loek van Ierselstraat,27,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.196625,51.947325
Loek van Ierselstraat,29,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.196663,51.947367
Loek van Ierselstraat,31,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.196701,51.947408
Loek van Ierselstraat,33,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.196310,51.947540
Loek van Ierselstraat,35,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.196273,51.947499
Loek van Ierselstraat,37,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.196236,51.947457
Loek van Ierselstraat,39,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.196199,51.947415
Loek van Ierselstraat,41,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.196163,51.947374
Loek van Ierselstraat,43,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.196125,51.947333
Loek van Ierselstraat,53,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.195784,51.947448
Loek van Ierselstraat,55,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.195820,51.947489
Loek van Ierselstraat,57,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.195858,51.947532
Loek van Ierselstraat,59,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.195894,51.947573
Loek van Ierselstraat,61,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.195932,51.947614
Loek van Ierselstraat,63,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.195969,51.947657
Loek van Ierselstraat,65,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.195579,51.947788
Loek van Ierselstraat,67,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.195541,51.947747
Loek van Ierselstraat,69,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.195505,51.947705
Loek van Ierselstraat,71,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.195468,51.947663
Loek van Ierselstraat,73,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.195431,51.947622
Loek van Ierselstraat,75,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.195394,51.947580
Loek van Ierselstraat,85,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.195034,51.947702
Loek van Ierselstraat,87,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.195072,51.947744
Loek van Ierselstraat,89,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.195108,51.947786
Loek van Ierselstraat,91,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.195145,51.947827
Loek van Ierselstraat,93,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.195183,51.947868
Loek van Ierselstraat,95,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.195219,51.947911
Loek van Ierselstraat,97,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.194830,51.948043
Loek van Ierselstraat,99,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.194793,51.948001
Loek van Ierselstraat,101,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.194755,51.947959
Loek van Ierselstraat,103,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.194719,51.947918
Loek van Ierselstraat,105,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.194681,51.947876
Loek van Ierselstraat,107,,,4106BB,Culemborg,Culemborg,Gelderland,VBO,5.194645,51.947834
Goilberdingerdijk,39,a,,4106LC,Culemborg,Culemborg,Gelderland,VBO,5.195272,51.957966
Goilberdingerdijk,39,,,4106LC,Culemborg,Culemborg,Gelderland,VBO,5.195258,51.958435
Goilberdingerdijk,40,a,,4106LC,Culemborg,Culemborg,Gelderland,VBO,5.190591,51.958662
Goilberdingerdijk,40,,,4106LC,Culemborg,Culemborg,Gelderland,VBO,5.190364,51.959024
Goilberdingerdijk,41,a,,4106LC,Culemborg,Culemborg,Gelderland,VBO,5.189161,51.958822
Goilberdingerdijk,41,,,4106LC,Culemborg,Culemborg,Gelderland,VBO,5.189181,51.958868
Goilberdingerdijk,43,,,4106LC,Culemborg,Culemborg,Gelderland,VBO,5.184947,51.958996
Goilberdingerdijk,44,a,,4106LC,Culemborg,Culemborg,Gelderland,VBO,5.184496,51.958914
Goilberdingerdijk,44,,,4106LC,Culemborg,Culemborg,Gelderland,VBO,5.184626,51.959328
Goilberdingerdijk,45,a,,4106LC,Culemborg,Culemborg,Gelderland,VBO,5.183898,51.959425
Goilberdingerdijk,45,,,4106LC,Culemborg,Culemborg,Gelderland,VBO,5.184392,51.959534
Goilberdingerdijk,46,,,4106LC,Culemborg,Culemborg,Gelderland,VBO,5.182762,51.959639
Goilberdingerdijk,47,a,,4106LC,Culemborg,Culemborg,Gelderland,VBO,5.181262,51.959924
Goilberdingerdijk,48,,,4106LC,Culemborg,Culemborg,Gelderland,VBO,5.180640,51.960218
Goilberdingerdijk,49,,,4106LC,Culemborg,Culemborg,Gelderland,VBO,5.180205,51.960392
Goilberdingerdijk,50,,,4106LC,Culemborg,Culemborg,Gelderland,VBO,5.178945,51.960720
Goilberdingerdijk,51,a,,4106LC,Culemborg,Culemborg,Gelderland,VBO,5.174682,51.960028
Goilberdingerdijk,51,,,4106LC,Culemborg,Culemborg,Gelderland,VBO,5.178372,51.960977
Goilberdingerdijk,52,,,4106LC,Culemborg,Culemborg,Gelderland,VBO,5.174054,51.960251
Breedsteeg,1,,,4106LD,Culemborg,Culemborg,Gelderland,VBO,5.178034,51.953276
Breedsteeg,2,,,4106LD,Culemborg,Culemborg,Gelderland,VBO,5.178453,51.953879
Breedsteeg,3,a,,4106LD,Culemborg,Culemborg,Gelderland,VBO,5.181630,51.958954
Breedsteeg,3,,,4106LD,Culemborg,Culemborg,Gelderland,VBO,5.180755,51.956283
Breedsteeg,4,,,4106LD,Culemborg,Culemborg,Gelderland,VBO,5.182137,51.959575
Breedsteeg,5,,,4106LD,Culemborg,Culemborg,Gelderland,VBO,5.182748,51.959549
Prijsseweg,20,,,4106LE,Culemborg,Culemborg,Gelderland,VBO,5.178523,51.952065
