openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Margrietstraat,5,,,3261AN,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418674,51.820880
Margrietstraat,6,,,3261AN,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418013,51.819922
Margrietstraat,7,,,3261AN,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418661,51.820790
Margrietstraat,9,,,3261AN,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418633,51.820736
Margrietstraat,11,,,3261AN,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418620,51.820682
Margrietstraat,13,,,3261AN,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418592,51.820628
Margrietstraat,15,,,3261AN,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418525,51.820384
Margrietstraat,17,,,3261AN,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418512,51.820330
Margrietstraat,19,,,3261AN,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418484,51.820276
Margrietstraat,21,,,3261AN,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418456,51.820222
Margrietstraat,23,,,3261AN,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418442,51.820177
Prinses Irenestraat,1,,,3261AP,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418035,51.823270
Prinses Irenestraat,2,A,,3261AP,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417898,51.822862
Prinses Irenestraat,2,,,3261AP,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417656,51.823002
Prinses Irenestraat,4,,,3261AP,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418290,51.822886
Prinses Irenestraat,5,A,,3261AP,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419301,51.823411
Prinses Irenestraat,5,B,,3261AP,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419232,51.823276
Prinses Irenestraat,5,C,,3261AP,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419134,51.823104
