openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veldstraat,33,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.995207,51.321457
Veldstraat,34,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.995106,51.321190
Veldstraat,35,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.995446,51.321397
Veldstraat,36,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.995365,51.321163
Veldstraat,37,A,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.996001,51.321267
Veldstraat,37,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.995730,51.321320
Veldstraat,38,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.995454,51.321145
Veldstraat,39,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.998283,51.320832
Veldstraat,40,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.995643,51.321130
Veldstraat,42,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.995729,51.321112
Veldstraat,44,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.995931,51.321096
Veldstraat,46,A,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.996099,51.321052
Veldstraat,46,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.996009,51.321075
Veldstraat,48,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.996247,51.321009
Veldstraat,50,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.996450,51.320996
Veldstraat,52,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.996644,51.320957
Veldstraat,54,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.996806,51.320898
Veldstraat,56,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.997017,51.320826
Veldstraat,60,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.997488,51.320767
Veldstraat,62,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.997660,51.320654
Veldstraat,64,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.997989,51.320717
Veldstraat,66,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.998149,51.320678
Veldstraat,68,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.998323,51.320635
Caeciliastraat,1,,,5988AL,Helden,Peel en Maas,Limburg,VBO,5.993969,51.322193
Caeciliastraat,2,,,5988AL,Helden,Peel en Maas,Limburg,VBO,5.993823,51.322026
Caeciliastraat,3,,,5988AL,Helden,Peel en Maas,Limburg,VBO,5.994154,51.322150
Caeciliastraat,4,,,5988AL,Helden,Peel en Maas,Limburg,VBO,5.994009,51.321982
Caeciliastraat,5,,,5988AL,Helden,Peel en Maas,Limburg,VBO,5.994409,51.322100
Caeciliastraat,6,,,5988AL,Helden,Peel en Maas,Limburg,VBO,5.994097,51.321962
Caeciliastraat,7,,,5988AL,Helden,Peel en Maas,Limburg,VBO,5.994602,51.322055
Caeciliastraat,8,,,5988AL,Helden,Peel en Maas,Limburg,VBO,5.994275,51.321921
Caeciliastraat,10,,,5988AL,Helden,Peel en Maas,Limburg,VBO,5.994375,51.321897
Caeciliastraat,12,,,5988AL,Helden,Peel en Maas,Limburg,VBO,5.994551,51.321856
Caeciliastraat,14,,,5988AL,Helden,Peel en Maas,Limburg,VBO,5.994722,51.321816
Caeciliastraat,16,,,5988AL,Helden,Peel en Maas,Limburg,VBO,5.994925,51.321757
Caeciliastraat,18,,,5988AL,Helden,Peel en Maas,Limburg,VBO,5.994814,51.321464
Haammaekerstraat,1,,,5988AM,Helden,Peel en Maas,Limburg,VBO,5.992007,51.323306
Haammaekerstraat,3,,,5988AM,Helden,Peel en Maas,Limburg,VBO,5.992142,51.323534
Haammaekerstraat,12,,,5988AM,Helden,Peel en Maas,Limburg,VBO,5.991993,51.323783
Haammaekerstraat,14,,,5988AM,Helden,Peel en Maas,Limburg,VBO,5.991990,51.323779
Haammaekerstraat,16,,,5988AM,Helden,Peel en Maas,Limburg,VBO,5.991734,51.323552
Haammaekerstraat,18,,,5988AM,Helden,Peel en Maas,Limburg,VBO,5.991391,51.323064
Haammaekerstraat,20,,,5988AM,Helden,Peel en Maas,Limburg,VBO,5.991353,51.322977
Haammaekerstraat,22,,,5988AM,Helden,Peel en Maas,Limburg,VBO,5.991317,51.322892
Haammaekerstraat,24,,,5988AM,Helden,Peel en Maas,Limburg,VBO,5.991281,51.322807
Haammaekerstraat,26,,,5988AM,Helden,Peel en Maas,Limburg,VBO,5.991244,51.322722
Haammaekerstraat,28,,,5988AM,Helden,Peel en Maas,Limburg,VBO,5.991391,51.322192
Haammaekerstraat,30,,,5988AM,Helden,Peel en Maas,Limburg,VBO,5.991364,51.322147
Haammaekerstraat,32,,,5988AM,Helden,Peel en Maas,Limburg,VBO,5.991336,51.322101
Haammaekerstraat,34,,,5988AM,Helden,Peel en Maas,Limburg,VBO,5.991309,51.322054
Haammaekerstraat,36,,,5988AM,Helden,Peel en Maas,Limburg,VBO,5.991282,51.322008
Haammaekerstraat,38,,,5988AM,Helden,Peel en Maas,Limburg,VBO,5.991278,51.321909
Haammaekerstraat,40,,,5988AM,Helden,Peel en Maas,Limburg,VBO,5.991310,51.321864
Haammaekerstraat,42,,,5988AM,Helden,Peel en Maas,Limburg,VBO,5.991343,51.321819
Haammaekerstraat,44,,,5988AM,Helden,Peel en Maas,Limburg,VBO,5.991376,51.321774
Haammaekerstraat,46,,,5988AM,Helden,Peel en Maas,Limburg,VBO,5.991408,51.321730
Weversweg,1,,,5988AN,Helden,Peel en Maas,Limburg,VBO,5.993602,51.322315
Weversweg,2,,,5988AN,Helden,Peel en Maas,Limburg,VBO,5.993318,51.322455
Weversweg,3,,,5988AN,Helden,Peel en Maas,Limburg,VBO,5.993471,51.322096
Weversweg,4,,,5988AN,Helden,Peel en Maas,Limburg,VBO,5.993285,51.322399
Weversweg,5,,,5988AN,Helden,Peel en Maas,Limburg,VBO,5.993437,51.322038
Weversweg,6,,,5988AN,Helden,Peel en Maas,Limburg,VBO,5.993225,51.322299
Weversweg,7,,,5988AN,Helden,Peel en Maas,Limburg,VBO,5.993360,51.321908
Weversweg,8,,,5988AN,Helden,Peel en Maas,Limburg,VBO,5.993192,51.322243
Weversweg,9,,,5988AN,Helden,Peel en Maas,Limburg,VBO,5.993328,51.321854
Weversweg,10,,,5988AN,Helden,Peel en Maas,Limburg,VBO,5.993131,51.322141
Weversweg,12,,,5988AN,Helden,Peel en Maas,Limburg,VBO,5.993099,51.322086
Willem van Hornestraat,17,,,5988AP,Helden,Peel en Maas,Limburg,VBO,5.995114,51.320814
Willem van Hornestraat,19,,,5988AP,Helden,Peel en Maas,Limburg,VBO,5.995202,51.320799
Willem van Hornestraat,21,,,5988AP,Helden,Peel en Maas,Limburg,VBO,5.995370,51.320770
Willem van Hornestraat,23,,,5988AP,Helden,Peel en Maas,Limburg,VBO,5.995453,51.320756
Willem van Hornestraat,25,,,5988AP,Helden,Peel en Maas,Limburg,VBO,5.995604,51.320693
Willem van Hornestraat,27,,,5988AP,Helden,Peel en Maas,Limburg,VBO,5.995693,51.320677
Willem van Hornestraat,29,,,5988AP,Helden,Peel en Maas,Limburg,VBO,5.995856,51.320649
Willem van Hornestraat,31,,,5988AP,Helden,Peel en Maas,Limburg,VBO,5.995951,51.320633
Willem van Hornestraat,33,,,5988AP,Helden,Peel en Maas,Limburg,VBO,5.996109,51.320605
Willem van Hornestraat,35,,,5988AP,Helden,Peel en Maas,Limburg,VBO,5.996197,51.320590
Willem van Hornestraat,37,,,5988AP,Helden,Peel en Maas,Limburg,VBO,5.996361,51.320562
Willem van Hornestraat,39,,,5988AP,Helden,Peel en Maas,Limburg,VBO,5.996451,51.320546
Willem van Hornestraat,41,,,5988AP,Helden,Peel en Maas,Limburg,VBO,5.996619,51.320517
Willem van Hornestraat,43,,,5988AP,Helden,Peel en Maas,Limburg,VBO,5.996700,51.320503
Willem van Hornestraat,45,,,5988AP,Helden,Peel en Maas,Limburg,VBO,5.996884,51.320509
Willem van Hornestraat,47,,,5988AP,Helden,Peel en Maas,Limburg,VBO,5.996968,51.320494
Willem van Hornestraat,49,,,5988AP,Helden,Peel en Maas,Limburg,VBO,5.997139,51.320464
