openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
de Genestetlaan,5,,,2741AC,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649424,52.056297
de Genestetlaan,7,,,2741AC,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649425,52.056355
de Genestetlaan,9,,,2741AC,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649425,52.056411
de Genestetlaan,11,,,2741AC,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649426,52.056465
de Genestetlaan,13,,,2741AC,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649426,52.056520
de Genestetlaan,15,,,2741AC,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649427,52.056572
de Genestetlaan,17,,,2741AC,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649448,52.056651
de Genestetlaan,19,,,2741AC,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649496,52.056651
de Genestetlaan,21,,,2741AC,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649535,52.056651
de Genestetlaan,23,,,2741AC,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649580,52.056651
de Genestetlaan,25,,,2741AC,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649627,52.056651
de Genestetlaan,27,,,2741AC,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649703,52.056565
de Genestetlaan,29,,,2741AC,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649746,52.056565
de Genestetlaan,31,,,2741AC,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649789,52.056565
de Genestetlaan,33,,,2741AC,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649830,52.056565
de Genestetlaan,35,,,2741AC,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649898,52.056602
de Genestetlaan,37,,,2741AC,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649898,52.056629
de Genestetlaan,39,,,2741AC,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649898,52.056657
de Genestetlaan,41,,,2741AC,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649898,52.056683
de Genestetlaan,43,,,2741AC,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649899,52.056713
de Genestetlaan,2,,,2741AD,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649029,52.056081
de Genestetlaan,4,,,2741AD,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649029,52.056131
de Genestetlaan,6,,,2741AD,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649029,52.056185
de Genestetlaan,8,,,2741AD,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649029,52.056244
de Genestetlaan,10,,,2741AD,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649030,52.056296
de Genestetlaan,12,,,2741AD,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649030,52.056358
de Genestetlaan,14,,,2741AD,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648979,52.056464
de Genestetlaan,16,,,2741AD,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648979,52.056520
de Genestetlaan,18,,,2741AD,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648979,52.056577
de Genestetlaan,20,,,2741AD,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648979,52.056636
de Genestetlaan,22,,,2741AD,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648979,52.056688
de Genestetlaan,24,,,2741AD,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648980,52.056744
de Genestetlaan,26,,,2741AD,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648980,52.056800
de Genestetlaan,28,,,2741AE,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648980,52.056858
de Genestetlaan,30,,,2741AE,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649068,52.057066
de Genestetlaan,32,,,2741AE,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648971,52.057066
de Genestetlaan,34,,,2741AE,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648878,52.057066
de Genestetlaan,36,,,2741AE,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648789,52.057066
de Genestetlaan,38,,,2741AE,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648702,52.057066
de Genestetlaan,40,,,2741AE,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648612,52.057066
de Genestetlaan,45,,,2741AE,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649431,52.056783
de Genestetlaan,47,,,2741AE,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649431,52.056841
de Genestetlaan,49,,,2741AE,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649431,52.056897
de Genestetlaan,51,,,2741AE,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649431,52.056949
de Genestetlaan,53,,,2741AE,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649432,52.057004
de Genestetlaan,55,,,2741AE,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649432,52.057060
de Genestetlaan,57,,,2741AE,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649432,52.057114
de Genestetlaan,59,,,2741AE,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649432,52.057173
de Genestetlaan,42,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648518,52.057195
de Genestetlaan,44,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648513,52.057220
de Genestetlaan,46,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648508,52.057248
de Genestetlaan,48,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648503,52.057276
de Genestetlaan,50,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648498,52.057301
de Genestetlaan,52,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648492,52.057330
de Genestetlaan,54,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648488,52.057355
de Genestetlaan,56,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648482,52.057384
de Genestetlaan,58,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648478,52.057408
de Genestetlaan,60,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648472,52.057436
de Genestetlaan,62,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648467,52.057463
de Genestetlaan,64,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648462,52.057490
de Genestetlaan,66,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648457,52.057517
de Genestetlaan,68,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648513,52.057561
de Genestetlaan,70,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648559,52.057564
de Genestetlaan,72,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648602,52.057567
de Genestetlaan,74,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648646,52.057570
de Genestetlaan,76,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648691,52.057573
de Genestetlaan,78,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648689,52.057452
de Genestetlaan,80,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648694,52.057427
de Genestetlaan,82,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648699,52.057401
de Genestetlaan,84,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648704,52.057375
de Genestetlaan,86,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648709,52.057350
de Genestetlaan,88,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648713,52.057325
de Genestetlaan,90,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648719,52.057296
de Genestetlaan,92,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648723,52.057272
de Genestetlaan,94,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649064,52.057274
de Genestetlaan,96,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649064,52.057330
de Genestetlaan,98,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649064,52.057386
de Genestetlaan,100,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649064,52.057439
de Genestetlaan,102,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649064,52.057493
de Genestetlaan,104,,,2741AG,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649064,52.057552
Busken Huetlaan,2,,,2741AH,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650668,52.055854
Busken Huetlaan,4,,,2741AH,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650566,52.055855
Busken Huetlaan,6,,,2741AH,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650668,52.055839
Busken Huetlaan,8,,,2741AH,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650565,52.055839
Busken Huetlaan,10,,,2741AH,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650456,52.055840
Busken Huetlaan,12,,,2741AH,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650354,52.055840
Busken Huetlaan,14,,,2741AH,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650251,52.055840
Busken Huetlaan,16,,,2741AH,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650148,52.055840
Busken Huetlaan,18,,,2741AH,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650046,52.055840
Busken Huetlaan,20,,,2741AH,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649943,52.055841
Busken Huetlaan,22,,,2741AH,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649840,52.055841
Busken Huetlaan,24,,,2741AH,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650661,52.055824
Busken Huetlaan,26,,,2741AH,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650559,52.055824
Busken Huetlaan,28,,,2741AH,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650456,52.055824
Busken Huetlaan,30,,,2741AH,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650353,52.055825
Busken Huetlaan,32,,,2741AH,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650251,52.055825
Busken Huetlaan,34,,,2741AH,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650148,52.055825
Busken Huetlaan,36,,,2741AH,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650046,52.055825
Busken Huetlaan,38,,,2741AH,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649943,52.055825
Busken Huetlaan,40,,,2741AH,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649840,52.055826
Busken Huetlaan,42,,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650661,52.055809
Busken Huetlaan,44,,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650559,52.055809
Busken Huetlaan,46,,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650456,52.055809
Busken Huetlaan,48,,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650353,52.055809
Busken Huetlaan,50,,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650251,52.055809
Busken Huetlaan,52,,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650148,52.055810
Busken Huetlaan,54,,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650045,52.055810
Busken Huetlaan,56,,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649943,52.055810
Busken Huetlaan,58,,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649840,52.055810
Busken Huetlaan,60,,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650661,52.055793
Busken Huetlaan,62,,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650559,52.055793
Busken Huetlaan,64,,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650456,52.055794
Busken Huetlaan,66,,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650353,52.055794
Busken Huetlaan,68,,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650251,52.055794
Busken Huetlaan,70,,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650148,52.055794
Busken Huetlaan,72,,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650045,52.055795
Busken Huetlaan,74,,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649943,52.055795
Busken Huetlaan,76,,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649840,52.055795
Busken Huetlaan,78,,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650661,52.055778
Busken Huetlaan,80,,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650559,52.055778
Busken Huetlaan,82,,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650456,52.055778
Busken Huetlaan,84,,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650353,52.055779
Busken Huetlaan,86,,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650251,52.055779
Busken Huetlaan,88,,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650148,52.055779
Busken Huetlaan,90,,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650045,52.055779
Busken Huetlaan,92,,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649943,52.055780
Busken Huetlaan,94,A,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649651,52.055857
Busken Huetlaan,94,B,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650250,52.055859
Busken Huetlaan,94,C,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650149,52.055858
Busken Huetlaan,94,D,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650045,52.055859
Busken Huetlaan,94,E,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649942,52.055858
Busken Huetlaan,94,F,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649840,52.055858
Busken Huetlaan,94,,,2741AJ,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649840,52.055780
Busken Huetlaan,96,,,2741AK,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649055,52.055896
Busken Huetlaan,98,,,2741AK,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648957,52.055896
Busken Huetlaan,100,,,2741AK,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648846,52.055896
Busken Huetlaan,102,,,2741AK,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649144,52.055873
Busken Huetlaan,104,,,2741AK,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649056,52.055874
Busken Huetlaan,106,,,2741AK,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648959,52.055873
Busken Huetlaan,108,,,2741AK,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.648848,52.055874
Bosboom Toussaintsingel,5,,,2741AL,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.651659,52.056490
Bosboom Toussaintsingel,7,,,2741AL,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.651672,52.056546
Bosboom Toussaintsingel,9,,,2741AL,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.651685,52.056600
Bosboom Toussaintsingel,11,,,2741AL,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.651697,52.056652
Bosboom Toussaintsingel,13,,,2741AL,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.651719,52.056746
Bosboom Toussaintsingel,15,,,2741AL,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.651732,52.056802
Bosboom Toussaintsingel,17,,,2741AL,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.651745,52.056857
Bosboom Toussaintsingel,19,,,2741AL,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.651759,52.056913
Bosboom Toussaintsingel,21,,,2741AL,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.651771,52.056967
Bosboom Toussaintsingel,23,,,2741AL,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.651785,52.057024
Busken Huetlaan,1,,,2741AM,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650343,52.056185
Busken Huetlaan,3,,,2741AM,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650343,52.056236
Busken Huetlaan,5,,,2741AM,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650344,52.056295
Busken Huetlaan,7,,,2741AM,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650344,52.056351
Busken Huetlaan,9,,,2741AM,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650344,52.056406
Busken Huetlaan,11,,,2741AM,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650345,52.056459
Busken Huetlaan,13,,,2741AM,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650257,52.056593
Busken Huetlaan,15,,,2741AM,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650172,52.056593
Busken Huetlaan,17,,,2741AM,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650075,52.056593
Busken Huetlaan,19,,,2741AM,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649983,52.056594
Busken Huetlaan,21,,,2741AM,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649904,52.056465
Busken Huetlaan,23,,,2741AM,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649903,52.056406
Busken Huetlaan,25,,,2741AM,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649903,52.056353
Busken Huetlaan,27,,,2741AM,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649902,52.056300
Busken Huetlaan,29,,,2741AM,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649901,52.056244
Busken Huetlaan,31,,,2741AM,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649900,52.056187
Bosboom Toussaintsingel,4,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650819,52.056183
Bosboom Toussaintsingel,6,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650819,52.056235
Bosboom Toussaintsingel,8,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650819,52.056292
Bosboom Toussaintsingel,10,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650820,52.056348
Bosboom Toussaintsingel,12,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650820,52.056402
Bosboom Toussaintsingel,14,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650820,52.056457
Bosboom Toussaintsingel,16,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650820,52.056511
Bosboom Toussaintsingel,18,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650821,52.056569
Bosboom Toussaintsingel,20,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650796,52.056644
Bosboom Toussaintsingel,22,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650752,52.056645
Bosboom Toussaintsingel,24,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650708,52.056645
Bosboom Toussaintsingel,26,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650665,52.056645
Bosboom Toussaintsingel,28,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650622,52.056645
Bosboom Toussaintsingel,30,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650524,52.056548
Bosboom Toussaintsingel,32,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650358,52.056758
Bosboom Toussaintsingel,34,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650358,52.056784
Bosboom Toussaintsingel,36,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650358,52.056812
Bosboom Toussaintsingel,38,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650358,52.056840
Bosboom Toussaintsingel,40,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650358,52.056865
Bosboom Toussaintsingel,42,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650424,52.056906
Bosboom Toussaintsingel,44,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650469,52.056906
Bosboom Toussaintsingel,46,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650510,52.056906
Bosboom Toussaintsingel,48,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650553,52.056906
Bosboom Toussaintsingel,50,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650825,52.056784
Bosboom Toussaintsingel,52,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650826,52.056835
Bosboom Toussaintsingel,54,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650826,52.056893
Bosboom Toussaintsingel,56,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650827,52.056948
Bosboom Toussaintsingel,58,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650828,52.057004
Bosboom Toussaintsingel,60,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650829,52.057058
Bosboom Toussaintsingel,62,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650829,52.057117
Bosboom Toussaintsingel,64,,,2741AN,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650830,52.057171
Bilderdijklaan,1,,,2741AP,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650370,52.055451
Bilderdijklaan,2,,,2741AP,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.653030,52.054993
Bilderdijklaan,4,,,2741AP,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.652943,52.054999
Bilderdijklaan,6,,,2741AP,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.652853,52.055005
