openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boelekade,21,,,2806AE,Gouda,Gouda,Zuid-Holland,VBO,4.710938,52.015898
Boelekade,23,,,2806AE,Gouda,Gouda,Zuid-Holland,VBO,4.710995,52.015892
Boelekade,25,,,2806AE,Gouda,Gouda,Zuid-Holland,VBO,4.711029,52.015887
Boelekade,27,,,2806AE,Gouda,Gouda,Zuid-Holland,VBO,4.711075,52.015884
Boelekade,29,,,2806AE,Gouda,Gouda,Zuid-Holland,VBO,4.711112,52.015880
Boelekade,31,,,2806AE,Gouda,Gouda,Zuid-Holland,VBO,4.711154,52.015872
Boelekade,33,,,2806AE,Gouda,Gouda,Zuid-Holland,VBO,4.711192,52.015865
Boelekade,35,,,2806AE,Gouda,Gouda,Zuid-Holland,VBO,4.711238,52.015855
Boelekade,37,,,2806AE,Gouda,Gouda,Zuid-Holland,VBO,4.711273,52.015848
Boelekade,39,,,2806AE,Gouda,Gouda,Zuid-Holland,VBO,4.711315,52.015839
Boelekade,41,,,2806AE,Gouda,Gouda,Zuid-Holland,VBO,4.711350,52.015830
Boelekade,67,,,2806AE,Gouda,Gouda,Zuid-Holland,VBO,4.712038,52.015634
Boelekade,73,,,2806AE,Gouda,Gouda,Zuid-Holland,VBO,4.712492,52.015304
Boelekade,95,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713187,52.015012
Boelekade,97,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713086,52.015055
Boelekade,99,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.712951,52.015112
Boelekade,101,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713119,52.015181
Boelekade,103,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713194,52.015266
Boelekade,105,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713304,52.015302
Boelekade,107,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713388,52.015387
Boelekade,109,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713272,52.015427
Boelekade,111,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713205,52.015032
Boelekade,113,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713104,52.015074
Boelekade,115,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.712970,52.015132
Boelekade,117,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713138,52.015201
Boelekade,119,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713212,52.015285
Boelekade,121,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713322,52.015322
Boelekade,123,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713406,52.015407
Boelekade,125,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713291,52.015447
Boelekade,127,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713172,52.015068
Boelekade,129,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713036,52.015125
Boelekade,131,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713099,52.015230
Boelekade,133,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713200,52.015195
Boelekade,135,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713057,52.015145
Boelekade,137,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713000,52.015093
Boelekade,139,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713009,52.015054
Boelekade,141,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713186,52.014979
Boelekade,143,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713579,52.015276
Boelekade,145,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713603,52.015303
Boelekade,147,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713630,52.015330
Boelekade,149,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713328,52.014935
Boelekade,151,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713387,52.014900
Boelekade,153,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713447,52.014867
Boelekade,155,,,2806AG,Gouda,Gouda,Zuid-Holland,VBO,4.713504,52.014837
Boelekade,157,,,2806AH,Gouda,Gouda,Zuid-Holland,VBO,4.713566,52.014804
Boelekade,159,,,2806AH,Gouda,Gouda,Zuid-Holland,VBO,4.713627,52.014770
Boelekade,161,,,2806AH,Gouda,Gouda,Zuid-Holland,VBO,4.713686,52.014740
Boelekade,163,,,2806AH,Gouda,Gouda,Zuid-Holland,VBO,4.713846,52.014621
Boelekade,165,,,2806AH,Gouda,Gouda,Zuid-Holland,VBO,4.713902,52.014589
Boelekade,167,,,2806AH,Gouda,Gouda,Zuid-Holland,VBO,4.713940,52.014566
Boelekade,169,a,,2806AH,Gouda,Gouda,Zuid-Holland,VBO,4.714008,52.014551
Boelekade,169,b,,2806AH,Gouda,Gouda,Zuid-Holland,VBO,4.714064,52.014515
Boelekade,169,,,2806AH,Gouda,Gouda,Zuid-Holland,VBO,4.713989,52.014540
Boelekade,171,a,,2806AH,Gouda,Gouda,Zuid-Holland,VBO,4.714104,52.014460
Boelekade,171,,,2806AH,Gouda,Gouda,Zuid-Holland,VBO,4.714046,52.014504
Boelekade,175,,,2806AH,Gouda,Gouda,Zuid-Holland,VBO,4.714194,52.014417
Boelekade,177,,,2806AH,Gouda,Gouda,Zuid-Holland,VBO,4.714239,52.014341
Boelekade,181,,,2806AH,Gouda,Gouda,Zuid-Holland,VBO,4.714350,52.014222
Boelekade,183,,,2806AH,Gouda,Gouda,Zuid-Holland,VBO,4.714408,52.014159
Boelekade,185,,,2806AH,Gouda,Gouda,Zuid-Holland,VBO,4.714442,52.014126
Boelekade,187,,,2806AH,Gouda,Gouda,Zuid-Holland,VBO,4.714464,52.014099
Boelekade,189,,,2806AH,Gouda,Gouda,Zuid-Holland,VBO,4.714487,52.014072
Boelekade,191,,,2806AH,Gouda,Gouda,Zuid-Holland,VBO,4.714510,52.014046
Boelekade,193,,,2806AH,Gouda,Gouda,Zuid-Holland,VBO,4.714529,52.014020
Boelekade,195,,,2806AH,Gouda,Gouda,Zuid-Holland,VBO,4.714550,52.013996
Boelekade,197,,,2806AH,Gouda,Gouda,Zuid-Holland,VBO,4.714570,52.013971
Boelekade,199,,,2806AH,Gouda,Gouda,Zuid-Holland,VBO,4.714596,52.013944
Boelekade,201,,,2806AH,Gouda,Gouda,Zuid-Holland,VBO,4.714618,52.013919
Boelekade,203,,,2806AH,Gouda,Gouda,Zuid-Holland,VBO,4.714639,52.013894
Boelekade,205,,,2806AH,Gouda,Gouda,Zuid-Holland,VBO,4.714669,52.013864
Boelekade,207,,,2806AJ,Gouda,Gouda,Zuid-Holland,VBO,4.714693,52.013835
Boelekade,209,,,2806AJ,Gouda,Gouda,Zuid-Holland,VBO,4.714715,52.013811
Boelekade,211,,,2806AJ,Gouda,Gouda,Zuid-Holland,VBO,4.714736,52.013786
Boelekade,213,,,2806AJ,Gouda,Gouda,Zuid-Holland,VBO,4.714760,52.013759
Boelekade,215,,,2806AJ,Gouda,Gouda,Zuid-Holland,VBO,4.714777,52.013733
Boelekade,217,,,2806AJ,Gouda,Gouda,Zuid-Holland,VBO,4.714797,52.013710
Boelekade,221,,,2806AJ,Gouda,Gouda,Zuid-Holland,VBO,4.714840,52.013657
Boelekade,223,,,2806AJ,Gouda,Gouda,Zuid-Holland,VBO,4.714859,52.013633
Boelekade,225,,,2806AJ,Gouda,Gouda,Zuid-Holland,VBO,4.714882,52.013608
Boelekade,227,,,2806AJ,Gouda,Gouda,Zuid-Holland,VBO,4.714905,52.013581
Boelekade,229,,,2806AJ,Gouda,Gouda,Zuid-Holland,VBO,4.714926,52.013556
Boelekade,231,,,2806AJ,Gouda,Gouda,Zuid-Holland,VBO,4.714946,52.013532
Boelekade,235,,,2806AJ,Gouda,Gouda,Zuid-Holland,VBO,4.714991,52.013483
Boelekade,237,,,2806AJ,Gouda,Gouda,Zuid-Holland,VBO,4.715012,52.013457
Boelekade,241,,,2806AJ,Gouda,Gouda,Zuid-Holland,VBO,4.715061,52.013402
Boelekade,243,,,2806AJ,Gouda,Gouda,Zuid-Holland,VBO,4.715089,52.013371
Boelekade,245,,,2806AJ,Gouda,Gouda,Zuid-Holland,VBO,4.715116,52.013339
Boelekade,247,,,2806AJ,Gouda,Gouda,Zuid-Holland,VBO,4.715140,52.013307
Boelekade,249,,,2806AJ,Gouda,Gouda,Zuid-Holland,VBO,4.715170,52.013275
Boelekade,4,,,2806AK,Gouda,Gouda,Zuid-Holland,VBO,4.710377,52.015819
Boelekade,6,,,2806AK,Gouda,Gouda,Zuid-Holland,VBO,4.710621,52.015804
Boelekade,8,,,2806AK,Gouda,Gouda,Zuid-Holland,VBO,4.710691,52.015801
Boelekade,10,,,2806AK,Gouda,Gouda,Zuid-Holland,VBO,4.710777,52.015794
Boelekade,12,,,2806AK,Gouda,Gouda,Zuid-Holland,VBO,4.710775,52.015777
Boelekade,14,,,2806AK,Gouda,Gouda,Zuid-Holland,VBO,4.710912,52.015781
Boelekade,30,,,2806AL,Gouda,Gouda,Zuid-Holland,VBO,4.711303,52.015697
Boelekade,34,,,2806AL,Gouda,Gouda,Zuid-Holland,VBO,4.711514,52.015613
Boelekade,36,,,2806AL,Gouda,Gouda,Zuid-Holland,VBO,4.711696,52.015536
Boelekade,42,,,2806AL,Gouda,Gouda,Zuid-Holland,VBO,4.712274,52.015253
Boelekade,50,,,2806AL,Gouda,Gouda,Zuid-Holland,VBO,4.712417,52.015184
Boelekade,52,,,2806AL,Gouda,Gouda,Zuid-Holland,VBO,4.712463,52.015162
Boelekade,54,,,2806AL,Gouda,Gouda,Zuid-Holland,VBO,4.712507,52.015142
Boelekade,56,,,2806AL,Gouda,Gouda,Zuid-Holland,VBO,4.712552,52.015119
Boelekade,58,,,2806AL,Gouda,Gouda,Zuid-Holland,VBO,4.712591,52.015097
Boelekade,60,,,2806AL,Gouda,Gouda,Zuid-Holland,VBO,4.712638,52.015074
Boelekade,62,,,2806AL,Gouda,Gouda,Zuid-Holland,VBO,4.712682,52.015053
Boelekade,66,a,,2806AL,Gouda,Gouda,Zuid-Holland,VBO,4.713054,52.014842
Boelekade,66,,,2806AL,Gouda,Gouda,Zuid-Holland,VBO,4.713099,52.014819
Boelekade,68,a,,2806AL,Gouda,Gouda,Zuid-Holland,VBO,4.713041,52.014830
Boelekade,68,,,2806AL,Gouda,Gouda,Zuid-Holland,VBO,4.713087,52.014807
Boelekade,70,a,,2806AL,Gouda,Gouda,Zuid-Holland,VBO,4.713030,52.014819
Boelekade,70,,,2806AL,Gouda,Gouda,Zuid-Holland,VBO,4.713076,52.014797
Boelekade,72,a,,2806AL,Gouda,Gouda,Zuid-Holland,VBO,4.713221,52.014777
Boelekade,72,b,,2806AL,Gouda,Gouda,Zuid-Holland,VBO,4.713194,52.014762
Boelekade,74,,,2806AL,Gouda,Gouda,Zuid-Holland,VBO,4.713267,52.014751
Boelekade,76,,,2806AL,Gouda,Gouda,Zuid-Holland,VBO,4.713341,52.014711
Boelekade,78,,,2806AL,Gouda,Gouda,Zuid-Holland,VBO,4.713430,52.014663
Boelekade,80,,,2806AL,Gouda,Gouda,Zuid-Holland,VBO,4.713484,52.014636
Boelekade,82,,,2806AL,Gouda,Gouda,Zuid-Holland,VBO,4.713537,52.014607
Boelekade,84,,,2806AL,Gouda,Gouda,Zuid-Holland,VBO,4.713711,52.014511
Boelekade,86,,,2806AM,Gouda,Gouda,Zuid-Holland,VBO,4.713751,52.014485
Boelekade,88,,,2806AM,Gouda,Gouda,Zuid-Holland,VBO,4.713806,52.014446
Boelekade,90,,,2806AM,Gouda,Gouda,Zuid-Holland,VBO,4.713867,52.014400
Boelekade,92,,,2806AM,Gouda,Gouda,Zuid-Holland,VBO,4.713915,52.014360
Boelekade,94,,,2806AM,Gouda,Gouda,Zuid-Holland,VBO,4.713965,52.014320
Boelekade,96,,,2806AM,Gouda,Gouda,Zuid-Holland,VBO,4.714014,52.014284
Boelekade,98,,,2806AM,Gouda,Gouda,Zuid-Holland,VBO,4.714064,52.014245
Boelekade,106,,,2806AM,Gouda,Gouda,Zuid-Holland,VBO,4.714158,52.014161
Boelekade,108,,,2806AM,Gouda,Gouda,Zuid-Holland,VBO,4.714190,52.014130
Boelekade,110,,,2806AM,Gouda,Gouda,Zuid-Holland,VBO,4.714221,52.014099
Boelekade,112,,,2806AM,Gouda,Gouda,Zuid-Holland,VBO,4.714254,52.014067
Boelekade,114,,,2806AM,Gouda,Gouda,Zuid-Holland,VBO,4.714285,52.014037
Boelekade,116,,,2806AM,Gouda,Gouda,Zuid-Holland,VBO,4.714330,52.013987
Boelekade,118,,,2806AM,Gouda,Gouda,Zuid-Holland,VBO,4.714366,52.013943
Boelekade,120,,,2806AM,Gouda,Gouda,Zuid-Holland,VBO,4.714400,52.013899
Boelekade,122,,,2806AM,Gouda,Gouda,Zuid-Holland,VBO,4.714439,52.013853
Boelekade,128,,,2806AN,Gouda,Gouda,Zuid-Holland,VBO,4.714472,52.013815
Boelekade,130,,,2806AN,Gouda,Gouda,Zuid-Holland,VBO,4.714509,52.013770
Boelekade,132,,,2806AN,Gouda,Gouda,Zuid-Holland,VBO,4.714540,52.013733
Boelekade,134,,,2806AN,Gouda,Gouda,Zuid-Holland,VBO,4.714568,52.013703
Boelekade,136,,,2806AN,Gouda,Gouda,Zuid-Holland,VBO,4.714593,52.013672
Boelekade,138,,,2806AN,Gouda,Gouda,Zuid-Holland,VBO,4.714613,52.013643
Boelekade,140,,,2806AN,Gouda,Gouda,Zuid-Holland,VBO,4.714635,52.013615
Boelekade,142,,,2806AN,Gouda,Gouda,Zuid-Holland,VBO,4.714661,52.013585
Boelekade,144,,,2806AN,Gouda,Gouda,Zuid-Holland,VBO,4.714690,52.013554
Boelekade,146,,,2806AN,Gouda,Gouda,Zuid-Holland,VBO,4.714715,52.013526
Boelekade,148,,,2806AN,Gouda,Gouda,Zuid-Holland,VBO,4.714740,52.013499
Boelekade,150,,,2806AN,Gouda,Gouda,Zuid-Holland,VBO,4.714764,52.013469
Boelekade,152,a,,2806AN,Gouda,Gouda,Zuid-Holland,VBO,4.714363,52.013449
Boelekade,152,b,,2806AN,Gouda,Gouda,Zuid-Holland,VBO,4.714392,52.013421
Boelekade,152,c,,2806AN,Gouda,Gouda,Zuid-Holland,VBO,4.714416,52.013397
Boelekade,152,d,,2806AN,Gouda,Gouda,Zuid-Holland,VBO,4.714443,52.013370
Boelekade,152,e,,2806AN,Gouda,Gouda,Zuid-Holland,VBO,4.714547,52.013270
Boelekade,152,f,,2806AN,Gouda,Gouda,Zuid-Holland,VBO,4.714575,52.013243
Boelekade,152,g,,2806AN,Gouda,Gouda,Zuid-Holland,VBO,4.714601,52.013216
Boelekade,152,h,,2806AN,Gouda,Gouda,Zuid-Holland,VBO,4.714627,52.013191
Boelekade,158,,,2806AN,Gouda,Gouda,Zuid-Holland,VBO,4.714866,52.013347
Boelekade,160,,,2806AN,Gouda,Gouda,Zuid-Holland,VBO,4.714890,52.013317
Boelekade,162,,,2806AN,Gouda,Gouda,Zuid-Holland,VBO,4.714914,52.013288
Boelekade,164,,,2806AN,Gouda,Gouda,Zuid-Holland,VBO,4.714947,52.013253
Jan van der Heijdenstraat,7,,,2806AP,Gouda,Gouda,Zuid-Holland,VBO,4.710768,52.016201
Jan van der Heijdenstraat,9,,,2806AP,Gouda,Gouda,Zuid-Holland,VBO,4.710766,52.016236
Jan van der Heijdenstraat,11,,,2806AP,Gouda,Gouda,Zuid-Holland,VBO,4.710771,52.016274
Jan van der Heijdenstraat,13,,,2806AP,Gouda,Gouda,Zuid-Holland,VBO,4.710776,52.016307
Jan van der Heijdenstraat,15,,,2806AP,Gouda,Gouda,Zuid-Holland,VBO,4.710778,52.016341
Jan van der Heijdenstraat,17,,,2806AP,Gouda,Gouda,Zuid-Holland,VBO,4.710780,52.016378
Jan van der Heijdenstraat,19,,,2806AP,Gouda,Gouda,Zuid-Holland,VBO,4.710781,52.016415
Jan van der Heijdenstraat,21,,,2806AP,Gouda,Gouda,Zuid-Holland,VBO,4.710782,52.016451
Jan van der Heijdenstraat,23,,,2806AP,Gouda,Gouda,Zuid-Holland,VBO,4.710787,52.016487
Jan van der Heijdenstraat,25,,,2806AP,Gouda,Gouda,Zuid-Holland,VBO,4.710789,52.016523
Jan van der Heijdenstraat,27,,,2806AP,Gouda,Gouda,Zuid-Holland,VBO,4.710793,52.016559
Jan van der Heijdenstraat,29,,,2806AP,Gouda,Gouda,Zuid-Holland,VBO,4.710795,52.016595
Jan van der Heijdenstraat,2,,,2806AR,Gouda,Gouda,Zuid-Holland,VBO,4.710950,52.016049
Jan van der Heijdenstraat,4,,,2806AR,Gouda,Gouda,Zuid-Holland,VBO,4.710948,52.016085
Jan van der Heijdenstraat,6,,,2806AR,Gouda,Gouda,Zuid-Holland,VBO,4.710954,52.016121
Jan van der Heijdenstraat,8,,,2806AR,Gouda,Gouda,Zuid-Holland,VBO,4.710959,52.016159
Jan van der Heijdenstraat,10,,,2806AR,Gouda,Gouda,Zuid-Holland,VBO,4.710962,52.016195
Jan van der Heijdenstraat,12,,,2806AR,Gouda,Gouda,Zuid-Holland,VBO,4.710965,52.016228
Jan van der Heijdenstraat,14,,,2806AR,Gouda,Gouda,Zuid-Holland,VBO,4.710967,52.016264
Jan van der Heijdenstraat,16,,,2806AR,Gouda,Gouda,Zuid-Holland,VBO,4.710968,52.016302
Jan van der Heijdenstraat,18,,,2806AR,Gouda,Gouda,Zuid-Holland,VBO,4.710973,52.016335
Jan van der Heijdenstraat,20,,,2806AR,Gouda,Gouda,Zuid-Holland,VBO,4.710976,52.016372
Jan van der Heijdenstraat,22,,,2806AR,Gouda,Gouda,Zuid-Holland,VBO,4.710981,52.016408
Jan van der Heijdenstraat,24,,,2806AR,Gouda,Gouda,Zuid-Holland,VBO,4.710982,52.016445
Jan van der Heijdenstraat,26,,,2806AR,Gouda,Gouda,Zuid-Holland,VBO,4.710984,52.016482
Jan van der Heijdenstraat,28,,,2806AR,Gouda,Gouda,Zuid-Holland,VBO,4.710987,52.016518
Jan van der Heijdenstraat,30,,,2806AR,Gouda,Gouda,Zuid-Holland,VBO,4.710988,52.016553
Jan van der Heijdenstraat,32,,,2806AR,Gouda,Gouda,Zuid-Holland,VBO,4.710995,52.016592
Boelekade,1,,,2806AS,Gouda,Gouda,Zuid-Holland,VBO,4.709849,52.015990
Boelekade,17,,,2806AS,Gouda,Gouda,Zuid-Holland,VBO,4.710536,52.015926
Boelekade,19,,,2806AS,Gouda,Gouda,Zuid-Holland,VBO,4.710622,52.015936
