openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Skoalledyk,36,,,9086CB,Hempens,Leeuwarden,Friesland,VBO,5.838193,53.178811
Skoalledyk,38,,,9086CB,Hempens,Leeuwarden,Friesland,VBO,5.838530,53.178802
Skoalledyk,40,,,9086CB,Hempens,Leeuwarden,Friesland,VBO,5.839480,53.178500
Skoalledyk,42,,,9086CB,Hempens,Leeuwarden,Friesland,VBO,5.840117,53.178499
Skoalledyk,48,,,9086CB,Hempens,Leeuwarden,Friesland,VBO,5.840740,53.178323
Glinswei,3,,,9086CC,Hempens,Leeuwarden,Friesland,VBO,5.835731,53.181124
Glinswei,5,,,9086CC,Hempens,Leeuwarden,Friesland,VBO,5.835778,53.181256
Glinswei,7,a,,9086CC,Hempens,Leeuwarden,Friesland,VBO,5.835886,53.181104
Glinswei,7,,,9086CC,Hempens,Leeuwarden,Friesland,VBO,5.835932,53.181236
de Hoek,1,,,9086CD,Hempens,Leeuwarden,Friesland,VBO,5.845392,53.179069
Suderbuorren,1,k,,9086CE,Hempens,Leeuwarden,Friesland,VBO,5.840187,53.176813
Suderbuorren,1,,,9086CE,Hempens,Leeuwarden,Friesland,VBO,5.840744,53.176084
Suderbuorren,2,a,,9086CE,Hempens,Leeuwarden,Friesland,VBO,5.840278,53.178072
Suderbuorren,2,b,,9086CE,Hempens,Leeuwarden,Friesland,VBO,5.840161,53.177950
Suderbuorren,2,c,,9086CE,Hempens,Leeuwarden,Friesland,VBO,5.839873,53.177758
Suderbuorren,2,d,,9086CE,Hempens,Leeuwarden,Friesland,VBO,5.839792,53.177679
Suderbuorren,3,,,9086CE,Hempens,Leeuwarden,Friesland,VBO,5.840778,53.175967
Suderbuorren,4,,,9086CE,Hempens,Leeuwarden,Friesland,VBO,5.841528,53.172480
Suderbuorren,5,,,9086CE,Hempens,Leeuwarden,Friesland,VBO,5.840864,53.175699
Suderbuorren,7,,,9086CE,Hempens,Leeuwarden,Friesland,VBO,5.840664,53.175346
It Leechje,6,,,9086CG,Hempens,Leeuwarden,Friesland,VBO,5.836418,53.179035
It Leechje,8,,,9086CG,Hempens,Leeuwarden,Friesland,VBO,5.836406,53.179018
It Leechje,10,,,9086CG,Hempens,Leeuwarden,Friesland,VBO,5.836353,53.178948
It Leechje,12,,,9086CG,Hempens,Leeuwarden,Friesland,VBO,5.836339,53.178930
It Leechje,14,,,9086CG,Hempens,Leeuwarden,Friesland,VBO,5.836304,53.178840
It Leechje,16,,,9086CG,Hempens,Leeuwarden,Friesland,VBO,5.836400,53.178731
It Leechje,18,,,9086CG,Hempens,Leeuwarden,Friesland,VBO,5.836554,53.178676
It Leechje,20,,,9086CG,Hempens,Leeuwarden,Friesland,VBO,5.836714,53.178501
It Leechje,1,,,9086CH,Hempens,Leeuwarden,Friesland,VBO,5.837092,53.178803
de Leijte,1,,,9086CJ,Hempens,Leeuwarden,Friesland,LIG,5.839406,53.176852
de Leijte,2,,,9086CJ,Hempens,Leeuwarden,Friesland,LIG,5.839018,53.176860
de Leijte,3,,,9086CJ,Hempens,Leeuwarden,Friesland,LIG,5.838567,53.176868
de Leijte,4,,,9086CJ,Hempens,Leeuwarden,Friesland,LIG,5.838179,53.176876
de Leijte,5,,,9086CJ,Hempens,Leeuwarden,Friesland,LIG,5.837731,53.176884
de Leijte,6,,,9086CJ,Hempens,Leeuwarden,Friesland,LIG,5.837342,53.176893
Reintje Visser-Beardastrjitte,1,,,9086CK,Hempens,Leeuwarden,Friesland,VBO,5.839680,53.177402
Reintje Visser-Beardastrjitte,3,,,9086CK,Hempens,Leeuwarden,Friesland,VBO,5.839485,53.177428
Reintje Visser-Beardastrjitte,5,,,9086CK,Hempens,Leeuwarden,Friesland,VBO,5.839247,53.177396
Reintje Visser-Beardastrjitte,7,,,9086CK,Hempens,Leeuwarden,Friesland,VBO,5.839007,53.177399
Reintje Visser-Beardastrjitte,9,,,9086CK,Hempens,Leeuwarden,Friesland,VBO,5.838721,53.177408
Reintje Visser-Beardastrjitte,11,,,9086CK,Hempens,Leeuwarden,Friesland,VBO,5.838454,53.177463
Reintje Visser-Beardastrjitte,13,,,9086CK,Hempens,Leeuwarden,Friesland,VBO,5.838194,53.177546
Reintje Visser-Beardastrjitte,15,,,9086CK,Hempens,Leeuwarden,Friesland,VBO,5.837840,53.177536
Reintje Visser-Beardastrjitte,17,,,9086CK,Hempens,Leeuwarden,Friesland,VBO,5.837585,53.177527
Reintje Visser-Beardastrjitte,19,,,9086CK,Hempens,Leeuwarden,Friesland,VBO,5.837355,53.177563
Reintje Visser-Beardastrjitte,21,,,9086CK,Hempens,Leeuwarden,Friesland,VBO,5.837157,53.177535
J.H. van IJsselstrjitte,2,,,9086CL,Hempens,Leeuwarden,Friesland,VBO,5.839010,53.177629
J.H. van IJsselstrjitte,4,,,9086CL,Hempens,Leeuwarden,Friesland,VBO,5.839068,53.177716
J.H. van IJsselstrjitte,6,,,9086CL,Hempens,Leeuwarden,Friesland,VBO,5.839135,53.177794
J.H. van IJsselstrjitte,8,,,9086CL,Hempens,Leeuwarden,Friesland,VBO,5.839186,53.177872
J.H. van IJsselstrjitte,10,,,9086CL,Hempens,Leeuwarden,Friesland,VBO,5.839231,53.177940
J.H. van IJsselstrjitte,12,,,9086CL,Hempens,Leeuwarden,Friesland,VBO,5.839283,53.178015
J.H. van IJsselstrjitte,14,,,9086CL,Hempens,Leeuwarden,Friesland,VBO,5.839322,53.178084
J.H. van IJsselstrjitte,16,,,9086CL,Hempens,Leeuwarden,Friesland,VBO,5.839372,53.178161
Johannesleane,1,,,9086CM,Hempens,Leeuwarden,Friesland,VBO,5.841331,53.177537
Johannesleane,3,,,9086CM,Hempens,Leeuwarden,Friesland,VBO,5.841676,53.177560
Johannesleane,5,,,9086CM,Hempens,Leeuwarden,Friesland,VBO,5.841706,53.177306
Johannesleane,7,,,9086CM,Hempens,Leeuwarden,Friesland,VBO,5.841732,53.177092
Johannesleane,9,,,9086CM,Hempens,Leeuwarden,Friesland,VBO,5.841405,53.177080
Nicolaasleane,1,,,9086CN,Hempens,Leeuwarden,Friesland,VBO,5.841128,53.174774
Nicolaasleane,3,,,9086CN,Hempens,Leeuwarden,Friesland,VBO,5.841437,53.174811
Nicolaasleane,5,,,9086CN,Hempens,Leeuwarden,Friesland,VBO,5.841439,53.174670
Nicolaasleane,7,,,9086CN,Hempens,Leeuwarden,Friesland,VBO,5.841533,53.174372
Nicolaasleane,9,,,9086CN,Hempens,Leeuwarden,Friesland,VBO,5.841229,53.174387
Vitusleane,1,k,,9086CP,Hempens,Leeuwarden,Friesland,VBO,5.840052,53.174470
Vitusleane,2,a,,9086CP,Hempens,Leeuwarden,Friesland,VBO,5.839145,53.174610
Vitusleane,2,b,,9086CP,Hempens,Leeuwarden,Friesland,VBO,5.839202,53.174606
Vitusleane,2,c,,9086CP,Hempens,Leeuwarden,Friesland,VBO,5.839265,53.174603
Vitusleane,2,d,,9086CP,Hempens,Leeuwarden,Friesland,VBO,5.839331,53.174599
Vitusleane,2,e,,9086CP,Hempens,Leeuwarden,Friesland,VBO,5.839390,53.174596
Vitusleane,2,f,,9086CP,Hempens,Leeuwarden,Friesland,VBO,5.839449,53.174593
Vitusleane,2,,,9086CP,Hempens,Leeuwarden,Friesland,VBO,5.838907,53.174559
Vitusleane,4,,,9086CP,Hempens,Leeuwarden,Friesland,VBO,5.838987,53.174410
Vitusleane,6,,,9086CP,Hempens,Leeuwarden,Friesland,VBO,5.839069,53.174231
Vitusleane,8,,,9086CP,Hempens,Leeuwarden,Friesland,VBO,5.839079,53.174129
Vitusleane,10,,,9086CP,Hempens,Leeuwarden,Friesland,VBO,5.839243,53.173947
Vitusleane,12,a,,9086CP,Hempens,Leeuwarden,Friesland,VBO,5.839622,53.173874
Vitusleane,12,b,,9086CP,Hempens,Leeuwarden,Friesland,VBO,5.839660,53.173901
Vitusleane,12,c,,9086CP,Hempens,Leeuwarden,Friesland,VBO,5.839707,53.173925
Vitusleane,12,d,,9086CP,Hempens,Leeuwarden,Friesland,VBO,5.839746,53.173952
Vitusleane,12,e,,9086CP,Hempens,Leeuwarden,Friesland,VBO,5.839788,53.173980
Vitusleane,12,f,,9086CP,Hempens,Leeuwarden,Friesland,VBO,5.839827,53.174008
Vitusleane,12,,,9086CP,Hempens,Leeuwarden,Friesland,VBO,5.839329,53.173742
Godehardusleane,2,,,9086CR,Hempens,Leeuwarden,Friesland,VBO,5.840991,53.179751
Godehardusleane,4,,,9086CR,Hempens,Leeuwarden,Friesland,VBO,5.841337,53.179916
Godehardusleane,6,,,9086CR,Hempens,Leeuwarden,Friesland,VBO,5.841440,53.179748
Godehardusleane,8,,,9086CR,Hempens,Leeuwarden,Friesland,VBO,5.841319,53.179442
Godehardusleane,10,,,9086CR,Hempens,Leeuwarden,Friesland,VBO,5.841034,53.179558
Martinusleane,6,,,9086CT,Hempens,Leeuwarden,Friesland,VBO,5.839051,53.175405
Martinusleane,8,,,9086CT,Hempens,Leeuwarden,Friesland,VBO,5.839123,53.175647
Martinusleane,10,,,9086CT,Hempens,Leeuwarden,Friesland,VBO,5.839536,53.175577
