openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westdijk,6,,,1704AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.808888,52.671296
Westdijk,8,,,1704AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.809114,52.671927
Westdijk,10,,,1704AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.810810,52.672935
Westdijk,12,,,1704AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.812580,52.672741
Westdijk,14,,,1704AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.813090,52.672653
Westdijk,20,,,1704AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.818476,52.672296
Westdijk,26,A,,1704AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820460,52.671910
Westdijk,26,,,1704AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.819879,52.672030
Westdijk,28,,,1704AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820658,52.672119
Westdijk,30,,,1704AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820728,52.672117
Westdijk,36,,,1704AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.821341,52.671935
Westdijk,38,,,1704AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.821601,52.671939
Westdijk,700,,,1704AK,Heerhugowaard,Heerhugowaard,Noord-Holland,LIG,4.821868,52.672292
de Riek,1,,,1704AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849099,52.705058
de Riek,2,,,1704AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849554,52.705043
de Riek,3,,,1704AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849116,52.705164
de Riek,4,,,1704AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849563,52.705156
de Riek,5,,,1704AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849127,52.705238
de Riek,6,,,1704AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849565,52.705241
de Riek,7,,,1704AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849137,52.705324
de Riek,8,,,1704AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849566,52.705317
de Riek,9,,,1704AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849127,52.705393
de Riek,10,,,1704AS,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849582,52.705387
de Ploeg,1,,,1704AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848272,52.705089
de Ploeg,2,,,1704AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848727,52.705085
de Ploeg,3,,,1704AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848269,52.705191
de Ploeg,4,,,1704AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848733,52.705178
de Ploeg,5,,,1704AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848273,52.705276
de Ploeg,6,,,1704AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848733,52.705253
de Ploeg,7,,,1704AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848282,52.705354
de Ploeg,8,,,1704AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848740,52.705339
de Ploeg,9,,,1704AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848299,52.705418
de Ploeg,10,,,1704AT,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848755,52.705413
de Eg,1,,,1704AV,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848099,52.703995
de Eg,3,,,1704AV,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847820,52.704002
de Eg,5,,,1704AV,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847609,52.703988
de Eg,7,,,1704AV,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847355,52.704002
de Eg,9,,,1704AV,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847031,52.704043
de Eg,11,,,1704AV,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846908,52.704222
de Eg,13,,,1704AV,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846939,52.704367
de Eg,15,,,1704AV,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847112,52.704509
de Eg,17,,,1704AV,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847361,52.704522
de Eg,19,,,1704AV,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847474,52.704518
de Eg,21,,,1704AV,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847508,52.704749
de Eg,23,,,1704AV,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847381,52.704754
de Eg,25,,,1704AV,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847158,52.704783
de Eg,27,,,1704AV,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847064,52.704829
de Eg,29,,,1704AV,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846947,52.704966
de Eg,31,,,1704AV,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846957,52.705041
de Eg,33,,,1704AV,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847086,52.705168
de Eg,35,,,1704AV,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847193,52.705209
de Eg,37,,,1704AV,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847423,52.705227
de Eg,39,,,1704AV,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847550,52.705222
de Eg,41,,,1704AV,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847444,52.705402
de Eg,43,,,1704AV,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847380,52.705542
de Eg,45,,,1704AV,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847408,52.705690
de Eg,2,,,1704AW,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848045,52.704203
de Eg,4,,,1704AW,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848044,52.704247
de Eg,6,,,1704AW,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848045,52.704301
de Eg,8,,,1704AW,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848058,52.704346
de Eg,10,,,1704AW,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847926,52.704440
de Eg,12,,,1704AW,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847925,52.704490
de Eg,14,,,1704AW,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847925,52.704541
de Eg,16,,,1704AW,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847938,52.704593
de Eg,18,,,1704AW,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847899,52.705111
de Eg,20,,,1704AW,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847982,52.705293
de Eg,22,,,1704AW,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847981,52.705433
de Dorsvlegel,1,,,1704AX,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849891,52.704567
de Dorsvlegel,3,,,1704AX,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849587,52.704643
de Dorsvlegel,5,,,1704AX,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849479,52.704645
de Dorsvlegel,7,,,1704AX,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848483,52.704708
de Dorsvlegel,9,,,1704AX,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848340,52.704711
de Dorsvlegel,11,,,1704AX,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848237,52.704712
de Dorsvlegel,13,,,1704AX,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848119,52.704721
de Dorsvlegel,15,,,1704AX,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847998,52.704724
de Dorsvlegel,17,,,1704AX,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847881,52.704728
de Wieder,1,,,1704AZ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849969,52.705022
de Wieder,3,,,1704AZ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849979,52.705138
de Wieder,5,,,1704AZ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849985,52.705209
de Wieder,7,,,1704AZ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849863,52.705378
de Wieder,9,,,1704AZ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849906,52.705535
de Wieder,11,,,1704AZ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849831,52.705539
de Wieder,13,,,1704AZ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849746,52.705541
de Wieder,15,,,1704AZ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849649,52.705545
de Wieder,17,,,1704AZ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849573,52.705547
de Wieder,19,,,1704AZ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849499,52.705550
de Wieder,21,,,1704AZ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849243,52.705564
de Wieder,23,,,1704AZ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849149,52.705564
de Wieder,25,,,1704AZ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849079,52.705565
de Wieder,27,,,1704AZ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848997,52.705568
de Wieder,29,,,1704AZ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848913,52.705573
de Wieder,31,,,1704AZ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848828,52.705576
de Wieder,33,,,1704AZ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848751,52.705578
de Wieder,35,,,1704AZ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848671,52.705583
de Wieder,37,,,1704AZ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848409,52.705576
de Wieder,39,,,1704AZ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848325,52.705586
de Wieder,41,,,1704AZ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848247,52.705589
de Wieder,43,,,1704AZ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848162,52.705592
de Wieder,45,,,1704AZ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848081,52.705594
de Wieder,47,,,1704AZ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847997,52.705597
de Wieder,49,,,1704AZ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847923,52.705599
de Wieder,51,,,1704AZ,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847843,52.705597
Middenweg,401,,,1704BA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848544,52.679511
Middenweg,403,,,1704BA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848436,52.679508
Middenweg,405,,,1704BA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849013,52.679639
Middenweg,407,,,1704BA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849009,52.679587
Middenweg,409,A,,1704BA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848580,52.681140
Middenweg,409,,,1704BA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848804,52.681135
Middenweg,411,,,1704BA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849079,52.681568
Middenweg,413,,,1704BA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849174,52.681744
Middenweg,415,,,1704BA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849145,52.681953
Middenweg,417,,,1704BA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849196,52.682119
Middenweg,419,,,1704BA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849062,52.682436
Middenweg,421,,,1704BA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849261,52.682789
Middenweg,423,,,1704BA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849347,52.683056
Middenweg,425,,,1704BA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849372,52.683229
Middenweg,427,A,,1704BA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848905,52.683573
Middenweg,427,B,,1704BA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849420,52.683726
Middenweg,427,,,1704BA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849340,52.683548
Middenweg,433,A,,1704BB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849621,52.687215
Middenweg,433,,,1704BB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.848986,52.685856
Middenweg,435,,,1704BB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849842,52.689430
Middenweg,437,,,1704BB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849970,52.690427
Middenweg,439,A,,1704BB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849728,52.690857
Middenweg,439,,,1704BB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.849839,52.690633
Middenweg,441,,,1704BB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850078,52.691427
Middenweg,443,A,,1704BB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850045,52.692307
Middenweg,443,,,1704BB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850143,52.691788
Middenweg,445,,,1704BB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846320,52.692329
Middenweg,447,,,1704BB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.842401,52.692533
Middenweg,449,,,1704BB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850077,52.692631
Middenweg,451,,,1704BB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850217,52.693290
Middenweg,453,A,,1704BB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850053,52.693829
Middenweg,453,B,,1704BB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850257,52.693873
Middenweg,453,,,1704BB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850243,52.693737
Middenweg,455,,,1704BB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846965,52.694016
Middenweg,457,,,1704BB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846951,52.694318
Middenweg,459,,,1704BB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850263,52.694179
Middenweg,461,A,,1704BB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850432,52.696017
Middenweg,461,,,1704BB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850294,52.694876
Middenweg,463,,,1704BC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850466,52.696344
Middenweg,465,A,,1704BC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850574,52.696554
Middenweg,465,B,,1704BC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850591,52.696654
Middenweg,465,C,,1704BC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850600,52.696700
Middenweg,465,D,,1704BC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850609,52.696807
Middenweg,465,E,,1704BC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850611,52.696860
Middenweg,465,,,1704BC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850569,52.696493
Middenweg,467,,,1704BC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850656,52.696956
Middenweg,469,A,,1704BC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850662,52.697758
Middenweg,469,B,,1704BC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850646,52.697863
Middenweg,469,,,1704BC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850629,52.697091
Middenweg,471,,,1704BC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850654,52.697959
Middenweg,473,,,1704BC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850712,52.698177
Middenweg,475,,,1704BC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850712,52.698497
Middenweg,477,,,1704BC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850738,52.698816
Middenweg,479,,,1704BC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850725,52.699073
Middenweg,481,A,,1704BC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850667,52.699353
Middenweg,481,,,1704BC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850659,52.699243
Middenweg,483,,,1704BD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850889,52.699544
Middenweg,485,,,1704BD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850826,52.699718
Middenweg,487,,,1704BD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850377,52.700115
Middenweg,489,A,,1704BD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850684,52.701831
Middenweg,489,B,,1704BD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850144,52.701414
Middenweg,489,,,1704BD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850644,52.701071
Middenweg,491,,,1704BD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850988,52.702225
Middenweg,493,,,1704BD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851085,52.702342
Middenweg,495,,,1704BD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851053,52.702536
Middenweg,497,,,1704BD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851001,52.702696
Middenweg,505,,,1704BD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851056,52.702903
Middenweg,507,,,1704BD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851129,52.703123
Middenweg,509,,,1704BD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851211,52.703318
Middenweg,511,,,1704BD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851215,52.703482
Middenweg,513,,,1704BD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851189,52.703593
Middenweg,515,,,1704BD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851180,52.703816
Middenweg,517,,,1704BD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851315,52.703899
Middenweg,519,,,1704BD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851194,52.704039
Middenweg,521,A,,1704BD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850487,52.704819
Middenweg,521,,,1704BD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851149,52.704331
Middenweg,523,,,1704BE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850506,52.704939
Middenweg,525,,,1704BE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851338,52.705201
Middenweg,531,A,,1704BE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851414,52.705710
Middenweg,531,,,1704BE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851388,52.705618
Middenweg,533,,,1704BE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851323,52.705856
Middenweg,535,,,1704BE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851389,52.705924
Middenweg,537,A,,1704BE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850201,52.706412
Middenweg,537,,,1704BE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850438,52.706270
Middenweg,539,A,,1704BE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.850181,52.706197
Middenweg,541,A,,1704BE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851465,52.706921
Middenweg,541,,,1704BE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851432,52.706709
Middenweg,543,A,,1704BE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851566,52.707928
Middenweg,543,B,,1704BE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851640,52.707842
Middenweg,543,,,1704BE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851617,52.707116
Middenweg,545,,,1704BE,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851528,52.708109
Middenweg,547,,,1704BG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851592,52.708517
Middenweg,549,,,1704BG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851598,52.708587
Middenweg,551,,,1704BG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851681,52.708759
Middenweg,553,,,1704BG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851684,52.708805
Middenweg,555,,,1704BG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851716,52.708983
Middenweg,557,,,1704BG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851722,52.709028
Middenweg,559,,,1704BG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851681,52.709172
Middenweg,561,A,,1704BG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851548,52.709285
Middenweg,561,,,1704BG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851707,52.709287
Middenweg,563,A,,1704BG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.851733,52.709691
