openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Amstel,122,E,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897635,52.366937
Amstel,124,A,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897782,52.366928
Amstel,124,B,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897782,52.366919
Amstel,124,C,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897782,52.366919
Amstel,124,D,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897782,52.366919
Amstel,124,E,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897782,52.366928
Amstel,126,A,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897855,52.366920
Amstel,126,B,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897855,52.366920
Amstel,126,C,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897855,52.366920
Amstel,126,D,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897855,52.366920
Amstel,128,A,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897929,52.366911
Amstel,128,B,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897929,52.366920
Amstel,128,C,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897929,52.366920
Amstel,128,D,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897929,52.366911
Amstel,130,A,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898002,52.366911
Amstel,130,B,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898002,52.366911
Amstel,130,C,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898002,52.366911
Amstel,130,D,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898002,52.366920
Amstel,132,A,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898091,52.366903
Amstel,132,B,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898090,52.366911
Amstel,132,C,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898076,52.366911
Amstel,132,D,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898091,52.366903
Amstel,132,E,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898091,52.366903
Amstel,134,A,,1017AD,Amsterdam,Amsterdam,Noord-Holland,LIG,4.898370,52.367059
Amstel,134,,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898164,52.366903
Amstel,136,,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898237,52.366894
Amstel,138,,1,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898414,52.366886
Amstel,138,,2,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898414,52.366886
Amstel,138,,3,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898414,52.366886
Amstel,138,,4,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898414,52.366886
Amstel,138,,H,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898414,52.366886
Amstel,140,A,,1017AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898517,52.366877
Amstel,140,B,,1017AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898517,52.366877
Amstel,140,C,,1017AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898517,52.366877
Amstel,140,D,,1017AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898517,52.366877
Amstel,142,,,1017AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898620,52.366869
Amstel,146,,,1017AE,Amsterdam,Amsterdam,Noord-Holland,LIG,4.898772,52.367078
Amstel,148,,,1017AE,Amsterdam,Amsterdam,Noord-Holland,LIG,4.898813,52.367035
Amstel,156,,,1017AE,Amsterdam,Amsterdam,Noord-Holland,LIG,4.899210,52.366970
Amstel,172,,,1017AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899090,52.366808
Amstel,174,,,1017AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899164,52.366790
Amstel,176,A,,1017AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899208,52.366772
Amstel,176,B,,1017AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899208,52.366772
Amstel,176,C,,1017AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899223,52.366772
Amstel,178,,,1017AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899340,52.366746
Amstel,180,,1,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899458,52.366692
Amstel,180,,2,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899458,52.366692
Amstel,180,,3,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899458,52.366692
Amstel,180,,H,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899458,52.366692
Amstel,182,A,,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899517,52.366666
Amstel,182,B,,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899517,52.366666
Amstel,182,C,,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899517,52.366666
Amstel,182,D,,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899517,52.366666
Amstel,184,,1,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899576,52.366648
Amstel,184,,2,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899576,52.366648
Amstel,184,,H,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899576,52.366648
Amstel,186,,1,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899650,52.366621
Amstel,186,,2,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899650,52.366621
Amstel,186,,H,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899650,52.366621
Amstel,188,G,,1017AG,Amsterdam,Amsterdam,Noord-Holland,LIG,4.899821,52.366745
Amstel,188,,1,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899724,52.366595
Amstel,188,,2,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899724,52.366595
Amstel,188,,3,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899724,52.366595
Amstel,188,,4,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899724,52.366595
Amstel,188,,H,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899724,52.366595
Amstel,190,,,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899842,52.366550
Amstel,192,A,,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899871,52.366514
Amstel,192,B,,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899916,52.366497
Amstel,192,C,,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899857,52.366496
Amstel,192,D,,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899872,52.366478
Amstel,192,E,,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899857,52.366478
Amstel,192,F,,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899798,52.366478
Amstel,192,G,,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899813,52.366469
Amstel,192,H,,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899886,52.366496
Amstel,192,M,,1017AG,Amsterdam,Amsterdam,Noord-Holland,LIG,4.900109,52.366654
Amstel,194,,1,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899960,52.366479
Amstel,194,,2,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899960,52.366479
Amstel,196,,,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899975,52.366416
Amstel,198,A,,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900005,52.366389
Amstel,198,B,,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900020,52.366380
Amstel,198,C,,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899962,52.366308
Amstel,198,D,,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899962,52.366317
Amstel,198,E,,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899888,52.366299
Amstel,198,F,,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899874,52.366299
Amstel,198,G,,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899786,52.366280
Amstel,198,H,,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899786,52.366280
Amstel,198,K,,1017AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899786,52.366280
Amstel,200,,,1017AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900079,52.366318
Amstel,202,,1,1017AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900140,52.366129
Amstel,202,,2,1017AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900140,52.366129
Amstel,202,,H,1017AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900140,52.366129
Amstel,204,,1,1017AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900155,52.366093
Amstel,204,,2,1017AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900155,52.366093
Amstel,204,,H,1017AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900155,52.366093
Amstel,204,,O,1017AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900155,52.366093
Amstel,206,A,,1017AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900170,52.366039
Amstel,206,B,,1017AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900141,52.366030
Amstel,206,,1,1017AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900170,52.366048
Amstel,206,,2,1017AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900170,52.366048
Amstel,206,,3,1017AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900170,52.366048
Amstel,206,,4,1017AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900170,52.366048
Amstel,206,,H,1017AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900170,52.366048
Amstel,208,A,,1017AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900200,52.365976
Amstel,208,B,,1017AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900170,52.366039
Amstel,208,C,,1017AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900200,52.365976
Amstel,208,D,,1017AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900186,52.365976
Amstel,208,E,,1017AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900200,52.365976
Amstel,210,,,1017AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900230,52.365932
Amstel,212,,,1017AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900260,52.365878
Amstel,214,,,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900545,52.365304
Amstel,216,,1,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900650,52.365169
Amstel,216,,2,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900650,52.365169
Amstel,216,,3,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900650,52.365169
Amstel,216,,HA,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900650,52.365169
Amstel,216,,HLV,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900650,52.365169
Amstel,216,,HM,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900650,52.365169
Amstel,216,,HRV,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900650,52.365169
Amstel,216,,O,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900650,52.365169
Amstel,218,S,,1017AJ,Amsterdam,Amsterdam,Noord-Holland,LIG,4.901008,52.365047
Amstel,218,W,,1017AJ,Amsterdam,Amsterdam,Noord-Holland,LIG,4.901071,52.365056
Amstel,218,,,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900680,52.365053
Amstel,220,,1,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900711,52.364972
Amstel,220,,2A,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900711,52.364972
Amstel,220,,2V,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900711,52.364972
Amstel,220,,HA,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900711,52.364972
Amstel,220,,HV,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900711,52.364972
Amstel,222,A,,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900740,52.364918
Amstel,222,B,,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900711,52.364900
Amstel,222,C,,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900712,52.364882
Amstel,222,D,,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900653,52.364873
Amstel,224,,1,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900785,52.364837
Amstel,224,,2,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900785,52.364837
Amstel,224,,3,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900785,52.364837
Amstel,224,,4,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900785,52.364837
Amstel,224,,H,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900785,52.364837
Amstel,226,,1,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900830,52.364766
Amstel,226,,2,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900830,52.364766
Amstel,226,,3,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900830,52.364766
Amstel,226,,4,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900830,52.364766
Amstel,226,,H,1017AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900830,52.364766
Amstel,228,K,,1017AK,Amsterdam,Amsterdam,Noord-Holland,LIG,4.901129,52.364823
Amstel,228,L,,1017AK,Amsterdam,Amsterdam,Noord-Holland,LIG,4.901165,52.364883
Amstel,228,,1,1017AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900875,52.364685
Amstel,228,,2,1017AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900875,52.364685
