openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wielseweg,3,A,D31,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435374,52.272680
Wielseweg,3,A,D32,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435632,52.272746
Wielseweg,3,A,D33,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435903,52.272833
Wielseweg,3,A,D37,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435688,52.273160
Wielseweg,3,A,D38,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435334,52.273080
Wielseweg,3,A,D39,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435084,52.272990
Wielseweg,3,A,D4,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435277,52.271732
Wielseweg,3,A,D40,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434841,52.272937
Wielseweg,3,A,D41,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434574,52.272870
Wielseweg,3,A,D42,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434310,52.272791
Wielseweg,3,A,D43,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434323,52.273054
Wielseweg,3,A,D44,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434528,52.273109
Wielseweg,3,A,D45,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434728,52.273165
Wielseweg,3,A,D46,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434932,52.273220
Wielseweg,3,A,D47,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435162,52.273281
Wielseweg,3,A,D48,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435375,52.273339
Wielseweg,3,A,D49,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435574,52.273373
Wielseweg,3,A,D5,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434960,52.271652
Wielseweg,3,A,D50,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435720,52.273461
Wielseweg,3,A,D51,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435767,52.273619
Wielseweg,3,A,D8,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434730,52.271731
Wielseweg,3,A,D9,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434651,52.271880
Wielseweg,3,A,L1,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434942,52.276061
Wielseweg,3,A,L2,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434752,52.275714
Wielseweg,3,A,L3,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434804,52.275592
Wielseweg,3,A,L4,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434926,52.275509
Wielseweg,3,A,L5,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435137,52.275469
Wielseweg,3,A,L7,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434749,52.275384
Wielseweg,3,A,L8,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434571,52.275459
Wielseweg,3,A,R1,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.436939,52.276240
Wielseweg,3,A,R10,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435358,52.276164
Wielseweg,3,A,R11,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435170,52.276114
Wielseweg,3,A,R12,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435112,52.275946
Wielseweg,3,A,R13,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435055,52.275816
Wielseweg,3,A,R14,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435190,52.275767
Wielseweg,3,A,R15,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435338,52.275693
Wielseweg,3,A,R16,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435559,52.275641
Wielseweg,3,A,R17,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435781,52.275592
Wielseweg,3,A,R18,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435988,52.275546
Wielseweg,3,A,R19,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.436213,52.275495
Wielseweg,3,A,R2,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.436864,52.276367
Wielseweg,3,A,R20,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.436421,52.275548
Wielseweg,3,A,R21,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.436540,52.275680
Wielseweg,3,A,R22,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.436624,52.275808
Wielseweg,3,A,R23,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.436644,52.276153
Wielseweg,3,A,R24,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.436562,52.276276
Wielseweg,3,A,R25,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.436307,52.276210
Wielseweg,3,A,R26,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435938,52.276099
Wielseweg,3,A,R27,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435543,52.276037
Wielseweg,3,A,R28,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435497,52.275928
Wielseweg,3,A,R29,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435623,52.275854
Wielseweg,3,A,R3,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.436789,52.276515
Wielseweg,3,A,R30,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435810,52.275805
Wielseweg,3,A,R31,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.436021,52.275754
Wielseweg,3,A,R32,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.436240,52.275805
Wielseweg,3,A,R33,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.436344,52.275939
Wielseweg,3,A,R34,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.436417,52.276074
Wielseweg,3,A,R4,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.436586,52.276476
Wielseweg,3,A,R5,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.436384,52.276424
Wielseweg,3,A,R6,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.436181,52.276372
Wielseweg,3,A,R7,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435977,52.276322
Wielseweg,3,A,R8,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435771,52.276270
Wielseweg,3,A,R9,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435564,52.276218
Wielseweg,3,B,U1,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.437398,52.276153
Wielseweg,3,B,U10,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.437088,52.276065
Wielseweg,3,B,U11,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.437029,52.275694
Wielseweg,3,B,U2,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.437458,52.276056
Wielseweg,3,B,U3,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.437511,52.275970
Wielseweg,3,B,U4,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.437564,52.275884
Wielseweg,3,B,U5,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.437625,52.275787
Wielseweg,3,B,U6,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.437309,52.275709
Wielseweg,3,B,U7,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.437257,52.275795
Wielseweg,3,B,U8,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.437208,52.275875
Wielseweg,3,B,U9,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.437156,52.275959
Wielseweg,3,D,A1,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.437184,52.276268
Wielseweg,3,D,A10,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.437504,52.276349
Wielseweg,3,D,A2,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.437111,52.276389
Wielseweg,3,D,A4,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.437031,52.276502
Wielseweg,3,D,A5,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.436984,52.276618
Wielseweg,3,D,A6,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.437282,52.276691
Wielseweg,3,D,A7,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.437333,52.276613
Wielseweg,3,D,A8,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.437388,52.276527
Wielseweg,3,D,A9,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.437444,52.276441
Wielseweg,3,E,E1,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.439931,52.275388
Wielseweg,3,E,E10,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440343,52.275490
Wielseweg,3,E,E11,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440527,52.275533
Wielseweg,3,E,E12,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440473,52.275620
Wielseweg,3,E,E13,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440423,52.275699
Wielseweg,3,E,E14,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440367,52.275786
Wielseweg,3,E,E15,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440316,52.275882
Wielseweg,3,E,E16,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440585,52.275947
Wielseweg,3,E,E17,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440662,52.275863
Wielseweg,3,E,E18,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440729,52.275754
Wielseweg,3,E,E2,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.439875,52.275479
Wielseweg,3,E,E20,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440808,52.275623
Wielseweg,3,E,E21,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440129,52.275437
Wielseweg,3,E,E22,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440079,52.275528
Wielseweg,3,E,E23,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440022,52.275613
Wielseweg,3,E,E24,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.439961,52.275695
Wielseweg,3,E,E25,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.439902,52.275794
Wielseweg,3,E,E3,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.439817,52.275564
Wielseweg,3,E,E4,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.439759,52.275648
Wielseweg,3,E,E5,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.439698,52.275744
Wielseweg,3,E,E6,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440092,52.275835
Wielseweg,3,E,E7,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440177,52.275749
Wielseweg,3,E,E8,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440232,52.275662
Wielseweg,3,E,E9,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440286,52.275576
Wielseweg,3,E,G1,3896LA,Zeewolde,Zeewolde,Flevoland,VBO,5.440502,52.276799
Wielseweg,3,E,K1,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.439454,52.275351
Wielseweg,3,E,K2,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.439372,52.275476
Wielseweg,3,E,K3,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.439296,52.275589
Wielseweg,3,E,K4,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.439220,52.275701
Wielseweg,3,E,K5,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.439149,52.275815
Wielseweg,3,E,K6,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.439068,52.275944
Wielseweg,3,E,K7,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.439014,52.276032
Wielseweg,3,F,A1,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.442906,52.274285
Wielseweg,3,F,A2,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.442968,52.274208
Wielseweg,3,F,A3,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.443033,52.274125
Wielseweg,3,F,A4,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.443091,52.274033
Wielseweg,3,F,L1,3896LA,Zeewolde,Zeewolde,Flevoland,VBO,5.437972,52.274313
Wielseweg,3,F,L2,3896LA,Zeewolde,Zeewolde,Flevoland,VBO,5.438592,52.274796
Wielseweg,3,F,L3,3896LA,Zeewolde,Zeewolde,Flevoland,VBO,5.438422,52.273882
Wielseweg,3,G,A1,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440892,52.275484
Wielseweg,3,G,A10,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440581,52.275411
Wielseweg,3,G,A11,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440327,52.275350
Wielseweg,3,G,A12,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440379,52.275267
Wielseweg,3,G,A13,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440430,52.275184
Wielseweg,3,G,A14,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440481,52.275102
Wielseweg,3,G,A15,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440535,52.275016
Wielseweg,3,G,A16,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440249,52.274947
Wielseweg,3,G,A17,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440195,52.275033
Wielseweg,3,G,A18,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440144,52.275116
Wielseweg,3,G,A19,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440092,52.275199
Wielseweg,3,G,A2,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440943,52.275403
Wielseweg,3,G,A20,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440017,52.275276
Wielseweg,3,G,A21,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440005,52.274985
Wielseweg,3,G,A22,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440041,52.274897
Wielseweg,3,G,A3,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440994,52.275320
Wielseweg,3,G,A4,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.441046,52.275238
Wielseweg,3,G,A5,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.441100,52.275151
Wielseweg,3,G,A6,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440789,52.275076
Wielseweg,3,G,A7,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440735,52.275163
Wielseweg,3,G,A8,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440684,52.275245
Wielseweg,3,G,A9,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440633,52.275328
Wielseweg,3,G,R1,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.441013,52.274582
Wielseweg,3,G,R10,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.441312,52.274665
Wielseweg,3,G,R2,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440958,52.274677
Wielseweg,3,G,R3,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440907,52.274764
Wielseweg,3,G,R4,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440856,52.274851
Wielseweg,3,G,R5,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.440791,52.274957
Wielseweg,3,G,R6,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.441120,52.275035
Wielseweg,3,G,R7,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.441187,52.274929
Wielseweg,3,G,R8,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.441208,52.274834
Wielseweg,3,G,R9,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.441257,52.274756
Wielseweg,3,H,A1,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.437957,52.276289
Wielseweg,3,H,A10,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.437975,52.275669
Wielseweg,3,H,A11,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.437920,52.275768
Wielseweg,3,H,A12,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.437867,52.275857
Wielseweg,3,H,A13,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.437815,52.275944
Wielseweg,3,H,A14,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.437761,52.276031
Wielseweg,3,H,A15,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.437709,52.276117
Wielseweg,3,H,A16,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.437651,52.276214
Wielseweg,3,H,A2,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.438017,52.276192
Wielseweg,3,H,A3,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.438073,52.276107
Wielseweg,3,H,A4,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.438123,52.276021
Wielseweg,3,H,A5,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.438174,52.275938
Wielseweg,3,H,A6,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.438221,52.275860
Wielseweg,3,H,A7,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.438268,52.275781
Wielseweg,3,H,A8,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.438355,52.275655
Wielseweg,3,H,A9,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.438034,52.275567
Wielseweg,3,H,E1,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.438913,52.276643
Wielseweg,3,H,E11,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.439186,52.277145
Wielseweg,3,H,E12,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.439235,52.277067
Wielseweg,3,H,E14,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.439343,52.276895
Wielseweg,3,H,E15,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.439352,52.276637
Wielseweg,3,H,E2,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.438814,52.276770
Wielseweg,3,H,E3,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.438741,52.276879
Wielseweg,3,H,E5,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.438665,52.277000
Wielseweg,3,H,E6,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.438917,52.277080
Wielseweg,3,H,E7,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.439014,52.276923
Wielseweg,3,H,E9,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.439073,52.276829
Wielseweg,3,K,1,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435521,52.273741
Wielseweg,3,K,10,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434580,52.273773
Wielseweg,3,K,100,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435178,52.273495
Wielseweg,3,K,101,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435017,52.273448
Wielseweg,3,K,102,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434884,52.273412
Wielseweg,3,K,103,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434751,52.273377
Wielseweg,3,K,104,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434617,52.273340
Wielseweg,3,K,105,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434485,52.273303
Wielseweg,3,K,106,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434351,52.273266
Wielseweg,3,K,107,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434189,52.273225
Wielseweg,3,K,109,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.433686,52.273247
Wielseweg,3,K,110,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.433327,52.273148
Wielseweg,3,K,111,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434017,52.273426
Wielseweg,3,K,112,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434304,52.273455
Wielseweg,3,K,12,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434424,52.273737
Wielseweg,3,K,13,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434579,52.273579
Wielseweg,3,K,14,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434266,52.273706
Wielseweg,3,K,15,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434318,52.273570
Wielseweg,3,K,16,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434096,52.273666
Wielseweg,3,K,17,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.433890,52.273731
Wielseweg,3,K,18,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.433906,52.273573
Wielseweg,3,K,19,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.433422,52.273378
Wielseweg,3,K,2,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435462,52.273998
Wielseweg,3,K,20,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.433529,52.273543
Wielseweg,3,K,21,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.433591,52.273682
Wielseweg,3,K,22,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.433645,52.273801
Wielseweg,3,K,23,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.433681,52.273921
Wielseweg,3,K,24,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.433748,52.274053
Wielseweg,3,K,26,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.433855,52.274238
Wielseweg,3,K,27,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434140,52.274513
Wielseweg,3,K,28,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434136,52.274622
Wielseweg,3,K,29,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434172,52.274733
Wielseweg,3,K,3,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435282,52.273872
Wielseweg,3,K,30,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434226,52.274845
Wielseweg,3,K,31,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434280,52.274940
Wielseweg,3,K,33,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434350,52.275055
Wielseweg,3,K,34,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434431,52.275180
Wielseweg,3,K,35,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434588,52.275261
Wielseweg,3,K,36,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434875,52.275292
Wielseweg,3,K,38,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435096,52.275320
Wielseweg,3,K,39,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435355,52.275285
Wielseweg,3,K,4,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435049,52.273909
Wielseweg,3,K,40,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435451,52.275180
Wielseweg,3,K,41,3896LA,Zeewolde,Zeewolde,Flevoland,VBO,5.435599,52.275042
Wielseweg,3,K,42,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435628,52.274913
Wielseweg,3,K,43,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435738,52.274776
Wielseweg,3,K,44,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435511,52.274714
Wielseweg,3,K,45,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435633,52.274630
Wielseweg,3,K,47,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435541,52.274526
Wielseweg,3,K,49,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435513,52.274413
Wielseweg,3,K,5,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435112,52.273814
Wielseweg,3,K,50,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435334,52.274159
Wielseweg,3,K,51,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435143,52.274112
Wielseweg,3,K,52,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434961,52.274068
Wielseweg,3,K,53,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434812,52.274032
Wielseweg,3,K,54,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434658,52.273997
Wielseweg,3,K,55,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434467,52.273949
Wielseweg,3,K,56,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434247,52.273906
Wielseweg,3,K,57,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434000,52.273896
