openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sillân,59,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.780532,53.251596
Sillân,61,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.780531,53.251513
Sillân,63,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.780534,53.251442
Sillân,65,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.780504,53.251317
Sillân,67,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.780496,53.251193
Sillân,69,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.780979,53.251138
Sillân,71,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.780978,53.251215
Sillân,73,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.780976,53.251290
Sillân,75,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.780973,53.251366
Sillân,77,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.780895,53.251536
Sillân,79,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.780972,53.251535
Sillân,81,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781147,53.251496
Sillân,83,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781219,53.251494
Sillân,85,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781418,53.251494
Sillân,87,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781492,53.251492
Sillân,89,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781815,53.251650
Sillân,91,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781814,53.251593
Sillân,93,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781813,53.251539
Sillân,95,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781814,53.251486
Sillân,103,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781775,53.251261
Sillân,105,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781895,53.251259
Sillân,107,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.782018,53.251266
Sillân,109,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.782185,53.251316
Sillân,111,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.782339,53.251340
Menno van Coehoornwei,1,,,9055MC,Britsum,Leeuwarden,Friesland,VBO,5.782687,53.252587
Menno van Coehoornwei,2,,,9055MC,Britsum,Leeuwarden,Friesland,VBO,5.782369,53.252819
Menno van Coehoornwei,3,,,9055MC,Britsum,Leeuwarden,Friesland,VBO,5.782539,53.252580
Menno van Coehoornwei,4,,,9055MC,Britsum,Leeuwarden,Friesland,VBO,5.782225,53.252814
Menno van Coehoornwei,5,,,9055MC,Britsum,Leeuwarden,Friesland,VBO,5.782404,53.252577
Menno van Coehoornwei,6,,,9055MC,Britsum,Leeuwarden,Friesland,VBO,5.782113,53.252810
Menno van Coehoornwei,7,,,9055MC,Britsum,Leeuwarden,Friesland,VBO,5.782280,53.252577
Menno van Coehoornwei,8,,,9055MC,Britsum,Leeuwarden,Friesland,VBO,5.781968,53.252802
Menno van Coehoornwei,9,,,9055MC,Britsum,Leeuwarden,Friesland,VBO,5.782147,53.252571
Menno van Coehoornwei,10,,,9055MC,Britsum,Leeuwarden,Friesland,VBO,5.781857,53.252796
Menno van Coehoornwei,11,,,9055MC,Britsum,Leeuwarden,Friesland,VBO,5.782052,53.252569
Menno van Coehoornwei,12,,,9055MC,Britsum,Leeuwarden,Friesland,VBO,5.781715,53.252795
Menno van Coehoornwei,13,,,9055MC,Britsum,Leeuwarden,Friesland,VBO,5.781964,53.252566
Menno van Coehoornwei,14,,,9055MC,Britsum,Leeuwarden,Friesland,VBO,5.781599,53.252792
Menno van Coehoornwei,15,,,9055MC,Britsum,Leeuwarden,Friesland,VBO,5.781679,53.252582
Menno van Coehoornwei,16,a,,9055MC,Britsum,Leeuwarden,Friesland,VBO,5.780168,53.253017
Menno van Coehoornwei,16,,,9055MC,Britsum,Leeuwarden,Friesland,VBO,5.781463,53.252790
Menno van Coehoornwei,17,,,9055MC,Britsum,Leeuwarden,Friesland,VBO,5.781449,53.252543
Menno van Coehoornwei,18,,,9055MD,Britsum,Leeuwarden,Friesland,VBO,5.771825,53.251905
Menno van Coehoornwei,19,,,9055MD,Britsum,Leeuwarden,Friesland,VBO,5.780501,53.252514
Menno van Coehoornwei,20,,,9055MD,Britsum,Leeuwarden,Friesland,VBO,5.770847,53.251967
Menno van Coehoornwei,21,,,9055MD,Britsum,Leeuwarden,Friesland,VBO,5.780235,53.252536
Menno van Coehoornwei,22,,,9055MD,Britsum,Leeuwarden,Friesland,VBO,5.769012,53.252466
Menno van Coehoornwei,23,,,9055MD,Britsum,Leeuwarden,Friesland,VBO,5.776348,53.252226
Menno van Coehoornwei,25,,,9055MD,Britsum,Leeuwarden,Friesland,VBO,5.776143,53.252218
Menno van Coehoornwei,27,,,9055MD,Britsum,Leeuwarden,Friesland,VBO,5.772634,53.249461
Menno van Coehoornwei,29,,,9055MD,Britsum,Leeuwarden,Friesland,VBO,5.769407,53.250481
Menno van Coehoornwei,31,a,,9055MD,Britsum,Leeuwarden,Friesland,VBO,5.770087,53.250668
Menno van Coehoornwei,31,b,,9055MD,Britsum,Leeuwarden,Friesland,VBO,5.770371,53.250986
Menno van Coehoornwei,31,,,9055MD,Britsum,Leeuwarden,Friesland,VBO,5.769810,53.250885
Sillânsreed,1,,,9055ME,Britsum,Leeuwarden,Friesland,VBO,5.779132,53.251520
Sillânsreed,2,,,9055ME,Britsum,Leeuwarden,Friesland,VBO,5.779048,53.251344
Sillânsreed,3,,,9055ME,Britsum,Leeuwarden,Friesland,VBO,5.779069,53.250712
Stedpaed,1,,,9055MG,Britsum,Leeuwarden,Friesland,VBO,5.783048,53.252356
Stedpaed,2,,,9055MG,Britsum,Leeuwarden,Friesland,VBO,5.782503,53.252327
Stedpaed,3,,,9055MG,Britsum,Leeuwarden,Friesland,VBO,5.783033,53.252292
Stedpaed,4,,,9055MG,Britsum,Leeuwarden,Friesland,VBO,5.782502,53.252279
Stedpaed,5,,,9055MG,Britsum,Leeuwarden,Friesland,VBO,5.783038,53.252225
Stedpaed,6,,,9055MG,Britsum,Leeuwarden,Friesland,VBO,5.782501,53.252162
Stedpaed,8,,,9055MG,Britsum,Leeuwarden,Friesland,VBO,5.782502,53.252102
Stedpaed,11,,,9055MG,Britsum,Leeuwarden,Friesland,VBO,5.782986,53.252078
Stedpaed,12,,,9055MG,Britsum,Leeuwarden,Friesland,VBO,5.782333,53.251885
Stedpaed,13,,,9055MG,Britsum,Leeuwarden,Friesland,VBO,5.782983,53.252047
Stedpaed,14,,,9055MG,Britsum,Leeuwarden,Friesland,VBO,5.782353,53.251818
Stedpaed,16,,,9055MG,Britsum,Leeuwarden,Friesland,VBO,5.782358,53.251758
Stedpaed,17,,,9055MG,Britsum,Leeuwarden,Friesland,VBO,5.782963,53.251922
Stedpaed,18,,,9055MG,Britsum,Leeuwarden,Friesland,VBO,5.782378,53.251634
Stedpaed,19,,,9055MG,Britsum,Leeuwarden,Friesland,VBO,5.782929,53.251813
Stedpaed,20,,,9055MG,Britsum,Leeuwarden,Friesland,VBO,5.782375,53.251527
Stedpaed,21,,,9055MG,Britsum,Leeuwarden,Friesland,VBO,5.782848,53.251629
Stedpaed,22,,,9055MG,Britsum,Leeuwarden,Friesland,VBO,5.781368,53.250578
Stedpaed,23,,,9055MG,Britsum,Leeuwarden,Friesland,VBO,5.782845,53.251068
Stedpaed,25,,,9055MG,Britsum,Leeuwarden,Friesland,VBO,5.782821,53.250760
Finne,1,,,9055MH,Britsum,Leeuwarden,Friesland,VBO,5.783088,53.251454
Finne,3,,,9055MH,Britsum,Leeuwarden,Friesland,VBO,5.783199,53.251448
Finne,5,,,9055MH,Britsum,Leeuwarden,Friesland,VBO,5.783310,53.251443
Finne,7,,,9055MH,Britsum,Leeuwarden,Friesland,VBO,5.784475,53.251402
Finne,9,,,9055MH,Britsum,Leeuwarden,Friesland,VBO,5.784579,53.251393
Finne,11,,,9055MH,Britsum,Leeuwarden,Friesland,VBO,5.784677,53.251387
Finne,13,,,9055MH,Britsum,Leeuwarden,Friesland,VBO,5.784782,53.251380
Finne,15,,,9055MH,Britsum,Leeuwarden,Friesland,VBO,5.784940,53.251327
Finne,17,,,9055MH,Britsum,Leeuwarden,Friesland,VBO,5.785059,53.251320
Finne,19,,,9055MH,Britsum,Leeuwarden,Friesland,VBO,5.785161,53.251314
Finne,21,,,9055MH,Britsum,Leeuwarden,Friesland,VBO,5.785351,53.251298
Finne,23,,,9055MH,Britsum,Leeuwarden,Friesland,VBO,5.785454,53.251291
Finne,25,,,9055MH,Britsum,Leeuwarden,Friesland,VBO,5.785558,53.251287
Finne,27,,,9055MH,Britsum,Leeuwarden,Friesland,VBO,5.785673,53.251280
Finne,31,,,9055MJ,Britsum,Leeuwarden,Friesland,VBO,5.785723,53.251582
Finne,33,,,9055MJ,Britsum,Leeuwarden,Friesland,VBO,5.785634,53.251588
Finne,35,,,9055MJ,Britsum,Leeuwarden,Friesland,VBO,5.785538,53.251595
Finne,37,,,9055MJ,Britsum,Leeuwarden,Friesland,VBO,5.785450,53.251603
Finne,39,,,9055MJ,Britsum,Leeuwarden,Friesland,VBO,5.785269,53.251596
Finne,41,,,9055MJ,Britsum,Leeuwarden,Friesland,VBO,5.785174,53.251603
Finne,43,,,9055MJ,Britsum,Leeuwarden,Friesland,VBO,5.785079,53.251611
Finne,45,,,9055MJ,Britsum,Leeuwarden,Friesland,VBO,5.784982,53.251616
Finne,47,,,9055MJ,Britsum,Leeuwarden,Friesland,VBO,5.784815,53.251665
Finne,49,,,9055MJ,Britsum,Leeuwarden,Friesland,VBO,5.784722,53.251672
Finne,51,,,9055MJ,Britsum,Leeuwarden,Friesland,VBO,5.784626,53.251678
Finne,53,,,9055MJ,Britsum,Leeuwarden,Friesland,VBO,5.784538,53.251684
Finne,55,,,9055MK,Britsum,Leeuwarden,Friesland,VBO,5.784240,53.251937
Finne,57,,,9055MK,Britsum,Leeuwarden,Friesland,VBO,5.784228,53.251881
Finne,59,,,9055MK,Britsum,Leeuwarden,Friesland,VBO,5.784215,53.251828
Finne,61,,,9055MK,Britsum,Leeuwarden,Friesland,VBO,5.784203,53.251772
Finne,63,,,9055MK,Britsum,Leeuwarden,Friesland,VBO,5.784194,53.251719
Finne,65,,,9055MK,Britsum,Leeuwarden,Friesland,VBO,5.784176,53.251607
Finne,67,,,9055MK,Britsum,Leeuwarden,Friesland,VBO,5.784160,53.251552
Finne,69,,,9055MK,Britsum,Leeuwarden,Friesland,VBO,5.784150,53.251496
Finne,71,,,9055MK,Britsum,Leeuwarden,Friesland,VBO,5.784137,53.251431
Finne,2,,,9055ML,Britsum,Leeuwarden,Friesland,VBO,5.783550,53.251135
Finne,4,,,9055ML,Britsum,Leeuwarden,Friesland,VBO,5.783586,53.250963
Finne,6,,,9055ML,Britsum,Leeuwarden,Friesland,VBO,5.783639,53.250840
Finne,8,,,9055ML,Britsum,Leeuwarden,Friesland,VBO,5.783857,53.250823
Finne,10,,,9055ML,Britsum,Leeuwarden,Friesland,VBO,5.783946,53.250958
Finne,14,,,9055ML,Britsum,Leeuwarden,Friesland,VBO,5.784094,53.251143
Finne,16,,,9055ML,Britsum,Leeuwarden,Friesland,VBO,5.784418,53.251118
Finne,18,,,9055ML,Britsum,Leeuwarden,Friesland,VBO,5.784455,53.250917
Finne,20,,,9055MN,Britsum,Leeuwarden,Friesland,VBO,5.784839,53.250922
Finne,22,,,9055MN,Britsum,Leeuwarden,Friesland,VBO,5.784918,53.251065
Finne,24,,,9055MN,Britsum,Leeuwarden,Friesland,VBO,5.785194,53.251008
Finne,26,,,9055MN,Britsum,Leeuwarden,Friesland,VBO,5.785339,53.250998
Finne,28,,,9055MN,Britsum,Leeuwarden,Friesland,VBO,5.785482,53.250988
Finne,30,,,9055MN,Britsum,Leeuwarden,Friesland,VBO,5.785628,53.250976
Finne,32,,,9055MN,Britsum,Leeuwarden,Friesland,VBO,5.785771,53.250966
Finne,34,,,9055MN,Britsum,Leeuwarden,Friesland,VBO,5.785916,53.250957
Finne,36,,,9055MN,Britsum,Leeuwarden,Friesland,VBO,5.786060,53.250945
Finne,40,,,9055MP,Britsum,Leeuwarden,Friesland,VBO,5.786016,53.251155
Finne,42,,,9055MP,Britsum,Leeuwarden,Friesland,VBO,5.786028,53.251223
Finne,44,,,9055MP,Britsum,Leeuwarden,Friesland,VBO,5.786042,53.251286
Finne,46,,,9055MP,Britsum,Leeuwarden,Friesland,VBO,5.786052,53.251349
Finne,48,,,9055MP,Britsum,Leeuwarden,Friesland,VBO,5.786064,53.251410
Finne,50,,,9055MP,Britsum,Leeuwarden,Friesland,VBO,5.786092,53.251515
Finne,52,,,9055MP,Britsum,Leeuwarden,Friesland,VBO,5.786100,53.251586
Finne,54,,,9055MP,Britsum,Leeuwarden,Friesland,VBO,5.786122,53.251680
Finne,56,,,9055MP,Britsum,Leeuwarden,Friesland,VBO,5.786133,53.251751
Finne,60,,,9055MR,Britsum,Leeuwarden,Friesland,VBO,5.785913,53.251783
Finne,62,,,9055MR,Britsum,Leeuwarden,Friesland,VBO,5.785805,53.251789
Finne,64,,,9055MR,Britsum,Leeuwarden,Friesland,VBO,5.785700,53.251799
Finne,66,,,9055MR,Britsum,Leeuwarden,Friesland,VBO,5.785600,53.251805
Finne,68,,,9055MR,Britsum,Leeuwarden,Friesland,VBO,5.785433,53.251816
Finne,70,,,9055MR,Britsum,Leeuwarden,Friesland,VBO,5.785326,53.251825
Finne,72,,,9055MR,Britsum,Leeuwarden,Friesland,VBO,5.785216,53.251835
Finne,74,,,9055MR,Britsum,Leeuwarden,Friesland,VBO,5.785114,53.251843
Finne,76,,,9055MS,Britsum,Leeuwarden,Friesland,VBO,5.784860,53.252086
Finne,78,,,9055MS,Britsum,Leeuwarden,Friesland,VBO,5.784761,53.252094
Finne,80,,,9055MS,Britsum,Leeuwarden,Friesland,VBO,5.784657,53.252101
Finne,82,,,9055MS,Britsum,Leeuwarden,Friesland,VBO,5.784560,53.252109
Finne,84,,,9055MS,Britsum,Leeuwarden,Friesland,VBO,5.784459,53.252116
Finne,86,,,9055MS,Britsum,Leeuwarden,Friesland,VBO,5.784278,53.252238
Finne,88,,,9055MS,Britsum,Leeuwarden,Friesland,VBO,5.784186,53.252260
Finne,90,,,9055MS,Britsum,Leeuwarden,Friesland,VBO,5.784107,53.252277
Finne,92,,,9055MS,Britsum,Leeuwarden,Friesland,VBO,5.784019,53.252297
Finne,94,,,9055MS,Britsum,Leeuwarden,Friesland,VBO,5.783826,53.252146
Finne,96,,,9055MS,Britsum,Leeuwarden,Friesland,VBO,5.783817,53.252096
Finne,98,,,9055MS,Britsum,Leeuwarden,Friesland,VBO,5.783806,53.252036
Finne,100,,,9055MS,Britsum,Leeuwarden,Friesland,VBO,5.783796,53.251978
Finne,102,,,9055MS,Britsum,Leeuwarden,Friesland,VBO,5.783768,53.251868
Finne,104,,,9055MS,Britsum,Leeuwarden,Friesland,VBO,5.783753,53.251811
Finne,106,,,9055MS,Britsum,Leeuwarden,Friesland,VBO,5.783744,53.251757
Finne,108,,,9055MS,Britsum,Leeuwarden,Friesland,VBO,5.783733,53.251699
Finne,110,,,9055MS,Britsum,Leeuwarden,Friesland,VBO,5.783723,53.251593
Finne,112,,,9055MS,Britsum,Leeuwarden,Friesland,VBO,5.783712,53.251538
Finne,114,,,9055MS,Britsum,Leeuwarden,Friesland,VBO,5.783699,53.251482
Finne,116,,,9055MS,Britsum,Leeuwarden,Friesland,VBO,5.783688,53.251426
Greate Buorren,1,,,9055MT,Britsum,Leeuwarden,Friesland,VBO,5.785652,53.254348
Greate Buorren,2,,,9055MT,Britsum,Leeuwarden,Friesland,VBO,5.783968,53.255509
Greate Buorren,3,,,9055MT,Britsum,Leeuwarden,Friesland,VBO,5.785516,53.254714
Greate Buorren,4,,,9055MT,Britsum,Leeuwarden,Friesland,VBO,5.785174,53.254807
Greate Buorren,5,a,,9055MT,Britsum,Leeuwarden,Friesland,VBO,5.785088,53.253985
Greate Buorren,5,,,9055MT,Britsum,Leeuwarden,Friesland,VBO,5.785109,53.254006
Greate Buorren,5,,,9055MT,Britsum,Leeuwarden,Friesland,VBO,5.785139,53.253994
Greate Buorren,6,,,9055MT,Britsum,Leeuwarden,Friesland,VBO,5.785263,53.254794
Greate Buorren,7,,,9055MT,Britsum,Leeuwarden,Friesland,VBO,5.784971,53.253841
Greate Buorren,8,,,9055MT,Britsum,Leeuwarden,Friesland,VBO,5.785378,53.254766
Greate Buorren,9,,,9055MT,Britsum,Leeuwarden,Friesland,VBO,5.784845,53.253719
Greate Buorren,10,,,9055MT,Britsum,Leeuwarden,Friesland,VBO,5.785339,53.254684
Greate Buorren,12,,,9055MT,Britsum,Leeuwarden,Friesland,VBO,5.785252,53.254586
Greate Buorren,13,,,9055MT,Britsum,Leeuwarden,Friesland,VBO,5.784570,53.253427
Greate Buorren,14,,,9055MT,Britsum,Leeuwarden,Friesland,VBO,5.785230,53.254535
Greate Buorren,16,,,9055MT,Britsum,Leeuwarden,Friesland,VBO,5.785210,53.254488
Greate Buorren,20,a,,9055MT,Britsum,Leeuwarden,Friesland,VBO,5.784528,53.253726
Greate Buorren,20,,,9055MT,Britsum,Leeuwarden,Friesland,VBO,5.785167,53.254416
Greate Buorren,15,,,9055MV,Britsum,Leeuwarden,Friesland,VBO,5.784284,53.253207
Greate Buorren,17,,,9055MV,Britsum,Leeuwarden,Friesland,VBO,5.783654,53.252802
Greate Buorren,19,,,9055MV,Britsum,Leeuwarden,Friesland,VBO,5.783547,53.252717
Greate Buorren,21,,,9055MV,Britsum,Leeuwarden,Friesland,VBO,5.783335,53.252570
Greate Buorren,22,,,9055MV,Britsum,Leeuwarden,Friesland,VBO,5.784263,53.253516
Greate Buorren,23,,,9055MV,Britsum,Leeuwarden,Friesland,VBO,5.783117,53.252584
Greate Buorren,24,,,9055MV,Britsum,Leeuwarden,Friesland,VBO,5.784028,53.253366
Greate Buorren,26,,,9055MV,Britsum,Leeuwarden,Friesland,VBO,5.783902,53.253280
Greate Buorren,28,,,9055MV,Britsum,Leeuwarden,Friesland,VBO,5.783548,53.253090
Greate Buorren,30,,,9055MV,Britsum,Leeuwarden,Friesland,VBO,5.783238,53.253012
Greate Buorren,32,,,9055MV,Britsum,Leeuwarden,Friesland,VBO,5.782897,53.252980
Lieuwe Jellingastrjitte,1,,,9055MX,Britsum,Leeuwarden,Friesland,VBO,5.787836,53.254204
Lieuwe Jellingastrjitte,2,,,9055MX,Britsum,Leeuwarden,Friesland,VBO,5.786377,53.253439
Lieuwe Jellingastrjitte,4,,,9055MX,Britsum,Leeuwarden,Friesland,VBO,5.786338,53.253165
Lieuwe Jellingastrjitte,6,,,9055MX,Britsum,Leeuwarden,Friesland,VBO,5.785894,53.252951
Lieuwe Jellingastrjitte,7,,,9055MX,Britsum,Leeuwarden,Friesland,VBO,5.787479,53.253884
Lieuwe Jellingastrjitte,9,,,9055MX,Britsum,Leeuwarden,Friesland,VBO,5.787195,53.253701
Lieuwe Jellingastrjitte,13,,,9055MX,Britsum,Leeuwarden,Friesland,VBO,5.787119,53.253591
Lieuwe Jellingastrjitte,15,,,9055MX,Britsum,Leeuwarden,Friesland,VBO,5.787051,53.253551
Lieuwe Jellingastrjitte,17,,,9055MX,Britsum,Leeuwarden,Friesland,VBO,5.787013,53.253524
Lieuwe Jellingastrjitte,19,,,9055MX,Britsum,Leeuwarden,Friesland,VBO,5.786920,53.253480
Lieuwe Jellingastrjitte,23,a,,9055MX,Britsum,Leeuwarden,Friesland,VBO,5.787035,53.253135
Lieuwe Jellingastrjitte,23,,,9055MX,Britsum,Leeuwarden,Friesland,VBO,5.786795,53.253378
