openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Venrayseweg,22,,,5825AC,Overloon,Boxmeer,Noord-Brabant,VBO,5.947489,51.568061
Venrayseweg,24,,,5825AC,Overloon,Boxmeer,Noord-Brabant,VBO,5.947514,51.567702
Venrayseweg,26,d,,5825AC,Overloon,Boxmeer,Noord-Brabant,VBO,5.948567,51.565623
Venrayseweg,26,,,5825AC,Overloon,Boxmeer,Noord-Brabant,VBO,5.947201,51.566867
Venrayseweg,28,,,5825AC,Overloon,Boxmeer,Noord-Brabant,VBO,5.954692,51.561564
Venrayseweg,30,,,5825AC,Overloon,Boxmeer,Noord-Brabant,VBO,5.955487,51.560562
Venrayseweg,32,,,5825AC,Overloon,Boxmeer,Noord-Brabant,VBO,5.956483,51.559443
Venrayseweg,34,,,5825AC,Overloon,Boxmeer,Noord-Brabant,VBO,5.957342,51.558998
Bergkampweg,1,a,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.948262,51.569514
Bergkampweg,1,b,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.948268,51.569445
Bergkampweg,1,c,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.948667,51.569374
Bergkampweg,1,d,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.948761,51.569400
Bergkampweg,1,e,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.948383,51.569518
Bergkampweg,1,f,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.948394,51.569450
Bergkampweg,1,g,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.948570,51.569348
Bergkampweg,1,h,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.948462,51.569326
Bergkampweg,1,j,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.948630,51.569445
Bergkampweg,1,k,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.948730,51.569469
Bergkampweg,1,m,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.948557,51.569401
Bergkampweg,1,n,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.948447,51.569389
Bergkampweg,1,,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.949166,51.569473
Bergkampweg,2,a,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.948540,51.569036
Bergkampweg,2,,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.948381,51.569010
Bergkampweg,3,,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.949281,51.569491
Bergkampweg,4,,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.948903,51.569232
Bergkampweg,5,,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.949525,51.569556
Bergkampweg,6,,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.949567,51.569283
Bergkampweg,7,,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.949787,51.569560
Bergkampweg,8,,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.949769,51.569309
Bergkampweg,9,,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.950062,51.569604
Bergkampweg,10,,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.949928,51.569335
Bergkampweg,11,,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.950351,51.569657
Bergkampweg,12,,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.950116,51.569361
Bergkampweg,13,,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.950509,51.569665
Bergkampweg,14,,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.950290,51.569387
Bergkampweg,15,,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.950683,51.569691
Bergkampweg,16,a,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.950636,51.569439
Bergkampweg,16,,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.950463,51.569413
Bergkampweg,17,,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.951377,51.569831
Bergkampweg,18,,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.950868,51.569474
Bergkampweg,19,,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.951622,51.569857
Bergkampweg,20,,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.951070,51.569509
Bergkampweg,21,,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.951882,51.569874
Bergkampweg,23,,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.951998,51.569936
Bergkampweg,25,,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.952230,51.569998
Bergkampweg,27,,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.952519,51.570024
Bergkampweg,29,,,5825AD,Overloon,Boxmeer,Noord-Brabant,VBO,5.952823,51.570085
de Bergkamp,1,,,5825AE,Overloon,Boxmeer,Noord-Brabant,VBO,5.949591,51.568896
de Bergkamp,3,,,5825AE,Overloon,Boxmeer,Noord-Brabant,VBO,5.949837,51.568931
de Bergkamp,5,,,5825AE,Overloon,Boxmeer,Noord-Brabant,VBO,5.950039,51.568957
de Bergkamp,7,,,5825AE,Overloon,Boxmeer,Noord-Brabant,VBO,5.950299,51.568974
de Bergkamp,9,,,5825AE,Overloon,Boxmeer,Noord-Brabant,VBO,5.950443,51.569000
de Bergkamp,11,,,5825AE,Overloon,Boxmeer,Noord-Brabant,VBO,5.950646,51.569026
de Bergkamp,13,,,5825AE,Overloon,Boxmeer,Noord-Brabant,VBO,5.950863,51.569061
de Bergkamp,15,,,5825AE,Overloon,Boxmeer,Noord-Brabant,VBO,5.951050,51.569096
de Bergkamp,17,,,5825AE,Overloon,Boxmeer,Noord-Brabant,VBO,5.949769,51.568140
de Bergkamp,19,,,5825AE,Overloon,Boxmeer,Noord-Brabant,VBO,5.950188,51.568165
de Bergkamp,21,,,5825AE,Overloon,Boxmeer,Noord-Brabant,VBO,5.950448,51.568200
de Bergkamp,23,,,5825AE,Overloon,Boxmeer,Noord-Brabant,VBO,5.950766,51.568279
de Bergkamp,25,,,5825AE,Overloon,Boxmeer,Noord-Brabant,VBO,5.951012,51.568314
de Bergkamp,29,,,5825AE,Overloon,Boxmeer,Noord-Brabant,VBO,5.949902,51.567241
de Bergkamp,31,,,5825AE,Overloon,Boxmeer,Noord-Brabant,VBO,5.950192,51.567293
de Bergkamp,33,,,5825AE,Overloon,Boxmeer,Noord-Brabant,VBO,5.950481,51.567364
de Bergkamp,35,,,5825AE,Overloon,Boxmeer,Noord-Brabant,VBO,5.950741,51.567443
de Bergkamp,37,,,5825AE,Overloon,Boxmeer,Noord-Brabant,VBO,5.950987,51.567478
de Bergkamp,39,,,5825AE,Overloon,Boxmeer,Noord-Brabant,VBO,5.951248,51.567549
de Bergkamp,41,,,5825AE,Overloon,Boxmeer,Noord-Brabant,VBO,5.951537,51.567601
de Bergkamp,43,,,5825AE,Overloon,Boxmeer,Noord-Brabant,VBO,5.951913,51.567680
de Bergkamp,2,,,5825AG,Overloon,Boxmeer,Noord-Brabant,VBO,5.948988,51.569133
de Bergkamp,4,,,5825AG,Overloon,Boxmeer,Noord-Brabant,VBO,5.949144,51.568907
de Bergkamp,6,,,5825AG,Overloon,Boxmeer,Noord-Brabant,VBO,5.949141,51.568674
de Bergkamp,8,,,5825AG,Overloon,Boxmeer,Noord-Brabant,VBO,5.949154,51.568503
de Bergkamp,10,,,5825AG,Overloon,Boxmeer,Noord-Brabant,VBO,5.949181,51.568350
de Bergkamp,12,,,5825AG,Overloon,Boxmeer,Noord-Brabant,VBO,5.949207,51.568134
de Bergkamp,14,,,5825AG,Overloon,Boxmeer,Noord-Brabant,VBO,5.949175,51.567927
de Bergkamp,16,,,5825AG,Overloon,Boxmeer,Noord-Brabant,VBO,5.949245,51.567693
de Bergkamp,18,,,5825AG,Overloon,Boxmeer,Noord-Brabant,VBO,5.949314,51.567504
de Bergkamp,20,,,5825AG,Overloon,Boxmeer,Noord-Brabant,VBO,5.949383,51.567243
de Bergkamp,22,,,5825AG,Overloon,Boxmeer,Noord-Brabant,VBO,5.949481,51.567018
de Bergkamp,24,,,5825AG,Overloon,Boxmeer,Noord-Brabant,VBO,5.949659,51.568545
de Bergkamp,26,,,5825AG,Overloon,Boxmeer,Noord-Brabant,VBO,5.950035,51.568597
de Bergkamp,28,,,5825AG,Overloon,Boxmeer,Noord-Brabant,VBO,5.950396,51.568650
de Bergkamp,30,,,5825AG,Overloon,Boxmeer,Noord-Brabant,VBO,5.950714,51.568693
de Bergkamp,32,,,5825AG,Overloon,Boxmeer,Noord-Brabant,VBO,5.951133,51.568763
de Bergkamp,34,,,5825AH,Overloon,Boxmeer,Noord-Brabant,VBO,5.949751,51.567826
de Bergkamp,36,,,5825AH,Overloon,Boxmeer,Noord-Brabant,VBO,5.950127,51.567878
de Bergkamp,38,,,5825AH,Overloon,Boxmeer,Noord-Brabant,VBO,5.950430,51.567921
de Bergkamp,40,,,5825AH,Overloon,Boxmeer,Noord-Brabant,VBO,5.950777,51.567974
de Bergkamp,42,,,5825AH,Overloon,Boxmeer,Noord-Brabant,VBO,5.951281,51.567944
de Bergkamp,44,,,5825AH,Overloon,Boxmeer,Noord-Brabant,VBO,5.951605,51.567993
de Bergkamp,46,,,5825AH,Overloon,Boxmeer,Noord-Brabant,VBO,5.949754,51.566882
de Bergkamp,48,,,5825AH,Overloon,Boxmeer,Noord-Brabant,VBO,5.950029,51.566952
de Bergkamp,50,,,5825AH,Overloon,Boxmeer,Noord-Brabant,VBO,5.950318,51.567041
de Bergkamp,52,,,5825AH,Overloon,Boxmeer,Noord-Brabant,VBO,5.950622,51.567111
de Bergkamp,54,,,5825AH,Overloon,Boxmeer,Noord-Brabant,VBO,5.950868,51.567182
de Bergkamp,56,,,5825AH,Overloon,Boxmeer,Noord-Brabant,VBO,5.951114,51.567235
de Bergkamp,58,,,5825AH,Overloon,Boxmeer,Noord-Brabant,VBO,5.951389,51.567287
de Bergkamp,60,,,5825AH,Overloon,Boxmeer,Noord-Brabant,VBO,5.951721,51.567376
de Bergkamp,62,,,5825AH,Overloon,Boxmeer,Noord-Brabant,VBO,5.951996,51.567419
Museumlaan,1,,,5825AJ,Overloon,Boxmeer,Noord-Brabant,VBO,5.948365,51.570053
Museumlaan,5,,,5825AJ,Overloon,Boxmeer,Noord-Brabant,VBO,5.948582,51.570088
Museumlaan,9,,,5825AJ,Overloon,Boxmeer,Noord-Brabant,VBO,5.948886,51.570149
Museumlaan,11,,,5825AJ,Overloon,Boxmeer,Noord-Brabant,VBO,5.949146,51.570211
Museumlaan,13,,,5825AJ,Overloon,Boxmeer,Noord-Brabant,VBO,5.949348,51.570246
Museumlaan,15,a,,5825AJ,Overloon,Boxmeer,Noord-Brabant,VBO,5.949884,51.570369
Museumlaan,15,,,5825AJ,Overloon,Boxmeer,Noord-Brabant,VBO,5.949797,51.570351
Museumlaan,17,,,5825AJ,Overloon,Boxmeer,Noord-Brabant,VBO,5.950187,51.570430
Museumlaan,19,,,5825AJ,Overloon,Boxmeer,Noord-Brabant,VBO,5.950404,51.570474
Museumlaan,21,,,5825AJ,Overloon,Boxmeer,Noord-Brabant,VBO,5.950621,51.570518
Museumlaan,23,,,5825AJ,Overloon,Boxmeer,Noord-Brabant,VBO,5.951113,51.570678
Museumlaan,25,,,5825AJ,Overloon,Boxmeer,Noord-Brabant,VBO,5.951403,51.570739
Museumlaan,27,,,5825AJ,Overloon,Boxmeer,Noord-Brabant,VBO,5.951663,51.570783
Museumlaan,33,,,5825AJ,Overloon,Boxmeer,Noord-Brabant,VBO,5.951966,51.570826
Museumlaan,2,a,,5825AK,Overloon,Boxmeer,Noord-Brabant,VBO,5.948535,51.569782
Museumlaan,2,,,5825AK,Overloon,Boxmeer,Noord-Brabant,VBO,5.948708,51.569817
Museumlaan,4,,,5825AK,Overloon,Boxmeer,Noord-Brabant,VBO,5.948997,51.569852
Museumlaan,6,,,5825AK,Overloon,Boxmeer,Noord-Brabant,VBO,5.949301,51.569949
Museumlaan,8,,,5825AK,Overloon,Boxmeer,Noord-Brabant,VBO,5.949547,51.570002
Museumlaan,10,,,5825AK,Overloon,Boxmeer,Noord-Brabant,VBO,5.949793,51.570055
Museumlaan,12,,,5825AK,Overloon,Boxmeer,Noord-Brabant,VBO,5.950097,51.570125
Museumlaan,14,,,5825AK,Overloon,Boxmeer,Noord-Brabant,VBO,5.950401,51.570196
Museumlaan,16,,,5825AK,Overloon,Boxmeer,Noord-Brabant,VBO,5.950675,51.570221
Museumlaan,18,,,5825AK,Overloon,Boxmeer,Noord-Brabant,VBO,5.951152,51.570318
Museumlaan,20,,,5825AK,Overloon,Boxmeer,Noord-Brabant,VBO,5.951413,51.570379
Museumlaan,22,,,5825AK,Overloon,Boxmeer,Noord-Brabant,VBO,5.951572,51.570415
Museumlaan,24,,,5825AK,Overloon,Boxmeer,Noord-Brabant,VBO,5.951875,51.570476
Museumlaan,28,,,5825AK,Overloon,Boxmeer,Noord-Brabant,VBO,5.952107,51.570529
Museumlaan,30,,,5825AK,Overloon,Boxmeer,Noord-Brabant,VBO,5.952454,51.570599
Raaijweg,1,a,,5825AL,Overloon,Boxmeer,Noord-Brabant,VBO,5.951225,51.570040
Raaijweg,1,,,5825AL,Overloon,Boxmeer,Noord-Brabant,VBO,5.951575,51.569534
Raaijweg,2,,,5825AL,Overloon,Boxmeer,Noord-Brabant,VBO,5.950943,51.569753
Raaijweg,3,,,5825AL,Overloon,Boxmeer,Noord-Brabant,VBO,5.951617,51.569444
Raaijweg,4,,,5825AL,Overloon,Boxmeer,Noord-Brabant,VBO,5.951239,51.569185
Raaijweg,5,,,5825AL,Overloon,Boxmeer,Noord-Brabant,VBO,5.951688,51.569326
Raaijweg,7,,,5825AL,Overloon,Boxmeer,Noord-Brabant,VBO,5.951759,51.569200
Raaijweg,9,,,5825AL,Overloon,Boxmeer,Noord-Brabant,VBO,5.951801,51.569101
Raaijweg,11,,,5825AL,Overloon,Boxmeer,Noord-Brabant,VBO,5.953498,51.568769
Raaijweg,13,,,5825AL,Overloon,Boxmeer,Noord-Brabant,VBO,5.953673,51.568876
Raaijweg,15,,,5825AL,Overloon,Boxmeer,Noord-Brabant,VBO,5.953937,51.566943
Raaijweg,17,,,5825AL,Overloon,Boxmeer,Noord-Brabant,VBO,5.953590,51.566836
Raaijweg,19,a,,5825AL,Overloon,Boxmeer,Noord-Brabant,VBO,5.956224,51.566464
Raaijweg,19,,,5825AL,Overloon,Boxmeer,Noord-Brabant,VBO,5.956674,51.566651
Raaijweg,21,,,5825AL,Overloon,Boxmeer,Noord-Brabant,VBO,5.954588,51.565897
Raaijweg,25,,,5825AL,Overloon,Boxmeer,Noord-Brabant,VBO,5.955669,51.564750
Raaijweg,27,,,5825AL,Overloon,Boxmeer,Noord-Brabant,VBO,5.957811,51.562987
Museumpark,1,,,5825AM,Overloon,Boxmeer,Noord-Brabant,VBO,5.956622,51.570579
Museumpark,3,,,5825AM,Overloon,Boxmeer,Noord-Brabant,VBO,5.957482,51.570152
Museumpark,5,a,,5825AM,Overloon,Boxmeer,Noord-Brabant,VBO,5.953034,51.570983
Museumpark,5,b,,5825AM,Overloon,Boxmeer,Noord-Brabant,VBO,5.952884,51.570963
Museumpark,5,,,5825AM,Overloon,Boxmeer,Noord-Brabant,VBO,5.952781,51.570939
Laan 1944,1,,,5825AN,Overloon,Boxmeer,Noord-Brabant,VBO,5.949416,51.571045
Laan 1944,2,,,5825AN,Overloon,Boxmeer,Noord-Brabant,VBO,5.949223,51.570624
Laan 1944,3,,,5825AN,Overloon,Boxmeer,Noord-Brabant,VBO,5.949529,51.570892
Laan 1944,5,,,5825AN,Overloon,Boxmeer,Noord-Brabant,VBO,5.949572,51.570829
Laan 1944,7,,,5825AN,Overloon,Boxmeer,Noord-Brabant,VBO,5.949628,51.570739
Laan 1944,9,,,5825AN,Overloon,Boxmeer,Noord-Brabant,VBO,5.949628,51.570685
Laan 1944,11,,,5825AN,Overloon,Boxmeer,Noord-Brabant,VBO,5.949698,51.570541
Generaal Hasbroucklaan,3,,,5825AP,Overloon,Boxmeer,Noord-Brabant,VBO,5.950749,51.571569
Generaal Hasbroucklaan,4,,,5825AP,Overloon,Boxmeer,Noord-Brabant,VBO,5.950357,51.571310
Generaal Hasbroucklaan,5,,,5825AP,Overloon,Boxmeer,Noord-Brabant,VBO,5.950778,51.571506
Generaal Hasbroucklaan,6,,,5825AP,Overloon,Boxmeer,Noord-Brabant,VBO,5.950370,51.571229
Generaal Hasbroucklaan,7,,,5825AP,Overloon,Boxmeer,Noord-Brabant,VBO,5.950805,51.571398
Generaal Hasbroucklaan,8,,,5825AP,Overloon,Boxmeer,Noord-Brabant,VBO,5.950412,51.571103
Generaal Hasbroucklaan,9,,,5825AP,Overloon,Boxmeer,Noord-Brabant,VBO,5.950833,51.571335
Generaal Hasbroucklaan,10,,,5825AP,Overloon,Boxmeer,Noord-Brabant,VBO,5.950425,51.571031
Generaal Hasbroucklaan,11,,,5825AP,Overloon,Boxmeer,Noord-Brabant,VBO,5.950861,51.571227
Generaal Hasbroucklaan,12,,,5825AP,Overloon,Boxmeer,Noord-Brabant,VBO,5.950482,51.570914
Generaal Hasbroucklaan,13,,,5825AP,Overloon,Boxmeer,Noord-Brabant,VBO,5.950874,51.571164
Generaal Hasbroucklaan,14,,,5825AP,Overloon,Boxmeer,Noord-Brabant,VBO,5.950495,51.570842
Generaal Hasbroucklaan,15,,,5825AP,Overloon,Boxmeer,Noord-Brabant,VBO,5.950916,51.571065
Generaal Hasbroucklaan,16,,,5825AP,Overloon,Boxmeer,Noord-Brabant,VBO,5.950551,51.570725
Generaal Hasbroucklaan,17,,,5825AP,Overloon,Boxmeer,Noord-Brabant,VBO,5.951034,51.571006
Haarlemmermeerlaan,1,a,,5825AR,Overloon,Boxmeer,Noord-Brabant,VBO,5.952170,51.572129
Haarlemmermeerlaan,1,b,,5825AR,Overloon,Boxmeer,Noord-Brabant,VBO,5.952116,51.572390
Haarlemmermeerlaan,1,,,5825AR,Overloon,Boxmeer,Noord-Brabant,VBO,5.952143,51.572246
Haarlemmermeerlaan,2,,,5825AR,Overloon,Boxmeer,Noord-Brabant,VBO,5.951707,51.572023
Haarlemmermeerlaan,3,,,5825AR,Overloon,Boxmeer,Noord-Brabant,VBO,5.952226,51.571967
Haarlemmermeerlaan,4,,,5825AR,Overloon,Boxmeer,Noord-Brabant,VBO,5.951720,51.571879
Haarlemmermeerlaan,5,,,5825AR,Overloon,Boxmeer,Noord-Brabant,VBO,5.952267,51.571814
Haarlemmermeerlaan,6,,,5825AR,Overloon,Boxmeer,Noord-Brabant,VBO,5.951732,51.571735
Haarlemmermeerlaan,7,a,,5825AR,Overloon,Boxmeer,Noord-Brabant,VBO,5.952336,51.571535
Haarlemmermeerlaan,7,b,,5825AR,Overloon,Boxmeer,Noord-Brabant,VBO,5.952377,51.571409
Haarlemmermeerlaan,7,,,5825AR,Overloon,Boxmeer,Noord-Brabant,VBO,5.952308,51.571661
Haarlemmermeerlaan,8,,,5825AR,Overloon,Boxmeer,Noord-Brabant,VBO,5.951789,51.571618
Haarlemmermeerlaan,9,,,5825AR,Overloon,Boxmeer,Noord-Brabant,VBO,5.952388,51.571139
Haarlemmermeerlaan,10,,,5825AR,Overloon,Boxmeer,Noord-Brabant,VBO,5.951830,51.571501
Haarlemmermeerlaan,11,,,5825AR,Overloon,Boxmeer,Noord-Brabant,VBO,5.952417,51.571076
Haarlemmermeerlaan,12,,,5825AR,Overloon,Boxmeer,Noord-Brabant,VBO,5.951915,51.571357
Haarlemmermeerlaan,14,,,5825AR,Overloon,Boxmeer,Noord-Brabant,VBO,5.951942,51.571195
Schootshof,2,,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.952290,51.573621
Schootshof,4,,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.952358,51.573663
Schootshof,6,,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.952024,51.573862
Schootshof,8,,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.951941,51.573906
Schootshof,10,,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.951983,51.573829
Schootshof,12,,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.951898,51.573869
Schootshof,14,,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.951932,51.573797
Schootshof,16,,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.951860,51.573833
Schootshof,18,,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.951887,51.573766
Schootshof,20,,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.951807,51.573805
Vierlingsbeekseweg,1,a,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.948176,51.571069
Vierlingsbeekseweg,1,b,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.948160,51.570952
Vierlingsbeekseweg,1,,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.948262,51.571024
Vierlingsbeekseweg,3,a,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.948683,51.571247
Vierlingsbeekseweg,3,,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.948406,51.571059
Vierlingsbeekseweg,5,,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.948726,51.571282
Vierlingsbeekseweg,7,,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.948930,51.571434
Vierlingsbeekseweg,9,,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.949163,51.571586
Vierlingsbeekseweg,11,,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.949310,51.571810
Vierlingsbeekseweg,13,,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.949468,51.571773
Vierlingsbeekseweg,15,,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.950251,51.572075
Vierlingsbeekseweg,17,,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.950440,51.572182
Vierlingsbeekseweg,19,,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.950629,51.572307
Vierlingsbeekseweg,21,,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.950788,51.572378
Vierlingsbeekseweg,23,,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.950948,51.572458
Vierlingsbeekseweg,25,,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.951079,51.572529
Vierlingsbeekseweg,27,,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.951267,51.572591
Vierlingsbeekseweg,29,,,5825AS,Overloon,Boxmeer,Noord-Brabant,VBO,5.951543,51.572725
Vierlingsbeekseweg,31,a,,5825AT,Overloon,Boxmeer,Noord-Brabant,VBO,5.952066,51.573019
Vierlingsbeekseweg,31,,,5825AT,Overloon,Boxmeer,Noord-Brabant,VBO,5.951906,51.572930
Vierlingsbeekseweg,33,,,5825AT,Overloon,Boxmeer,Noord-Brabant,VBO,5.952225,51.573099
Vierlingsbeekseweg,35,,,5825AT,Overloon,Boxmeer,Noord-Brabant,VBO,5.952397,51.573200
Vierlingsbeekseweg,37,,,5825AT,Overloon,Boxmeer,Noord-Brabant,VBO,5.952806,51.573375
Vierlingsbeekseweg,39,,,5825AT,Overloon,Boxmeer,Noord-Brabant,VBO,5.953125,51.573490
Vierlingsbeekseweg,41,a,,5825AT,Overloon,Boxmeer,Noord-Brabant,VBO,5.953676,51.573775
Vierlingsbeekseweg,41,,,5825AT,Overloon,Boxmeer,Noord-Brabant,VBO,5.953516,51.573677
Vierlingsbeekseweg,43,a,,5825AT,Overloon,Boxmeer,Noord-Brabant,VBO,5.954054,51.573998
Vierlingsbeekseweg,43,,,5825AT,Overloon,Boxmeer,Noord-Brabant,VBO,5.953865,51.573864
Vierlingsbeekseweg,45,,,5825AT,Overloon,Boxmeer,Noord-Brabant,VBO,5.954257,51.574060
Vierlingsbeekseweg,47,,,5825AT,Overloon,Boxmeer,Noord-Brabant,VBO,5.954329,51.574078
Vierlingsbeekseweg,49,a,,5825AT,Overloon,Boxmeer,Noord-Brabant,VBO,5.955213,51.574361
Vierlingsbeekseweg,49,,,5825AT,Overloon,Boxmeer,Noord-Brabant,VBO,5.955010,51.574290
