openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,4,,,9551AE,Sellingen,Vlagtwedde,Groningen,VBO,7.145993,52.946387
Dorpsstraat,6,a,,9551AE,Sellingen,Vlagtwedde,Groningen,VBO,7.146222,52.946090
Dorpsstraat,6,b,,9551AE,Sellingen,Vlagtwedde,Groningen,VBO,7.146228,52.945996
Dorpsstraat,6,c,,9551AE,Sellingen,Vlagtwedde,Groningen,VBO,7.146249,52.945914
Dorpsstraat,6,d,,9551AE,Sellingen,Vlagtwedde,Groningen,VBO,7.146263,52.945829
Dorpsstraat,6,e,,9551AE,Sellingen,Vlagtwedde,Groningen,VBO,7.146299,52.945750
Dorpsstraat,8,,,9551AE,Sellingen,Vlagtwedde,Groningen,VBO,7.146602,52.946378
Dorpsstraat,12,,,9551AE,Sellingen,Vlagtwedde,Groningen,VBO,7.147111,52.946443
Dorpsstraat,14,,,9551AE,Sellingen,Vlagtwedde,Groningen,VBO,7.147413,52.946555
Dorpsstraat,16,,,9551AE,Sellingen,Vlagtwedde,Groningen,VBO,7.147651,52.946542
Dorpsstraat,18,,,9551AE,Sellingen,Vlagtwedde,Groningen,VBO,7.147861,52.946584
Dorpsstraat,20,,,9551AE,Sellingen,Vlagtwedde,Groningen,VBO,7.148158,52.946589
Dorpsstraat,22,,,9551AE,Sellingen,Vlagtwedde,Groningen,VBO,7.149714,52.946431
Dorpsstraat,24,,,9551AE,Sellingen,Vlagtwedde,Groningen,VBO,7.149879,52.946587
Dorpsstraat,26,,,9551AE,Sellingen,Vlagtwedde,Groningen,VBO,7.150134,52.946515
Dorpsstraat,28,,,9551AE,Sellingen,Vlagtwedde,Groningen,VBO,7.150355,52.946458
Dorpsstraat,30,,,9551AE,Sellingen,Vlagtwedde,Groningen,VBO,7.150507,52.946536
Dorpsstraat,32,,,9551AE,Sellingen,Vlagtwedde,Groningen,VBO,7.150635,52.946741
Dorpsstraat,34,a,,9551AG,Sellingen,Vlagtwedde,Groningen,VBO,7.152541,52.947144
Dorpsstraat,36,,,9551AG,Sellingen,Vlagtwedde,Groningen,VBO,7.152695,52.947268
Dorpsstraat,38,,,9551AG,Sellingen,Vlagtwedde,Groningen,VBO,7.153034,52.947560
Dorpsstraat,40,,,9551AG,Sellingen,Vlagtwedde,Groningen,VBO,7.153139,52.947750
Dorpsstraat,44,,,9551AG,Sellingen,Vlagtwedde,Groningen,VBO,7.153309,52.948113
Dorpsstraat,46,,,9551AG,Sellingen,Vlagtwedde,Groningen,VBO,7.153330,52.948252
Dorpsstraat,48,,,9551AG,Sellingen,Vlagtwedde,Groningen,VBO,7.153753,52.948421
Dorpsstraat,50,,,9551AG,Sellingen,Vlagtwedde,Groningen,VBO,7.153532,52.948553
Dorpsstraat,52,,,9551AG,Sellingen,Vlagtwedde,Groningen,VBO,7.153675,52.948683
Dorpsstraat,54,,,9551AG,Sellingen,Vlagtwedde,Groningen,VBO,7.153783,52.948798
Dorpsstraat,56,,,9551AG,Sellingen,Vlagtwedde,Groningen,VBO,7.153743,52.948897
Dorpsstraat,58,,,9551AG,Sellingen,Vlagtwedde,Groningen,VBO,7.153881,52.948994
Dorpsstraat,60,,,9551AH,Sellingen,Vlagtwedde,Groningen,VBO,7.153873,52.949183
Dorpsstraat,62,,,9551AH,Sellingen,Vlagtwedde,Groningen,VBO,7.153909,52.949317
Dorpsstraat,64,,,9551AH,Sellingen,Vlagtwedde,Groningen,VBO,7.153971,52.949397
Dorpsstraat,66,,,9551AH,Sellingen,Vlagtwedde,Groningen,VBO,7.154052,52.949549
Dorpsstraat,68,,,9551AH,Sellingen,Vlagtwedde,Groningen,VBO,7.153999,52.949702
Dorpsstraat,70,,,9551AH,Sellingen,Vlagtwedde,Groningen,VBO,7.154122,52.949817
Dorpsstraat,72,,,9551AH,Sellingen,Vlagtwedde,Groningen,VBO,7.153903,52.949911
Dorpsstraat,74,,,9551AH,Sellingen,Vlagtwedde,Groningen,VBO,7.153817,52.950002
Dorpsstraat,76,,,9551AH,Sellingen,Vlagtwedde,Groningen,VBO,7.153778,52.950128
Dorpsstraat,78,,,9551AH,Sellingen,Vlagtwedde,Groningen,VBO,7.153739,52.950281
Dorpsstraat,80,a,,9551AH,Sellingen,Vlagtwedde,Groningen,VBO,7.153839,52.950532
Dorpsstraat,80,,,9551AH,Sellingen,Vlagtwedde,Groningen,VBO,7.153839,52.950532
Dorpsstraat,82,a,,9551AH,Sellingen,Vlagtwedde,Groningen,VBO,7.153306,52.950962
Dorpsstraat,82,,,9551AH,Sellingen,Vlagtwedde,Groningen,VBO,7.153435,52.950663
Dorpsstraat,84,a,bedr,9551AH,Sellingen,Vlagtwedde,Groningen,VBO,7.153383,52.951779
Dorpsstraat,84,a,,9551AH,Sellingen,Vlagtwedde,Groningen,VBO,7.153383,52.951779
Dorpsstraat,84,,Coop,9551AH,Sellingen,Vlagtwedde,Groningen,VBO,7.153599,52.951403
Dorpsstraat,84,,,9551AH,Sellingen,Vlagtwedde,Groningen,VBO,7.153346,52.951386
Dorpsstraat,86,,,9551AH,Sellingen,Vlagtwedde,Groningen,VBO,7.153457,52.952137
Breewischweg,3,,,9551AJ,Sellingen,Vlagtwedde,Groningen,VBO,7.144604,52.947097
Breewischweg,7,,,9551AJ,Sellingen,Vlagtwedde,Groningen,VBO,7.143809,52.947115
Breewischweg,9,,,9551AJ,Sellingen,Vlagtwedde,Groningen,VBO,7.143479,52.947107
Breewischweg,11,,,9551AJ,Sellingen,Vlagtwedde,Groningen,VBO,7.143161,52.947142
Breewischweg,17,,,9551AJ,Sellingen,Vlagtwedde,Groningen,VBO,7.141624,52.947335
Dorigweg,1,,,9551AK,Sellingen,Vlagtwedde,Groningen,VBO,7.152598,52.950757
Dorigweg,3,a,,9551AK,Sellingen,Vlagtwedde,Groningen,VBO,7.152094,52.950441
Dorigweg,3,,,9551AK,Sellingen,Vlagtwedde,Groningen,VBO,7.152126,52.950494
Dorigweg,5,,,9551AK,Sellingen,Vlagtwedde,Groningen,VBO,7.152057,52.950270
Dorigweg,7,,,9551AK,Sellingen,Vlagtwedde,Groningen,VBO,7.152070,52.950216
Dorigweg,9,,,9551AK,Sellingen,Vlagtwedde,Groningen,VBO,7.152095,52.950108
Dorigweg,11,,,9551AK,Sellingen,Vlagtwedde,Groningen,VBO,7.152093,52.950054
Dorigweg,13,,,9551AK,Sellingen,Vlagtwedde,Groningen,VBO,7.152164,52.949972
Dorigweg,15,,,9551AK,Sellingen,Vlagtwedde,Groningen,VBO,7.152161,52.949900
Dorigweg,17,,,9551AK,Sellingen,Vlagtwedde,Groningen,VBO,7.152202,52.949801
Dorigweg,19,,,9551AK,Sellingen,Vlagtwedde,Groningen,VBO,7.152199,52.949738
Dorigweg,21,,,9551AK,Sellingen,Vlagtwedde,Groningen,VBO,7.152225,52.949639
Dorigweg,23,,,9551AK,Sellingen,Vlagtwedde,Groningen,VBO,7.152223,52.949585
Dorigweg,25,,,9551AK,Sellingen,Vlagtwedde,Groningen,VBO,7.152218,52.949468
Dorigweg,27,,,9551AL,Sellingen,Vlagtwedde,Groningen,VBO,7.152216,52.949414
Dorigweg,29,,,9551AL,Sellingen,Vlagtwedde,Groningen,VBO,7.152242,52.949315
Dorigweg,31,,,9551AL,Sellingen,Vlagtwedde,Groningen,VBO,7.152224,52.949243
Dorigweg,33,,,9551AL,Sellingen,Vlagtwedde,Groningen,VBO,7.152206,52.949154
Dorigweg,35,,,9551AL,Sellingen,Vlagtwedde,Groningen,VBO,7.152188,52.949100
Dorigweg,37,,,9551AL,Sellingen,Vlagtwedde,Groningen,VBO,7.152139,52.948993
Dorigweg,39,,,9551AL,Sellingen,Vlagtwedde,Groningen,VBO,7.152108,52.948939
Dorigweg,41,,,9551AL,Sellingen,Vlagtwedde,Groningen,VBO,7.152059,52.948850
Dorigweg,43,,,9551AL,Sellingen,Vlagtwedde,Groningen,VBO,7.152027,52.948797
Dorigweg,45,,,9551AL,Sellingen,Vlagtwedde,Groningen,VBO,7.151992,52.948662
Dorigweg,47,,,9551AL,Sellingen,Vlagtwedde,Groningen,VBO,7.151850,52.948449
Dorigweg,49,,,9551AL,Sellingen,Vlagtwedde,Groningen,VBO,7.151677,52.948236
Dorigweg,51,,,9551AL,Sellingen,Vlagtwedde,Groningen,VBO,7.151630,52.948182
Dorigweg,53,,,9551AL,Sellingen,Vlagtwedde,Groningen,VBO,7.151566,52.948049
Dorigweg,55,,,9551AL,Sellingen,Vlagtwedde,Groningen,VBO,7.151513,52.947852
Dorigweg,6,,,9551AM,Sellingen,Vlagtwedde,Groningen,VBO,7.152145,52.950961
Dorigweg,8,,,9551AM,Sellingen,Vlagtwedde,Groningen,VBO,7.152006,52.950837
Dorigweg,10,,,9551AM,Sellingen,Vlagtwedde,Groningen,VBO,7.151944,52.950775
Dorigweg,12,,,9551AM,Sellingen,Vlagtwedde,Groningen,VBO,7.151881,52.950704
Dorigweg,14,,,9551AM,Sellingen,Vlagtwedde,Groningen,VBO,7.151789,52.950634
Dorigweg,16,a,,9551AM,Sellingen,Vlagtwedde,Groningen,VBO,7.151631,52.950412
Dorigweg,16,b,,9551AM,Sellingen,Vlagtwedde,Groningen,VBO,7.151629,52.950358
Dorigweg,16,c,,9551AM,Sellingen,Vlagtwedde,Groningen,VBO,7.151612,52.950295
Dorigweg,16,d,,9551AM,Sellingen,Vlagtwedde,Groningen,VBO,7.151610,52.950241
Dorigweg,16,,,9551AM,Sellingen,Vlagtwedde,Groningen,VBO,7.151663,52.950465
Dorigweg,18,,,9551AM,Sellingen,Vlagtwedde,Groningen,VBO,7.151691,52.950042
Dorigweg,20,,,9551AM,Sellingen,Vlagtwedde,Groningen,VBO,7.151717,52.949952
Dorigweg,22,,,9551AM,Sellingen,Vlagtwedde,Groningen,VBO,7.151729,52.949871
Dorigweg,24,,,9551AM,Sellingen,Vlagtwedde,Groningen,VBO,7.151740,52.949790
Dorigweg,26,,,9551AN,Sellingen,Vlagtwedde,Groningen,VBO,7.151737,52.949709
Dorigweg,28,,,9551AN,Sellingen,Vlagtwedde,Groningen,VBO,7.151749,52.949628
Dorigweg,30,,,9551AN,Sellingen,Vlagtwedde,Groningen,VBO,7.151775,52.949538
Dorigweg,32,,,9551AN,Sellingen,Vlagtwedde,Groningen,VBO,7.151772,52.949466
Dorigweg,34,,,9551AN,Sellingen,Vlagtwedde,Groningen,VBO,7.151768,52.949376
Dorigweg,36,,,9551AN,Sellingen,Vlagtwedde,Groningen,VBO,7.151748,52.949306
Dorigweg,38,,,9551AN,Sellingen,Vlagtwedde,Groningen,VBO,7.151747,52.949214
Dorigweg,40,,,9551AN,Sellingen,Vlagtwedde,Groningen,VBO,7.151729,52.949134
Dorigweg,42,,,9551AN,Sellingen,Vlagtwedde,Groningen,VBO,7.151680,52.949027
Dorigweg,44,,,9551AN,Sellingen,Vlagtwedde,Groningen,VBO,7.151568,52.948849
Dorigweg,46,,,9551AN,Sellingen,Vlagtwedde,Groningen,VBO,7.151536,52.948795
Dorigweg,50,,,9551AN,Sellingen,Vlagtwedde,Groningen,VBO,7.151192,52.948378
Dorigweg,52,,,9551AN,Sellingen,Vlagtwedde,Groningen,VBO,7.151050,52.948191
Dorigweg,54,,,9551AN,Sellingen,Vlagtwedde,Groningen,VBO,7.150972,52.948084
Dorigweg,56,,,9551AN,Sellingen,Vlagtwedde,Groningen,VBO,7.150908,52.947968
Dorigweg,58,,,9551AN,Sellingen,Vlagtwedde,Groningen,VBO,7.150798,52.947835
Leemdobben,1,,,9551AP,Sellingen,Vlagtwedde,Groningen,VBO,7.152884,52.953413
Leemdobben,3,,,9551AP,Sellingen,Vlagtwedde,Groningen,VBO,7.153788,52.954406
Leemdobben,5,,,9551AP,Sellingen,Vlagtwedde,Groningen,VBO,7.154932,52.955090
Leemdobben,7,,,9551AP,Sellingen,Vlagtwedde,Groningen,VBO,7.155700,52.955681
Leemdobben,17,,,9551AP,Sellingen,Vlagtwedde,Groningen,VBO,7.156967,52.957219
Leemdobben,25,,,9551AP,Sellingen,Vlagtwedde,Groningen,VBO,7.156495,52.959139
Leemdobben,2,,,9551AR,Sellingen,Vlagtwedde,Groningen,VBO,7.153759,52.952960
Leemdobben,4,,,9551AR,Sellingen,Vlagtwedde,Groningen,VBO,7.154843,52.954013
Leemdobben,8,,,9551AR,Sellingen,Vlagtwedde,Groningen,VBO,7.155467,52.954705
Leemdobben,10,,,9551AR,Sellingen,Vlagtwedde,Groningen,VBO,7.157256,52.955883
Leemdobben,12,,,9551AR,Sellingen,Vlagtwedde,Groningen,VBO,7.157920,52.956835
Leemdobben,14,,,9551AR,Sellingen,Vlagtwedde,Groningen,VBO,7.157806,52.956971
Leemdobben,16,,,9551AR,Sellingen,Vlagtwedde,Groningen,VBO,7.157791,52.957331
Leemdobben,18,,,9551AR,Sellingen,Vlagtwedde,Groningen,VBO,7.157694,52.957521
Leemdobben,20,,,9551AR,Sellingen,Vlagtwedde,Groningen,VBO,7.157571,52.957793
Leemdobben,22,,,9551AR,Sellingen,Vlagtwedde,Groningen,VBO,7.157628,52.958080
Leemdobben,24,,,9551AR,Sellingen,Vlagtwedde,Groningen,VBO,7.157544,52.958944
Leemdobben,26,,,9551AR,Sellingen,Vlagtwedde,Groningen,VBO,7.156853,52.959889
Leemdobben,28,,,9551AR,Sellingen,Vlagtwedde,Groningen,VBO,7.156843,52.961111
Schapendriftsweg,2,,,9551AS,Sellingen,Vlagtwedde,Groningen,VBO,7.152705,52.953038
Schapendriftsweg,4,,,9551AS,Sellingen,Vlagtwedde,Groningen,VBO,7.151215,52.953357
Vonderweg,1,,,9551AT,Sellingen,Vlagtwedde,Groningen,VBO,7.145853,52.956950
Vonderweg,2,,,9551AT,Sellingen,Vlagtwedde,Groningen,VBO,7.145582,52.957601
Molenkampenweg,1,,,9551AV,Sellingen,Vlagtwedde,Groningen,VBO,7.150857,52.954072
Molenkampenweg,2,,,9551AV,Sellingen,Vlagtwedde,Groningen,VBO,7.150945,52.954781
Molenkampenweg,3,,,9551AV,Sellingen,Vlagtwedde,Groningen,VBO,7.151950,52.955341
Molenkampenweg,5,,,9551AV,Sellingen,Vlagtwedde,Groningen,VBO,7.153644,52.956736
Molenkampenweg,6,,,9551AV,Sellingen,Vlagtwedde,Groningen,VBO,7.154101,52.957359
Molenkampenweg,7,,,9551AV,Sellingen,Vlagtwedde,Groningen,VBO,7.151593,52.958286
Molenkampenweg,8,,,9551AV,Sellingen,Vlagtwedde,Groningen,VBO,7.153220,52.958571
Beneden Molenweg,1,,,9551AW,Sellingen,Vlagtwedde,Groningen,VBO,7.158146,52.956553
Beneden Molenweg,3,,,9551AW,Sellingen,Vlagtwedde,Groningen,VBO,7.159908,52.957728
Stroomdal,1,a,,9551AX,Sellingen,Vlagtwedde,Groningen,VBO,7.149745,52.947311
Stroomdal,1,,,9551AX,Sellingen,Vlagtwedde,Groningen,VBO,7.149673,52.947461
Stroomdal,2,,,9551AX,Sellingen,Vlagtwedde,Groningen,VBO,7.150122,52.948034
Stroomdal,4,,,9551AX,Sellingen,Vlagtwedde,Groningen,VBO,7.150295,52.948283
Noord-esweg,2,,TRAF,9551BA,Sellingen,Vlagtwedde,Groningen,VBO,7.147831,52.946962
Noord-esweg,4,,,9551BA,Sellingen,Vlagtwedde,Groningen,VBO,7.147757,52.947323
Noord-esweg,6,a,,9551BA,Sellingen,Vlagtwedde,Groningen,VBO,7.148056,52.947139
Noord-esweg,8,,,9551BA,Sellingen,Vlagtwedde,Groningen,VBO,7.144849,52.951249
Noord-esweg,9,,,9551BA,Sellingen,Vlagtwedde,Groningen,VBO,7.146075,52.953594
Noord-esweg,11,,,9551BA,Sellingen,Vlagtwedde,Groningen,VBO,7.144437,52.954679
Hankampenweg,1,,,9551BC,Sellingen,Vlagtwedde,Groningen,VBO,7.154177,52.960710
Hankampenweg,3,,,9551BC,Sellingen,Vlagtwedde,Groningen,VBO,7.153557,52.960836
Westerkamp,1,a,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.139277,52.945191
Westerkamp,1,,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.139965,52.945244
Westerkamp,3,,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.140119,52.945368
Westerkamp,5,,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.140301,52.945464
Westerkamp,7,,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.140424,52.945570
Westerkamp,9,,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.140913,52.945887
Westerkamp,11,,bedr,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.141394,52.946005
Westerkamp,11,,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.141394,52.946005
Westerkamp,13,,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.141690,52.945956
Westerkamp,15,a,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.141870,52.946007
Westerkamp,15,,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.141805,52.946592
Westerkamp,17,,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.142094,52.946022
Westerkamp,23,,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.142706,52.946076
Westerkamp,25,,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.142903,52.946163
Westerkamp,27,,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.143039,52.946197
Westerkamp,29,,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.143307,52.946202
Westerkamp,33,,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.143609,52.946323
Westerkamp,35,,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.143894,52.946364
Westerkamp,37,,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.144161,52.946360
Westerkamp,39,,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.144338,52.946681
Westerkamp,43,,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.144817,52.946502
Westerkamp,45,a,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.144948,52.947081
Westerkamp,45,b,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.145075,52.947081
Westerkamp,45,c,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.144942,52.947066
Westerkamp,45,d,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.145069,52.947067
Westerkamp,45,e,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.145026,52.947001
Westerkamp,45,f,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.145024,52.946945
Westerkamp,45,g,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.144999,52.946808
Westerkamp,45,h,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.144994,52.946775
Westerkamp,45,i,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.144987,52.946749
Westerkamp,45,j,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.144990,52.946724
Westerkamp,45,k,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.144990,52.946517
Westerkamp,45,l,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.144823,52.946466
Westerkamp,45,m,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.144942,52.947054
Westerkamp,45,n,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.145064,52.947050
Westerkamp,45,o,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.145022,52.946985
Westerkamp,45,p,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.145020,52.946928
Westerkamp,45,q,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.145050,52.946809
Westerkamp,45,r,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.145046,52.946777
Westerkamp,45,s,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.145041,52.946752
Westerkamp,45,t,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.145040,52.946724
Westerkamp,45,u,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.144984,52.946500
Westerkamp,45,v,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.144815,52.946454
Westerkamp,45,,,9551BD,Sellingen,Vlagtwedde,Groningen,VBO,7.144995,52.946543
Westerkamp,2,,,9551BE,Sellingen,Vlagtwedde,Groningen,VBO,7.140683,52.944973
Westerkamp,4,,,9551BE,Sellingen,Vlagtwedde,Groningen,VBO,7.140884,52.945150
Westerkamp,6,a,,9551BE,Sellingen,Vlagtwedde,Groningen,VBO,7.141323,52.945359
Westerkamp,6,,,9551BE,Sellingen,Vlagtwedde,Groningen,VBO,7.141205,52.945361
Westerkamp,8,,,9551BE,Sellingen,Vlagtwedde,Groningen,VBO,7.141530,52.945417
Westerkamp,10,,,9551BE,Sellingen,Vlagtwedde,Groningen,VBO,7.141772,52.945416
Westerkamp,12,,,9551BE,Sellingen,Vlagtwedde,Groningen,VBO,7.141953,52.945467
Westerkamp,14,,,9551BE,Sellingen,Vlagtwedde,Groningen,VBO,7.142224,52.945553
Westerkamp,16,a,,9551BE,Sellingen,Vlagtwedde,Groningen,VBO,7.142434,52.945595
Westerkamp,16,,,9551BE,Sellingen,Vlagtwedde,Groningen,VBO,7.142434,52.945595
Westerkamp,18,,,9551BE,Sellingen,Vlagtwedde,Groningen,VBO,7.142646,52.945690
Westerkamp,20,,,9551BE,Sellingen,Vlagtwedde,Groningen,VBO,7.142856,52.945732
Westerkamp,22,,,9551BE,Sellingen,Vlagtwedde,Groningen,VBO,7.142961,52.945758
Westerkamp,24,,,9551BE,Sellingen,Vlagtwedde,Groningen,VBO,7.143200,52.945781
Westerkamp,26,,,9551BG,Sellingen,Vlagtwedde,Groningen,VBO,7.143305,52.945779
Westerkamp,28,,,9551BG,Sellingen,Vlagtwedde,Groningen,VBO,7.143548,52.945902
Westerkamp,30,,,9551BG,Sellingen,Vlagtwedde,Groningen,VBO,7.143667,52.945909
Westerkamp,32,,,9551BG,Sellingen,Vlagtwedde,Groningen,VBO,7.143829,52.945880
